model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hungary,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,hungary,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13683.6012,13622.3986,13262.4008,13186.7997,13071.5999,13301.9995,12837.5997,12441.5996,12085.1982,11851.1979,11300.3993,11383.09076834572,11465.782236691406,11548.473705037126,11631.165173382848,11713.856641728533,11814.789235027543,11915.721828326556,12016.654421625564,12117.587014924613,12218.519608223625,12408.165340028549,12597.811071833512,12787.456803638475,12977.1025354434,13166.748267248364,13310.392012415688,13454.035757583013,13597.679502750332,13741.323247917619,13884.966993084943,14028.687865582046,14172.408738079113,14316.12961057618,14459.850483073284,14603.571355570351,14765.291589453926,14927.01182333753,15088.73205722114,15250.452291104713,15412.172524988284,15544.439258421227,15697.159811611586,15849.880364801906,16002.600917992224,16155.32147118258,16308.0420243729,16460.762577563255,16613.483130753575,16766.20368394393,16918.92423713425,17071.64479032457,17224.365343514928,17377.085896705248,17529.806449895605,17682.52700308592,17835.247556276237,17987.968109466594,18140.688662656914,18293.40921584727,18446.12976903759
PD22,baseline,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,9928.7994,8949.599,8222.4021,8146.801,8143.2004,7956.0002,8474.4014,7873.202,7833.5991,7754.4016,7257.6001,7310.7081002575715,7363.816100515119,7416.924100772689,7470.03210103026,7523.140101287808,7587.963332730626,7652.786564173445,7717.609795616262,7782.4330270591045,7847.256258501924,7969.054864513305,8090.853470524712,8212.652076536118,8334.4506825475,8456.249288558907,8548.503449815913,8640.757611072919,8733.01177232992,8825.265933586901,8917.520094843907,9009.82379057323,9102.127486302532,9194.431182031833,9286.734877761157,9379.038573490458,9482.90222949467,9586.765885498904,9690.62954150314,9794.493197507352,9898.356853511563,9983.304210884111,10081.387886750892,10179.47156261765,10277.555238484405,10375.638914351184,10473.722590217942,10571.80626608472,10669.889941951478,10767.973617818257,10866.057293685015,10964.140969551772,11062.224645418553,11160.308321285309,11258.391997152088,11356.475673018844,11454.5593488856,11552.643024752379,11650.726700619134,11748.810376485915,11846.894052352673
PD22,baseline,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,43.2,64.8,57.6,58.021492059728686,58.44298411945718,58.86447617918586,59.285968238914535,59.707460298643035,60.221930382370346,60.73640046609766,61.25087054982496,61.76534063355246,62.27981071727978,63.24646630722549,64.2131218971714,65.17977748711732,66.14643307706304,67.11308866700895,67.84526453991265,68.57744041281634,69.30961628572003,70.04179215862354,70.77396803152723,71.5065370351582,72.239106038789,72.97167504241979,73.70424404605076,74.43681304968155,75.26112776851576,76.08544248735014,76.90975720618454,77.73407192501875,78.55838664385296,79.23257201053619,80.01101387176888,80.78945573300139,81.56789759423388,82.34633945546656,83.12478131669907,83.90322317793175,84.68166503916426,85.46010690039694,86.23854876162943,87.01699062286194,87.79543248409463,88.57387434532713,89.35231620655982,90.13075806779231,90.90919992902481,91.68764179025749,92.46608365148998,93.24452551272267,94.02296737395518
PD22,baseline,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,423.0008,634.9994,581.9987,586.2575165073337,590.5163330146654,594.775149521999,599.0339660293325,603.2927825366643,608.491062396355,613.6893422560458,618.8876221157365,624.0859019754291,629.28418183512,639.0514092083168,648.8186365815158,658.5858639547147,668.3530913279117,678.1203187011106,685.5183292254391,692.9163397497675,700.3143502740958,707.7123607984223,715.1103713227508,722.5123540965966,729.9143368704407,737.3163196442847,744.7183024181306,752.1202851919746,760.4492798925368,768.7782745931005,777.1072692936644,785.4362639942266,793.7652586947885,800.5773247879945,808.4428135251994,816.3083022624025,824.1737909996056,832.0392797368105,839.9047684740136,847.7702572112186,855.6357459484217,863.5012346856266,871.3667234228296,879.2322121600328,887.0977008972377,894.9631896344407,902.8286783716457,910.6941671088485,918.5596558460514,926.4251445832564,934.2906333204594,942.1561220576643,950.0216107948675
PD22,baseline,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,676.8000000000001,799.2,766.8000000000001,766.8000000000001,1083.6000000000001,842.4,932.4,792.0,799.2,788.4,878.4,884.8277539108625,891.2555078217221,897.6832617325844,904.1110156434468,910.5387695543064,918.3844383311479,926.2301071079895,934.0757758848308,941.9214446616753,949.767113438517,964.5086111851891,979.2501089318644,993.9916066785396,1008.7331044252119,1023.4746021718871,1034.6402842336686,1045.80596629545,1056.971648357231,1068.1373304190097,1079.303012480791,1090.4746897861633,1101.646367091533,1112.8180443969025,1123.989721702275,1135.1613990076444,1147.7321984698663,1160.3029979320904,1172.873797394315,1185.444596856537,1198.0153963187583,1208.2967231606779,1220.1679615444764,1232.039199928272,1243.9104383120675,1255.7816766958658,1267.6529150796614,1279.52415346346,1291.3953918472557,1303.266630231054,1315.1378686148496,1327.0091069986454,1338.880345382444,1350.7515837662395,1362.622822150038,1374.4940605338336,1386.3652989176292,1398.2365373014275,1410.107775685223,1421.9790140690216,1433.8502524528171
PD22,baseline,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,676.8004,799.2015,766.7999,766.7999,1083.5983,842.4009,932.4004,792.0002,799.2015,788.3996,878.399,884.826746593292,891.254493186581,897.6822397798728,904.1099863731647,910.5377329664539,918.383392811523,926.2290526565923,934.0747125016613,941.9203723467335,949.7660321918029,964.5075131562598,979.2489941207199,993.99047508518,1008.7319560496372,1023.4734370140974,1034.6391063644921,1045.8047757148868,1056.9704450652812,1068.136114415673,1079.3017837660677,1090.4734483532282,1101.6451129403858,1112.8167775275435,1123.9884421147042,1135.1601067018619,1147.7308918530641,1160.3016770042689,1172.872462155474,1185.4432473066763,1198.0140324578783,1208.2953475951906,1220.1665724643735,1232.0377973335535,1243.9090222027332,1255.780247071916,1267.651471941096,1279.5226968102786,1291.3939216794586,1303.2651465486413,1315.1363714178212,1327.0075962870014,1338.8788211561844,1350.7500460253643,1362.6212708945473,1374.492495763727,1386.3637206329067,1398.2349455020894,1410.1061703712694,1421.9773952404523,1433.8486201096323
