model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,japan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,169734.7393,168601.046,155679.1577,171064.8689,156002.5294,146112.9561,164160.3961,146312.6706,162036.4283,158741.64484999998,166552.4029,167771.1618470674,168989.92079413423,170208.6797412016,171427.438688269,172646.19763533588,174133.80577188008,175621.41390842435,177109.02204496856,178596.63018151335,180084.2383180576,182879.35656948428,185674.47482091156,188469.5930723388,191264.71132376548,194059.82957519277,196176.9415713302,198294.0535674676,200411.16556360497,202528.27755974187,204645.3895558793,206763.6383031848,208881.8870504898,211000.1357977948,213118.3845451003,215236.63329240528,217620.1679654552,220003.7026385056,222387.2373115561,224770.771984606,227154.3066576559,229103.737088578,231354.628798756,233605.52050893343,235856.41221911085,238107.3039292888,240358.19563946628,242609.08734964428,244859.97905982172,247110.8707699997,249361.7624801772,251612.65419035463,253863.54590053263,256114.43761071007,258365.3293208881,260616.22103106548,262867.1127412429,265118.0044514209,267368.8961615983,269619.7878717763,271870.6795819538
PD22,baseline,japan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,153431.4532,137189.7758,134645.8635,134559.3349,127786.985,124557.2414,162854.215,173552.7953,156542.7605,151677.431,151677.431,152787.34129178032,153897.25158356014,155007.16187534042,156117.0721671207,157226.98245890051,158581.7307336594,159936.47900841833,161291.2272831772,162645.97555793662,164000.72383269554,166546.20710604198,169091.69037938895,171637.17365273592,174182.6569260824,176728.14019942936,178656.17067585673,180584.20115228408,182512.23162871136,184440.26210513824,186368.2925815656,188297.35828470747,190226.42398784892,192155.4896909904,194084.55539413236,196013.62109727375,198184.2797585283,200354.93841978328,202525.5970810383,204696.2557422928,206866.9144035473,208642.2391333443,210692.1013155428,212741.9634977408,214791.8256799388,216841.68786213725,218891.55004433525,220941.4122265337,222991.27440873173,225041.1365909302,227090.99877312817,229140.86095532615,231190.72313752468,233240.58531972265,235290.44750192112,237340.30968411907,239390.17186631705,241440.0340485155,243489.89623071344,245539.75841291196,247589.62059510997
PD22,baseline,japan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,10616.9879,10478.1662,10978.3423,8477.9979,5260.5886,6405.8626,9536.5674,11275.6804,11385.1108,11817.8836,13485.9256,13584.609811084929,13683.29402216981,13781.978233254737,13880.66244433966,13979.346655424546,14099.79987196226,14220.253088499974,14340.706305037684,14461.159521575442,14581.612738113156,14807.936442398435,15034.26014668376,15260.583850969086,15486.907555254364,15713.23125953969,15884.656074610772,16056.080889681856,16227.505704752934,16398.93051982397,16570.35533489505,16741.872193919935,16913.389052944778,17084.90591196962,17256.422770994508,17427.93963001935,17620.936973234337,17813.93431644936,18006.931659664388,18199.929002879373,18392.926346094355,18550.773806089128,18733.03090720909,18915.288008329,19097.54510944891,19279.802210568865,19462.05931168878,19644.316412808737,19826.57351392865,20008.83061504861,20191.087716168524,20373.34481728844,20555.6019184084,20737.859019528307,20920.116120648265,21102.37322176817,21284.63032288809,21466.88742400804,21649.14452512795,21831.40162624791,22013.658727367823
PD22,baseline,japan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,585.684,567.9864,536.6916,602.172,724.3164,758.5164000000001,208.0584,448.9848,742.7232,2203.2288000000003,2623.9788000000003,2643.1799498107016,2662.3810996213942,2681.582249432095,2700.7833992427963,2719.984549053489,2743.421330180828,2766.8581113081664,2790.294892435504,2813.7316735628515,2837.16845469019,2881.20463133809,2925.2408079859997,2969.276984633909,3013.313161281809,3057.349337929719,3090.703747102823,3124.058156275927,3157.4125654490304,3190.766974622126,3224.12138379523,3257.493702112327,3290.866020429416,3324.2383387465047,3357.610657063602,3390.9829753806907,3428.5347869561933,3466.086598531703,3503.638410107214,3541.1902216827166,3578.7420332582183,3609.4546740472297,3644.9167389935337,3680.3788039398296,3715.840868886125,3751.302933832428,3786.764998778724,3822.227063725028,3857.689128671324,3893.151193617628,3928.6132585639234,3964.0753235102193,3999.5373884565233,4034.9994534028183,4070.461518349123,4105.923583295418,4141.385648241713,4176.847713188017,4212.309778134312,4247.771843080616,4283.233908026912
PD22,baseline,japan,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8890.11,9066.4992,8857.5048,8768.2176,8708.2056,8582.7708,8795.4516,8396.402399999999,8344.3536,8014.582800000001,8146.728,8206.342256332802,8265.956512665576,8325.570768998376,8385.185025331177,8444.799281663953,8517.564001043529,8590.328720423107,8663.093439802682,8735.858159182286,8808.622878561864,8945.343020245324,9082.063161928812,9218.7833036123,9355.503445295764,9492.223586979251,9595.779796783228,9699.336006587202,9802.892216391174,9906.448426195124,10010.0046359991,10113.6164487389,10217.228261478676,10320.840074218451,10424.451886958252,10528.063699698028,10644.651682349744,10761.239665001483,10877.827647653225,10994.41563030494,11111.003612956654,11206.357863025209,11316.45776072098,11426.557658416725,11536.657556112468,11646.75745380824,11756.857351503984,11866.957249199755,11977.0571468955,12087.157044591271,12197.256942287016,12307.356839982764,12417.456737678536,12527.55663537428,12637.65653307005,12747.756430765794,12857.856328461536,12967.956226157308,13078.056123853052,13188.156021548824,13298.25591924457
PD22,baseline,japan,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5856.8392,5679.8631,5366.9166,6021.7237,7243.1598,7585.1711,2080.601,4489.849,7427.2367,22032.3023,26239.7767,26431.78811541847,26623.79953083685,26815.810946255315,27007.82236167378,27199.833777092164,27434.20148743652,27668.56919778088,27902.93690812523,28137.30461846968,28371.672328814035,28812.033905654003,29252.395482494067,29692.75705933413,30133.118636174106,30573.48021301417,30907.024161106543,31240.56810919892,31574.11205729128,31907.656005383567,32241.19995347594,32574.922992931115,32908.64603238621,33242.369071841305,33576.092111296486,33909.81515075158,34285.33310479209,34660.85105883267,35036.369012873256,35411.886966913764,35787.404920954265,36094.53119658232,36449.151693330205,36803.772190078,37158.3926868258,37513.01318357368,37867.63368032148,38222.25417706936,38576.87467381716,38931.495170565046,39286.11566731284,39640.73616406065,39995.35666080853,40349.97715755633,40704.59765430421,41059.21815105201,41413.83864779981,41768.45914454769,42123.07964129549,42477.70013804337,42832.32063479117
PD22,baseline,japan,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88901.1002,90664.9907,88575.049,87682.1762,87082.0571,85827.7085,87954.5276,83964.0257,83443.5395,80145.8316,81467.2819,82063.4244772314,82659.56705446253,83255.70963169391,83851.8522089253,84447.99478615643,85175.64199692255,85903.28920768871,86630.93641845483,87358.58362922125,88086.2308399874,89453.43228870821,90820.63373742928,92187.8351861504,93555.0366348712,94922.23808359232,95957.80020578371,96993.3623279751,98028.92445016648,99064.4865723576,100100.04869454898,101136.1668461116,102172.28499767397,103208.4031492363,104244.52130079892,105280.63945236128,106446.5193060694,107612.3991597777,108778.27901348606,109944.15886719414,111110.03872090222,112063.5812438265,113164.580246462,114265.57924909722,115366.57825173244,116467.5772543679,117568.57625700314,118669.57525963862,119770.57426227385,120871.57326490933,121972.57226754454,123073.57127017976,124174.57027281528,125275.56927545049,126376.56827808596,127477.56728072117,128578.56628335635,129679.56528599183,130780.56428862708,131881.56329126254,132982.56229389776
