model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,763.1992,763.1992,341.9988,431.9982,341.9988,345.5994,349.2001,352.1224,342.049,347.3034,331.5025,331.2892132589197,331.0759265178401,330.8626397767598,330.64935303567944,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,330.4360662945991,336.33291136112894,342.22975642765886,348.1266014941888,354.02344656071864,359.9202916272486,366.04109100307573,372.1618903789037,378.28268975473094,384.40348913055806,390.5242885063852,397.1184321781582,403.7125758499311,410.3067195217041,416.90086319347705,423.49500686525,429.2639864655124,435.0329660657748,440.8019456660363,446.5709252662987,452.33990486656097,459.4591529474775,465.6407145834944,471.8222762195121,478.003837855529,484.1853994915482,490.3669611275651,496.548522763582,502.7300843995997,508.91164603561896,515.0932076716359,521.2747693076528,527.4563309436696,533.6378925796888,539.8194542157057,546.0010158517234,552.1825774877402,558.3641391237594,564.5457007597763,570.7272623957931,576.90882403181
PD22,baseline,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,446.4008,446.4008,64.7991,64.7991,61.1985,64.7991,64.7991,64.1795,62.3456,63.3044,60.4239,60.38502362134716,60.34614724269446,60.30727086404161,60.26839448538877,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,60.229518106735924,61.30435276594813,62.37918742516034,63.45402208437255,64.52885674358475,65.60369140279697,66.71934684854787,67.83500229429893,68.95065774004985,70.06631318580077,71.18196863155167,72.38390188336378,73.58583513517588,74.78776838698799,75.98970163880008,77.19163489061219,78.24316314897615,79.2946914073401,80.34621966570388,81.39774792406783,82.44927618243176,83.74692170280186,84.87365245788975,86.00038321297778,87.12711396806567,88.25384472315397,89.38057547824187,90.50730623332976,91.63403698841779,92.7607677435061,93.88749849859398,95.01422925368188,96.14096000876975,97.26769076385806,98.39442151894595,99.52115227403398,100.64788302912184,101.77461378421015,102.90134453929804,104.0280752943859,105.15480604947378
PD22,baseline,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,227.052,227.052,225.72000000000003,419.76,479.52,519.12,438.91200000000003,608.76,841.536,748.8000000000001,689.004,688.5606989155397,688.1173978310809,687.6740967466205,687.2307956621602,686.7874945776998,686.7874945776998,686.7874945776998,686.7874945776998,686.7874945776998,686.7874945776998,699.0436610869097,711.2998275961196,723.5559941053295,735.8121606145394,748.0683271237494,760.7899664873813,773.511605851015,786.2332452146471,798.9548845782791,811.676523941911,825.3819752324029,839.0874265228947,852.7928778133866,866.4983291038783,880.20378039437,892.1941877683694,904.1845951423686,916.175002516366,928.1654098903653,940.1558172643643,954.9526601380795,967.8005894703234,980.648518802569,993.4964481348129,1006.3443774670616,1019.1923067993055,1032.0402361315494,1044.888165463795,1057.7360947960437,1070.5840241282876,1083.4319534605315,1096.2798827927752,1109.1278121250239,1121.975741457268,1134.8236707895137,1147.6716001217574,1160.519529454006,1173.36745878625,1186.2153881184936,1199.0633174507375
PD22,baseline,curacao,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,11.232000000000001,14.688,16.416000000000004,17.305920000000004,17.305920000000004,17.305920000000004,19.196352,19.18400118105079,19.171650362101623,19.15929954315241,19.1469487242032,19.134597905253987,19.134597905253987,19.134597905253987,19.134597905253987,19.134597905253987,19.134597905253987,19.47606716592795,19.817536426601915,20.159005687275883,20.500474947949847,20.841944208623815,21.196382016301758,21.55081982397975,21.9052576316577,22.259695439335648,22.61413324701359,22.995981055286308,23.377828863559024,23.75967667183174,24.141524480104454,24.52337228837717,24.85743722932771,25.191502170278252,25.52556711122874,25.859632052179276,26.19369699312981,26.605952080607572,26.963908455219155,27.321864829830783,27.679821204442366,28.03777757905408,28.395733953665662,28.753690328277244,29.111646702888873,29.46960307750059,29.827559452112173,30.18551582672376,30.543472201335337,30.901428575947055,31.25938495055864,31.61734132517027,31.975297699781844,32.333254074393565,32.69121044900515,33.04916682361672,33.407123198228305
PD22,baseline,curacao,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.319783999999999,4.319783999999999,4.319783999999999,4.319783999999999,11.232024000000001,14.68764,16.415952,17.306232,17.306232,17.306232,19.196304,19.183953211933705,19.17160242386745,19.159251635801155,19.14690084773486,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.134550059668562,19.476018466507146,19.817486873345732,20.15895528018432,20.500423687022902,20.841892093861492,21.196329015276525,21.55076593669161,21.90520285810665,22.259639779521688,22.61407670093672,22.995923554408506,23.37777040788029,23.759617261352076,24.141464114823858,24.52331096829564,24.857375073925116,25.191439179554592,25.52550328518402,25.859567390813492,26.19363149644296,26.60588555308715,26.963841032637735,27.321796512188367,27.679751991738954,28.03770747128967,28.395662950840258,28.753618430390844,29.111573909941477,29.469529389492195,29.82748486904278,30.185440348593367,30.543395828143947,30.901351307694664,31.259306787245254,31.617262266795887,31.975217746346466,32.333173225897184,32.69112870544777,33.04908418499835,33.40703966454893
PD22,baseline,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,28.08,36.72,41.04,43.2648,43.2648,43.2648,47.990880000000004,47.96000295262698,47.92912590525406,47.898248857881036,47.867371810508004,47.83649476313497,47.83649476313497,47.83649476313497,47.83649476313497,47.83649476313497,47.83649476313497,48.69016791481988,49.5438410665048,50.39751421818971,51.25118736987462,52.104860521559544,52.9909550407544,53.877049559949384,54.763144079144254,55.64923859833912,56.53533311753397,57.48995263821577,58.44457215889756,59.39919167957935,60.35381120026114,61.30843072094293,62.14359307331928,62.97875542569563,63.813917778071854,64.6490801304482,65.48424248282453,66.51488020151893,67.40977113804789,68.30466207457697,69.19955301110592,70.0944439476352,70.98933488416415,71.8842258206931,72.77911675722218,73.67400769375148,74.56889863028043,75.4637895668094,76.35868050333835,77.25357143986764,78.14846237639661,79.04335331292569,79.93824424945463,80.83313518598392,81.72802612251289,82.62291705904182,83.51780799557078
