model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2257.2002,2293.1983,2516.4008,3333.6013,3844.8012,3880.7993,4201.1984,4346.5432,5211.5067,6268.06875,6642.8481,6859.089018998447,7075.329937996894,7291.57085699534,7507.811775993786,7724.052694992233,7898.069698764779,8072.086702537334,8246.10370630988,8420.120710082434,8594.137713854981,8812.120469966647,9030.103226078312,9248.08598218995,9466.068738301654,9684.051494413356,9901.14844396913,10118.245393524903,10335.342343080674,10552.439292636447,10769.53624219222,10982.795946743823,11196.05565129534,11409.315355846851,11622.575060398458,11835.834764949972,12171.268864240774,12506.702963531574,12842.137062822376,13177.571162113176,13513.005261403978,13648.517623848738,13922.864525769895,14197.211427691149,14471.558329612211,14745.905231533465,15020.252133454616,15294.599035375775,15568.945937296936,15843.292839218184,16117.639741139345,16391.98664306041,16666.33354498166,16940.680446902817,17215.027348823973,17489.374250745128,17763.721152666378,18038.06805458744,18312.41495650869,18586.76185842985,18861.1087603511
PD22,baseline,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,489.6002,500.398,550.7987,730.8018,842.4009,849.598,921.5984,953.4809,1143.3983,1375.2173,1457.2116,1504.6473942279604,1552.083188455921,1599.518982683881,1646.954776911841,1694.3905711398015,1732.5638956953635,1770.7372202509273,1808.910544806489,1847.0838693620528,1885.257193917615,1933.075087089956,1980.8929802622977,2028.710873434633,2076.5287666069826,2124.346659779332,2171.9702375662887,2219.593815353245,2267.217393140201,2314.840970927158,2362.4645487141147,2409.2463673869174,2456.0281860597,2502.810004732483,2549.5918234052856,2596.3736420780683,2669.9563061950016,2743.5389703119345,2817.121634428868,2890.7042985458006,2964.286962662734,2994.013697871072,3054.1959392659296,3114.378180660808,3174.560422055645,3234.742663450524,3294.9249048453808,3355.107146240239,3415.2893876350977,3475.4716290299752,3535.6538704248337,3595.836111819672,3656.0183532145497,3716.200594609408,3776.3828360042658,3836.5650773991233,3896.747318794001,3956.929560188839,4017.111801583717,4077.294042978575,4137.4762843734525
PD22,baseline,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13330.8,14425.2,13579.2,17161.2,18147.6,18316.8,20934.0,27551.052,35253.468,39144.6324,43035.7968,44436.71702424274,45837.63724848548,47238.55747272821,48639.477696970935,50040.39792121368,51167.769840812456,52295.141760411294,53422.51368001007,54549.88559960891,55677.257519207706,57089.46226282146,58501.667006435215,59913.87175004879,61326.07649366279,62738.28123727679,64144.74726906548,65551.21330085419,66957.67933264287,68364.14536443158,69770.61139622027,71152.21777537426,72533.82415452765,73915.43053368105,75297.03691283504,76678.64329198844,78851.75842567183,81024.8735593552,83197.9886930386,85371.10382672198,87544.21896040537,88422.13795031283,90199.49870673125,91976.85946315022,93754.220219568,95531.58097598702,97308.94173240538,99086.3024888238,100863.6632452422,102641.02400166116,104418.38475807956,106195.74551449738,107973.10627091637,109750.46702733476,111527.82778375314,113305.18854017153,115082.54929659051,116859.91005300832,118637.2708094273,120414.6315658457,122191.99232226468
PD22,baseline,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,angola,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13330.8005,14425.2007,13579.1992,17161.1992,18147.6009,18316.802,20934.0,27551.0532,35253.4673,39144.6331,43035.7948,44436.714959137855,45837.63511827571,47238.555277413565,48639.47543655141,50040.39559568927,51167.76746289576,52295.13933010231,53422.511197308806,54549.88306451536,55677.25493172186,57089.459609706304,58501.66428769075,59913.86896567502,61326.073643659714,62738.27832164441,64144.74428807049,65551.21025449657,66957.67622092264,68364.14218734874,69770.60815377483,71152.2144687215,72533.82078366759,73915.42709861367,75297.03341356035,76678.63972850643,78851.75476119877,81024.86979389109,83197.98482658343,85371.09985927577,87544.2148919681,88422.1338410761,90199.49451489533,91976.85518871513,93754.21586253372,95531.57653635352,97308.93721017272,99086.29788399197,100863.65855781116,102641.01923163095,104418.3799054502,106195.7405792688,107973.1012530886,109750.46192690782,111527.82260072704,113305.18327454625,115082.54394836604,116859.90462218464,118637.26529600444,120414.62596982368,122191.98664364348
PD22,baseline,angola,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
