model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,954.00005,874.7991999999999,860.4,842.40045,881.9998499999999,892.8008,910.80035,989.50915,1532.90235,1526.76135,1521.93,1520.9507992704357,1519.971598540875,1518.9923978113106,1518.0131970817463,1517.033996352182,1517.033996352182,1517.033996352182,1517.033996352182,1517.033996352182,1517.033996352182,1544.10644802933,1571.1788997064784,1598.2513513836268,1625.323803060775,1652.3962547379235,1680.4968820154027,1708.597509292886,1736.6981365703655,1764.7987638478448,1792.899391125324,1823.1731449533688,1853.4468987814137,1883.7206526094585,1913.9944064375031,1944.2681602655477,1970.7535808069536,1997.2390013483594,2023.724421889761,2050.2098424311666,2076.695262972572,2109.379774346662,2137.759361531384,2166.1389487161096,2194.5185359008315,2222.8981230855634,2251.2777102702853,2279.6572974550068,2308.0368846397323,2336.4164718244647,2364.7960590091866,2393.1756461939085,2421.55523337863,2449.9348205633623,2478.3144077480842,2506.69399493281,2535.073582117531,2563.453169302263,2591.832756486985,2620.2123436717065,2648.591930856428
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1112.4,1148.4,1195.2,1245.6,1234.8,1252.8,1234.8,1222.16,1209.93,1205.1,1209.93,1209.1515382187606,1208.3730764375239,1207.5946146562844,1206.816152875045,1206.0376910938055,1206.0376910938055,1206.0376910938055,1206.0376910938055,1206.0376910938055,1206.0376910938055,1227.560212798307,1249.0827345028085,1270.60525620731,1292.1277779118116,1313.6502996163133,1335.9902179843332,1358.3301363523562,1380.6700547203764,1403.0099730883962,1425.3498914564161,1449.4174392208772,1473.4849869853383,1497.5525347497994,1521.6200825142603,1545.6876302787214,1566.7434639081675,1587.7992975376137,1608.8551311670567,1629.9109647965029,1650.9667984259486,1676.9508915490571,1699.512582246008,1722.0742729429617,1744.6359636399125,1767.1976543368714,1789.7593450338222,1812.321035730773,1834.8827264277268,1857.444417124686,1880.0061078216368,1902.5677985185876,1925.1294892155381,1947.6911799124973,1970.2528706094483,1992.814561306402,2015.3762520033524,2037.9379427003116,2060.4996333972626,2083.061324094213,2105.6230147911638
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45927962603129,70.83615954840471,95.72970434044467,129.48957535685037,175.3238940177068,232.67831148345118,309.1755629658402,411.26077541272247,547.5050847644012,729.2594958480364,1042.2080888757248,1482.7346670608858,2098.320954959345,2950.7707607526386,4118.361993418873,5638.432712654419,7642.034881015698,10242.616313665776,13568.620153756066,17772.269230702346,23118.497727420596,25062.067979207062,26078.432824215735,27093.954202927223,28106.549362105696,29171.184085147346,30233.25988805576,31291.42062913306,32344.39650802922,33390.969716529624,34323.498956598625,35318.00468289703,36301.394839158784,37272.81072096431,38231.51184680463,39176.89334251422,40108.49792465613,41026.02160749229,41929.31315156335,42818.36789966859,43693.31702702545,44554.41340507301,45402.01529056962,46236.568952250025,47058.59118072981,47868.65243004705,48667.36113851872,49455.349590891965,50233.26152380352,51001.7415470324
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.10127853137601793,0.10117076918258291,0.10089073648931196,0.09908835575931625,0.09908495431012804,0.09908857578765336,1.1263900413390144,1.4888928434774162,1.9787501171398585,2.6417768199427116,3.5404986769250764,4.661393555955408,6.155468384474435,8.148157260424846,10.806223211529835,14.350463310725594,20.460253230867206,29.05401806409697,41.05515166855231,57.66545589617608,80.40711561765177,110.00281437810197,149.00513542250837,199.6230453609703,264.35978965666663,346.18466417033306,450.26520136700003,488.0916743197186,507.8866255984112,527.6875568679671,547.4486296934646,568.2352727683251,588.9793897559862,609.6506300743454,630.2212425896737,650.6653806557575,668.8840242615844,688.3064906835584,707.5082088118108,726.472469594736,745.1850586694079,763.634511809336,781.8122902215081,799.7128532314493,817.3336235684542,834.6748535468516,851.7394088367199,868.5324907632004,885.0613190246609,901.3347953254718,917.3631655677697,933.1576946805093,948.7303644448252,964.0936011855638,979.2600371670886,994.2423070624891
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.2224489314456246,3.2352127451159225,3.239753959103573,3.2456951327601224,4.05098852224121,4.86136950604886,4.85619692076398,4.487619959044596,3.701940971168055,3.701813893026384,3.70194919142673,45.92657036704075,60.82020109441613,80.95200022370821,108.20720624433231,145.1589493562135,191.2631317079719,252.7241530112001,334.70577474366456,444.07366344212636,589.918651138742,841.3116478514478,1194.954750094489,1688.8680078019172,2372.5352662453706,3308.6303742305386,4526.926753020399,6132.486354656152,8216.218007316547,10881.111717652146,14249.300717441292,18533.357732127824,20090.02483458104,20904.222769409847,21718.4435024876,22530.860602397624,23385.38243720996,24238.103819237243,25087.821035965764,25933.425785361756,26773.876958840654,27522.81829660811,28321.36527060568,29110.899054834776,29890.72876458392,30660.264178944588,31419.027280564158,32166.660166534588,32902.928482005314,33627.72024968631,34341.0404940262,35043.002390592315,35733.815833734545,36413.77434509389,37083.24118092107,37742.63537367437,38392.41829304195,39033.08115607,39665.13377090757,40289.09467290307,40905.48270955741
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,5.184000000000001,5.184000000000001,4.800000000000001,4.0344,4.0344,4.0344,4.031804290983584,4.029208581967177,4.0266128729507615,4.024017163934345,4.021421454917928,4.021421454917928,4.021421454917928,4.021421454917928,4.021421454917928,4.021421454917928,4.093186318641153,4.164951182364377,4.236716046087602,4.308480909810826,4.380245773534051,4.454736171047907,4.529226568561773,4.60371696607563,4.678207363589485,4.752697761103341,4.832948779510143,4.913199797916945,4.9934508163237465,5.073701834730548,5.1539528531373495,5.224161588514304,5.294370323891258,5.364579059268201,5.434787794645154,5.504996530022106,5.591638092175181,5.66686796906705,5.742097845958928,5.817327722850797,5.892557599742693,5.9677874766345615,6.04301735352643,6.118247230418309,6.193477107310205,6.2687069842020735,6.343936861093942,6.41916673798581,6.494396614877706,6.569626491769575,6.644856368661453,6.72008624555332,6.795316122445216,6.870545999337085,6.945775876228952,7.02100575312082
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.056122328614062,8.088031862789808,8.099384897758933,8.114237831900306,10.127471305603024,12.15342376512215,12.14049230190995,11.219049897611487,9.254852427920138,9.25453473256596,9.254872978566825,62.344422930746404,81.18538859997236,106.59516598124738,140.93207356054452,187.41323916191874,245.22694434000795,322.2455133329608,424.9133554123259,561.7951654894147,744.2268456740975,1059.0048294873698,1501.431913092732,2118.8875141549634,2973.013754838015,4141.860821367739,5662.23359788876,7665.13763340234,10263.792945288507,13586.551347509196,17785.757739880144,23126.739767877618,25064.354797304695,26076.858395090316,27090.643355058084,28103.253534649066,29169.246934062663,30233.64609556439,31294.751443757104,32351.01044849406,33400.98861202364,34336.84839145832,35334.565374158774,36320.96556774759,37295.16057464857,38256.4015568705,39204.08929605711,40137.780700292235,41057.19060085381,41962.1885256891,42852.79078641024,43729.148647590235,44591.53357612173,45440.32063139415,46275.97099925473,47099.014538294236,47910.0330336359,48709.644670046495,49498.49006281432,50277.22003347595,51046.48519385509
PD22,pathway,trinidad,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,8.64,8.64,8.64,10.799999999999999,12.96,12.96,12.0,10.085999999999999,10.085999999999999,10.085999999999999,10.079510727458958,10.07302145491794,10.0665321823769,10.06004290983586,10.053553637294819,10.053553637294819,10.053553637294819,10.053553637294819,10.053553637294819,10.053553637294819,10.23296579660288,10.41237795591094,10.591790115219002,10.771202274527063,10.950614433835126,11.136840427619765,11.32306642140443,11.509292415189073,11.695518408973712,11.88174440275835,12.082371948775355,12.28299949479236,12.483627040809365,12.684254586826368,12.884882132843373,13.060403971285758,13.235925809728144,13.411447648170501,13.586969486612885,13.762491325055265,13.97909523043795,14.167169922667622,14.355244614897318,14.543319307126989,14.73139399935673,14.9194686915864,15.107543383816072,15.295618076045768,15.483692768275509,15.67176746050518,15.859842152734851,16.04791684496452,16.23599153719426,16.424066229423932,16.612140921653626,16.800215613883292,16.988290306113033,17.176364998342706,17.364439690572375,17.552514382802045
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168856038720754,0.025564330683818835,0.04191725434580669,0.06104209615021674,0.08219519280698277,0.10606866197506637,0.13276956953974944,0.1623321281500674,0.19469857090363044,0.2416401666021726,0.294819811094581,0.35414107346588003,0.4192946888572756,0.48975898459721773,0.5563544847787497,0.625055344890203,0.694962977658983,0.7651879697306014,0.8349020433683524,0.9089287584776122,0.9816838778339363,1.0526399999028568,1.1214119215159244,1.1877494091131562,1.2571370906734767,1.3241944211371108,1.3889185302517493,1.451371477235262,1.5116620110773582,1.5599112709571936,1.613118308816518,1.6645877183731819,1.7144956704174084,1.7630113524763493,1.8102937102422547,1.8564895519882576,1.9017326691172471,1.946143685521299,1.9898304069957862,2.032888494539831,2.0754023298915643,2.117445977773299,2.1590841776926344,2.200373319827381,2.2413623756958145,2.2820937661048055,2.322604157260231,2.362925181741006,2.4030840849392
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354751282480912,0.05168047935013238,0.08502560422636103,0.124225192811131,0.1672733133126404,0.2158575936292534,0.27019592077798715,0.3303579200369866,0.3962260314756454,0.48725101082179506,0.5895055755372961,0.7026785202835275,0.82606537570718,0.9585775847769465,1.0854180954487,1.2157061424894022,1.347709345960277,1.4797316660355637,1.6102112657852903,1.7459946790947742,1.8786210171056676,2.0071688044812412,2.1309917838139,2.2497001897224425,2.374462140066399,2.4944957744343004,2.609856634981597,2.7207155146606636,2.827323807518939,2.909761398598924,3.00235264536963,3.0915871497357137,3.1778196407307853,3.2613869583000357,3.342602681317902,3.4217542525907674,3.4991019344891687,3.5748790511429056,3.6492930898147358,3.7225273367241583,3.7947428081340635,3.866080306004423,3.9366624806337773,4.006595822806716,4.075972537490924,4.144872272342914,4.2133636891327315,4.281505876276489,4.349349607236702
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17139.59975,17870.4006,18629.999900000003,19425.6003,19227.59925,19529.99925,19202.39905,18954.0386,18419.158349999998,18345.4787,18419.16,18990.489718617922,19652.99722340767,20330.55172809264,21024.988911358516,21738.201135988227,21892.66906222214,22065.096352162327,22256.364610583783,22467.026057731404,22697.210352541595,23673.55733938682,24691.80067621339,25752.558122258142,26855.46956544273,27999.17061204745,28931.684581852092,29888.990740134017,30867.367541455824,31862.94332283074,32871.90087499123,34056.94591088575,35252.17213345216,36454.41178106704,37660.869728705,38869.10856801552,40182.67962302646,41497.90590148669,42812.907213574785,44125.97788451175,45435.560790475494,46552.98447339265,47791.04673262795,49020.47725170973,50240.38027953287,51450.003085318356,52648.7409929345,53836.139463451655,55011.892422141056,56175.83667890248,57327.94278250681,58468.302968011776,59597.11701850574,60714.67689694173,61821.35094655529,62917.56834345034,64003.80434155255,65080.56670066759,66148.38354830301,67207.79280442656,68259.3331997992
PD22,pathway,trinidad,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89819809300644,157.9120715864823,253.08957984382454,360.54431547589377,474.85851947132426,600.3618930046181,737.8168909747524,887.9656465228627,1051.5122839568157,1268.6362856303283,1512.7337534401872,1785.7196460921252,2089.4207968253827,2425.523812429621,2767.7118087482136,3138.633213332526,3538.666056667685,3967.8378539925056,4425.784154709027,4924.609317827592,5452.436487715688,6007.675125690019,6588.276296659429,7191.7633863049305,7853.939372430741,8537.931532529969,9240.298132433547,9957.39617210178,10685.48041954833,11337.818020079361,12046.573121671758,12753.41430467252,13455.272191061147,14149.397198221339,14833.395056971438,15505.245914133939,16163.308331559636,16806.310217072398,17433.329156733525,18043.764782152477,18637.305746255413,19213.893653761887,19773.68595863412,20317.019454395388,20844.375588741354,21356.348463494814,21853.616055212216,22336.914921066018,22807.01844159995
