model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13618.7979,10152.0019,5799.6014,14021.9993,14936.4006,17621.9984,14245.2018,3966.4362,18871.2013,13292.6964,18768.0763,18905.413021125558,19042.749742251053,19180.086463376607,19317.423184502164,19454.759905627663,19622.392089403038,19790.024273178416,19957.656456953788,20125.288640729224,20292.920824504603,20607.890718044928,20922.860611585318,21237.83050512571,21552.800398666037,21867.770292206427,22106.338567339688,22344.90684247295,22583.475117606202,22822.0433927394,23060.61166787266,23299.308038621984,23538.004409371253,23776.700780120518,24015.397150869845,24254.09352161911,24522.683826103374,24791.27413058769,25059.864435072013,25328.454739556277,25597.045044040537,25816.71800241301,26070.361340029838,26324.004677646604,26577.648015263367,26831.29135288019,27084.934690496957,27338.57802811378,27592.221365730547,27845.86470334737,28099.508040964134,28353.1513785809,28606.794716197724,28860.438053814487,29114.08139143131,29367.72472904807,29621.36806666483,29875.011404281653,30128.654741898416,30382.29807951524,30635.941417132006
PD22,baseline,greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14458.4355,19882.7992,26297.9984,16531.1988,13579.1992,14644.7984,15161.7007,16836.7473,11444.8732,11049.0154,10501.7086,10578.555592855633,10655.402585711232,10732.249578566863,10809.096571422495,10885.943564278094,10979.742434117014,11073.541303955935,11167.340173794853,11261.13904363381,11354.937913472731,11531.17984614931,11707.421778825927,11883.663711502542,12059.905644179124,12236.14757685574,12369.638855695763,12503.130134535784,12636.621413375802,12770.11269221579,12903.603971055813,13037.166926012838,13170.729880969835,13304.292835926828,13437.855790883857,13571.418745840852,13721.708901602795,13871.999057364766,14022.289213126742,14172.579368888684,14322.869524650623,14445.787897277212,14587.714452636716,14729.641007996184,14871.567563355651,15013.494118715153,15155.420674074621,15297.347229434123,15439.273784793591,15581.200340153093,15723.126895512562,15865.05345087203,16006.980006231533,16148.906561591,16290.833116950502,16432.759672309967,16574.686227669434,16716.612783028933,16858.5393383884,17000.465893747903,17142.39244910737
PD22,baseline,greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,46.8001,417.5998,255.6,61.1985,208.7999,79.2017,35.9981,117.8668,25.3846,79.1389,149.0668,150.15760681543688,151.24841363087327,152.33922044631012,153.43002726174697,154.52083407718337,155.85226479032505,157.18369550346677,158.51512621660845,159.84655692975065,161.1779876428924,163.67965874524168,166.1813298475915,168.68300094994134,171.18467205229067,173.6863431546405,175.58118889094192,177.47603462724334,179.3708803635447,181.2657260998456,183.16057183614703,185.05643498112022,186.95229812609298,188.84816127106572,190.74402441603897,192.6398875610117,194.7731854313158,196.9064833016203,199.0397811719249,201.17307904222898,203.30637691253304,205.05114523229514,207.06572573993407,209.08030624757248,211.09488675521087,213.10946726284976,215.12404777048818,217.13862827812707,219.15320878576551,221.1677892934044,223.18236980104282,225.19695030868127,227.21153081632016,229.22611132395855,231.24069183159745,233.25527233923583,235.26985284687422,237.2844333545131,239.29901386215153,241.31359436979042,243.32817487742884
PD22,baseline,greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26883.0,14439.6,15832.800000000001,22847.4,16117.2,21952.8,19954.8,14265.1692,20676.412800000002,14399.0874,12037.2732,12125.356795044876,12213.440390089712,12301.523985134587,12389.607580179463,12477.691175224301,12585.205358402296,12692.719541580293,12800.233724758285,12907.74790793632,13015.262091114317,13217.274199212992,13419.28630731171,13621.298415410429,13823.310523509106,14025.322631607825,14178.333065854185,14331.343500100545,14484.3539343469,14637.36436859322,14790.37480283958,14943.46739371732,15096.559984595022,15249.652575472723,15402.745166350463,15555.837757228164,15728.103407807828,15900.369058387527,16072.634708967229,16244.900359546893,16417.16601012655,16558.057563012113,16720.736683740834,16883.415804469518,17046.0949251982,17208.77404592692,17371.453166655603,17534.132287384324,17696.811408113008,17859.49052884173,18022.16964957041,18184.848770299093,18347.527891027814,18510.207011756494,18672.886132485215,18835.565253213896,18998.244373942576,19160.923494671297,19323.602615399977,19486.281736128698,19648.960856857382
PD22,baseline,greece,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26882.999,14439.5991,15832.80075,22847.401100000003,16117.19965,21952.7992,19954.7996,14265.1687,20676.4113,14399.087650000001,12037.2719,12125.355485532034,12213.43907106403,12301.522656596062,12389.606242128097,12477.689827660093,12585.203999226784,12692.718170793476,12800.232342360165,12907.746513926895,13015.260685493588,13217.272771775384,13419.284858057223,13621.296944339061,13823.30903062086,14025.321116902698,14178.331534624256,14331.341952345812,14484.352370067365,14637.362787788883,14790.37320551044,14943.465779854501,15096.558354198529,15249.650928542555,15402.74350288662,15555.836077230646,15728.101709205985,15900.367341181358,16072.632973156735,16244.898605132073,16417.16423710741,16558.05577477698,16720.734877936702,16883.413981096386,17046.093084256067,17208.772187415787,17371.45129057547,17534.13039373519,17696.809496894875,17859.488600054596,18022.167703214276,18184.84680637396,18347.52590953368,18510.20501269336,18672.88411585308,18835.56321901276,18998.242322172442,19160.921425332162,19323.600528491843,19486.279631651563,19648.958734811247
PD22,baseline,greece,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9770.184000000001,11934.828,13860.576,14900.904000000002,13278.888,16635.672000000002,18525.239999999998,19933.164,22680.936,26158.86,33516.36,33761.61832658001,34006.876653159896,34252.134979739894,34497.39330631989,34742.65163289979,35042.01212830664,35341.3726237135,35640.73311912034,35940.09361452731,36239.454109934166,36801.93287293126,37364.41163592848,37926.8903989257,38489.369161922805,39051.847924920025,39477.88733706507,39903.92674921011,40329.96616135514,40756.00557350008,41182.04498564512,41608.31315318916,42034.58132073311,42460.84948827705,42887.117655821094,43313.38582336503,43793.03910235369,44272.69238134244,44752.34566033119,45231.99893931984,45711.65221830848,46103.94804220583,46556.90876547224,47009.869488738535,47462.830212004825,47915.79093527122,48368.75165853752,48821.71238180392,49274.673105070215,49727.63382833661,50180.59455160291,50633.555274869206,51086.51599813561,51539.4767214019,51992.43744466831,52445.398167934596,52898.358891200885,53351.319614467284,53804.28033773357,54257.24106099998,54710.201784266275
PD22,baseline,greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
