model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25408.800799999997,25707.6005,25423.2,25275.5993,25549.20085,25779.6007,25649.999499999998,25178.1412,25403.30215,23404.7899,22327.34,21936.39519900482,21545.450398009612,21154.50559701443,20763.56079601925,20372.61599502407,20548.23067668219,20723.845358340306,20899.46003999842,21075.074721656565,21250.689403314682,21492.740129621125,21734.79085592759,21976.841582234032,22218.89230854047,22460.94303484694,22701.864577338725,22942.78611983051,23183.707662322293,23424.62920481408,23665.55074730583,23937.522830282138,24209.494913258444,24481.46699623475,24753.439079211053,25025.41116218738,25324.086860880965,25622.762559574578,25921.438258268157,26220.113956961766,26518.78965565535,26773.76852862981,27059.092419464738,27344.416310299664,27629.740201134682,27915.064091969612,28200.38798280454,28485.711873639557,28771.035764474487,29056.359655309418,29341.683546144348,29627.007436979213,29912.331327814376,30197.655218649244,30482.979109484117,30768.303000319283,31053.62689115415,31338.950781989017,31624.274672823893,31909.598563659056,32194.922454493928
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,79.2,68.4,61.2,61.2,57.6,54.0,43.2,45.89,73.33,98.78,38.87,38.18939835131804,37.50879670263603,36.828195053954076,36.14759340527212,35.466991756590154,35.77272198133036,36.07845220607057,36.384182430810775,36.68991265555103,36.995642880291236,37.41703260837937,37.83842233646755,38.25981206455569,38.68120179264382,39.102591520732005,39.5220154358359,39.94143935093979,40.36086326604367,40.780287181147564,41.1997110962514,41.673191361490744,42.14667162673009,42.620151891969435,43.09363215720877,43.567112422448155,44.08708141150908,44.60705040057006,45.12701938963098,45.64698837869195,46.16695736775288,46.61085389965132,47.107578526801426,47.60430315395153,48.10102778110179,48.5977524082519,49.094477035402,49.59120166255226,50.08792628970237,50.584650916852475,51.08137554400258,51.57810017115258,52.07482479830309,52.57154942545309,53.0682740526031,53.56499867975362,54.061723306903616,54.558447934053625,55.05517256120364,55.551897188354154,56.04862181550416
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,18201.6,20617.2,19263.6,17110.8,17917.2,18068.4,17449.2,17786.12,16923.4,16004.14,14440.26,14187.415524481705,13934.571048963391,13681.726573445096,13428.8820979268,13176.037622408503,13289.6168334995,13403.196044590497,13516.775255681492,13630.354466772507,13743.933677863502,13900.480558103329,14057.02743834317,14213.574318582996,14370.121198822819,14526.668079062661,14682.484656997267,14838.301234931872,14994.117812866474,15149.93439080108,15305.750968735665,15481.649557233866,15657.548145732067,15833.446734230269,16009.345322728468,16185.243911226684,16378.41312640489,16571.582341583115,16764.751556761323,16957.92077193955,17151.089987117757,17315.99817681963,17500.532078657823,17685.065980496016,17869.599882334267,18054.13378417246,18238.667686010653,18423.201587848904,18607.735489687097,18792.269391525293,18976.80329336349,19161.337195201642,19345.871097039988,19530.404998878144,19714.9389007163,19899.47280255465,20084.006704392803,20268.54060623096,20453.07450806912,20637.608409907465,20822.14231174562
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,388.8,234.0,291.6,378.0,511.2,403.2,547.2,387.49,467.85,459.2,345.87,339.8139235340975,333.7578470681946,327.70177060229213,321.64569413638964,315.58961767048714,318.3100424924809,321.0304673144746,323.7508921364683,326.4713169584624,329.1917417804561,332.9413189673314,336.6908961542071,340.44047334108245,344.19005052795774,347.9396277148335,351.67171285805404,355.4037980012746,359.1358831444951,362.86796828771566,366.6000534309357,370.8131385695601,375.02622370818455,379.23930884680897,383.45239398543333,387.6654791240581,392.2922265963118,396.918974068566,401.5457215408197,406.17246901307385,410.7992164853276,414.7490619570979,419.1689782625367,423.5888945679755,428.0088108734157,432.42872717885456,436.84864348429335,441.26855978973356,445.6884760951724,450.10839240061125,454.5283087060501,458.948225011488,463.36814131693046,467.78805762236834,472.2079739278063,476.62789023324876,481.0478065386866,485.4677228441245,489.8876391495625,494.30755545500494,498.7274717604429
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.99935,10.99935,10.99935,10.99935,10.99935,8.000499999999999,8.000499999999999,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
