model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,410.39925,496.80075,568.8009500000001,536.4001499999999,665.9992500000001,752.40075,442.8001,732.15915,1060.9877,1126.3816000000002,1186.25,1224.8653328061057,1263.4806656122116,1302.095998418317,1340.711331224423,1379.326664030529,1410.4018395603116,1441.4770150900958,1472.5521906198785,1503.6273661496623,1534.7025416794454,1573.6289239397086,1612.555306199972,1651.4816884602303,1690.4080707205003,1729.3344529807705,1768.1026518818614,1806.8708507829529,1845.639049684044,1884.407248585135,1923.175447486226,1961.2584083963727,1999.341369306503,2037.4243302166333,2075.5072911267803,2113.5902520369104,2173.4905680299426,2233.390884022974,2293.2912000160063,2353.1915160090384,2413.0918320020705,2437.2910214958206,2486.282659947402,2535.274298399,2584.265936850564,2633.257575302162,2682.2492137537424,2731.240852205324,2780.2324906569056,2829.224129108503,2878.2157675600847,2927.2074060116497,2976.199044463247,3025.1906829148284,3074.1823213664093,3123.17395981799,3172.165598269588,3221.157236721153,3270.14887517275,3319.140513624332,3368.1321520759293
PD22,baseline,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,151.2,151.2,162.0,169.2,183.6,158.4,169.2,199.38,378.94,406.74,268.95,277.70497893209875,286.4599578641975,295.21493679629623,303.96991572839494,312.7248946604937,319.7703475234948,326.8158003864962,333.8612532494973,340.9067061124987,347.9521589754998,356.7776599313673,365.6031608872348,374.4286618431012,383.2541627989702,392.0796637548392,400.869300926134,409.6589380974288,418.4485752687235,427.2382124400184,436.0278496113131,444.66212766128905,453.2964057112613,461.9306837612335,470.5649618112095,479.1992398611817,492.7800111879054,506.360782514629,519.9415538413527,533.5223251680763,547.1030964948001,552.5896060959332,563.6971307842812,574.8046554726328,585.912180160977,597.0197048493287,608.1272295376765,619.2347542260245,630.3422789143725,641.4498036027242,652.5573282910722,663.6648529794164,674.7723776677681,685.8799023561161,696.987427044464,708.0949517328119,719.2024764211635,730.3100011095078,741.4175257978594,752.5250504862074,763.6325751745591
PD22,baseline,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,3.456,3.456,3.456,3.456,3.456,4.320000000000001,9.05472,9.19296,16.74432,15.58656,16.09394057045508,16.60132114091016,17.108701711365235,17.61608228182031,18.12346285227539,18.53177061868676,18.94007838509815,19.34838615150952,19.75669391792091,20.16500168433228,20.676469244022503,21.18793680371273,21.69940436340289,22.210871923093205,22.72233948278352,23.231728615144984,23.74111774750645,24.250506879867917,24.759896012229383,25.26928514459085,25.769670691653992,26.27005623871693,26.770441785779852,27.270827332843,27.77121287990593,28.558264402978097,29.345315926050255,30.132367449122423,30.919418972194585,31.70647049526675,32.02443223941487,32.66815077448242,33.31186930955018,33.95558784461751,34.59930637968528,35.243024914752816,35.886743449820365,36.53046198488792,37.17418051995568,37.817899055023226,38.46161759009056,39.10533612515832,39.74905466022587,40.392773195293415,41.03649173036096,41.68021026542872,42.32392880049605,42.96764733556381,43.61136587063136,44.25508440569912
PD22,baseline,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,4.33728,5.45184,5.629310698424143,5.806781396848287,5.98425209527243,6.161722793696572,6.339193492120716,6.482010676491877,6.624827860863045,6.767645045234206,6.910462229605374,7.053279413976536,7.232179652426941,7.411079890877347,7.58998012932773,7.768880367778167,7.947780606228604,8.125953855962576,8.30412710569655,8.482300355430521,8.660473605164494,8.838646854898466,9.0136708461384,9.188694837378264,9.363718828618124,9.53874281985806,9.71376681109792,9.989060331640346,10.26435385218277,10.539647372725195,10.814940893267622,11.090234413810048,11.201450522766514,11.426609278657658,11.651768034548876,11.876926790439944,12.102085546331164,12.327244302222304,12.55240305811345,12.777561814004594,13.00272056989581,13.227879325786956,13.453038081678026,13.678196837569244,13.90335559346039,14.128514349351532,14.353673105242674,14.578831861133892,14.80399061702496,15.029149372916178,15.254308128807322,15.47946688469854
PD22,baseline,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5920000000000005,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,4.319999999999999,9.0528,9.191999999999998,16.740000000000002,15.5856,16.092949320111984,16.600298640223972,17.107647960335957,17.61499728044794,18.12234660055993,18.53062921867329,18.93891183678668,19.347194454900045,19.75547707301343,20.1637596911268,20.67519574875003,21.186631806373263,21.69806786399643,22.209503921619756,22.720939979243077,23.23029773755106,23.739655495859044,24.249013254167025,24.758371012475013,25.267728770782995,25.768083498337205,26.2684382258912,26.7687929534452,27.26914768099941,27.769502408553407,28.556505455922007,29.343508503290604,30.130511550659207,30.917514598027804,31.704517645396404,32.022459805795805,32.6661386932571,33.309817580718615,33.953496468179694,34.59717535564121,35.240854243102504,35.88453313056381,36.52821201802511,37.17189090548662,37.815569792947926,38.45924868040901,39.10292756787052,39.74660645533183,40.39028534279312,41.03396423025442,41.67764311771593,42.32132200517702,42.96500089263853,43.60867978009983,44.25235866756134
PD22,baseline,niger,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,4.3344,5.448,5.625345697051772,5.802691394103545,5.9800370911553165,6.157382788207087,6.33472848525886,6.477445076438,6.620161667617149,6.762878258796289,6.9055948499754365,7.048311441154579,7.227085671337014,7.40585990151945,7.584634131701863,7.76340836188433,7.942182592066796,8.120230345586833,8.29827809910687,8.476325852626907,8.654373606146946,8.832421359666982,9.00732207287118,9.182222786075302,9.357123499279425,9.532024212483622,9.706924925687744,9.982024543415912,10.25712416114408,10.532223778872249,10.807323396600411,11.08242301432858,11.193560788290185,11.418560953756328,11.643561119222548,11.868561284688615,12.09356145015484,12.31856161562098,12.543561781087128,12.768561946553277,12.993562112019497,13.218562277485642,13.443562442951713,13.668562608417933,13.89356277388408,14.118562939350223,14.343563104816369,14.568563270282588,14.793563435748656,15.018563601214876,15.24356376668102,15.46856393214724
