model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,316.8,1072.8,1303.2,705.6,658.8000000000001,2048.5620000000004,2983.9230000000002,2685.1607999999997,3446.2062,4120.668000000001,4048.5163808986117,3976.3647617972174,3904.213142695828,3832.061523594439,3759.90990449305,3792.320832039224,3824.731759585398,3857.142687131571,3889.5536146777504,3921.964542223924,3966.636710169936,4011.3088781159527,4055.9810460619647,4100.653214007976,4145.325381953993,4189.789151066505,4234.252920179017,4278.7166892915275,4323.180458404039,4367.644227516545,4417.838592775183,4468.032958033822,4518.227323292461,4568.421688551099,4618.616053809741,4673.738759603816,4728.861465397897,4783.984171191972,4839.106876986052,4894.229582780127,4941.287731334408,4993.946266860762,5046.604802387115,5099.263337913486,5151.92187343984,5204.580408966193,5257.238944492564,5309.897480018918,5362.556015545272,5415.214551071626,5467.873086597969,5520.531622124366,5573.190157650709,5625.848693177052,5678.50722870345,5731.165764229792,5783.824299756136,5836.48283528248,5889.141370808877,5941.79990633522
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,244.8,316.8,410.40000000000003,536.4,500.40000000000003,362.232,319.788,170.928,219.816,332.74800000000005,326.92168568573135,321.09537137146225,315.26905705719355,309.44274274292485,303.6164284286561,306.23364275389036,308.8508570791246,311.4680714043588,314.08528572959347,316.7025000548277,320.30982162009326,323.9171431853592,327.5244647506247,331.13178631589017,334.7391078811561,338.3296010353364,341.9200941895167,345.51058734369695,349.1010804978773,352.6915736520572,356.74481808987196,360.79806252768674,364.8513069655015,368.90455140331625,372.9577958411314,377.40900863176796,381.860221422405,386.3114342130416,390.7626470036786,395.21385979431517,399.0138516439715,403.26608025819695,407.5183088724224,411.7705374866492,416.02276610087466,420.2749947151001,424.5272233293269,428.7794519435524,433.03168055777786,437.28390917200335,441.53613778622787,445.7883664004568,450.0405950146814,454.292823628906,458.545052243135,462.7972808573595,467.0495094715841,471.3017380858087,475.5539667000377,479.8061953142623
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,640.0,720.0,920.0,1240.0,1640.0,1560.0,1118.72,975.8,542.68,682.88,1073.16,1054.3693011242726,1035.5786022485436,1016.787903372816,997.9972044970884,979.2065056213607,987.6473970024311,996.0882883835014,1004.5291797645716,1012.9700711456433,1021.4109625267134,1033.045091690466,1044.67922085422,1056.3133500179727,1067.9474791817252,1079.581608345479,1091.1614634711002,1102.7413185967214,1114.3211737223423,1125.9010288479635,1137.480883973583,1150.5531783251204,1163.6254726766576,1176.697767028195,1189.770061379732,1202.8423557312703,1217.198155070108,1231.5539544089472,1245.9097537477849,1260.2655530866239,1274.6213524254617,1286.8768708759924,1300.590917721179,1314.3049645663657,1328.0190114115567,1341.7330582567436,1355.4471051019302,1369.1611519471212,1382.875198792308,1396.589245637495,1410.3032924826819,1424.0173393278656,1437.7313861730636,1451.4454330182475,1465.1594798634314,1478.8735267086297,1492.5875735538134,1506.3016203989973,1520.0156672441815,1533.7297140893795,1547.4437609345637
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2.0,1.0,2.0,3.0,3.0,2.0,1.13,0.94,0.53,0.27,0.27,0.2716135729514896,0.27322714590298147,0.2748407188544733,0.2764542918059628,0.2780678647574547,0.2770575502913523,0.2760472358252522,0.27503692135914987,0.2740266068930475,0.27301629242694736,0.2733269441881505,0.27363759594935133,0.27394824771055454,0.27425889947175774,0.2745695512329609,0.27553491253820195,0.2765002738434453,0.2774656351486886,0.2784309964539297,0.27939635775917304,0.2803310433912116,0.28126572902325253,0.2822004146552934,0.28313510028733196,0.2840697859193729,0.28583978644813685,0.2876097869769008,0.2893797875056648,0.2911497880344288,0.2929197885631928,0.2933229101700451,0.29467525325044525,0.2960275963308477,0.29737993941125007,0.29873228249165246,0.3000846255720549,0.30143696865245734,0.3027893117328575,0.3041416548132599,0.30549399789366233,0.30684634097406477,0.3081986840544672,0.30955102713486965,0.31090337021526976,0.3122557132956722,0.31360805637607464,0.3149603994564771,0.31631274253687947,0.3176650856172819,0.31901742869768207
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.0,51.0,56.0,54.0,57.0,57.0,51.23,55.95,57.63,57.92,65.6,65.99203846525079,66.38407693050215,66.7761153957535,67.16815386100428,67.56019232625565,67.31472333004707,67.06925433383904,66.82378533763047,66.57831634142188,66.33284734521386,66.40832421756544,66.48380108991645,66.55927796226804,66.63475483461963,66.7102317069712,66.94477875002237,67.17932579307409,67.41387283612579,67.64841987917696,67.88296692222868,68.11006091282768,68.33715490342725,68.5642488940268,68.7913428846258,69.01843687522538,69.44848144813987,69.87852602105438,70.3085705939689,70.73861516688342,71.16865973979793,71.26660335983316,71.59517264158964,71.92374192334667,72.2523112051037,72.58088048686072,72.90944976861776,73.2380190503748,73.56658833213127,73.8951576138883,74.22372689564533,74.55229617740235,74.8808654591594,75.20943474091644,75.53800402267291,75.86657330442995,76.19514258618699,76.52371186794403,76.85228114970106,77.1808504314581,77.50941971321458
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.18,0.56,0.5633466698253118,0.5666933396506283,0.5700400094759447,0.5733866793012563,0.5767333491265728,0.5746378820857678,0.5725424150449676,0.5704469480041627,0.5683514809633577,0.5662560139225575,0.5669003286865344,0.5675446434505065,0.5681889582144835,0.5688332729784604,0.5694775877424373,0.5714798185977521,0.5734820494530716,0.575484280308391,0.5774865111637059,0.5794887420190253,0.581427349255846,0.5833659564926716,0.5853045637294971,0.587243170966318,0.5891817782031435,0.5928528904109502,0.596524002618757,0.6001951148265638,0.6038662270343708,0.6075373392421776,0.608373443315649,0.6111783030379604,0.6139831627602765,0.6167880224825927,0.6195928822049087,0.6223977419272249,0.625202601649541,0.6280074613718524,0.6308123210941684,0.6336171808164845,0.6364220405388007,0.6392269002611168,0.642031759983433,0.6448366197057444,0.6476414794280606,0.6504463391503768,0.653251198872693,0.6560560585950092,0.6588609183173254,0.6616657780396368
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,2.0,2.0,2.0,2.0,2.0,3.0,5.13,6.48,6.41,6.95,7.6,7.645419090486373,7.69083818097281,7.736257271459247,7.781676361945618,7.827095452432056,7.7986569711639895,7.770218489895987,7.74178000862792,7.7133415273598525,7.68490304609185,7.693647317888679,7.702391589685443,7.711135861482274,7.719880133279104,7.728624405075933,7.755797538112348,7.782970671148827,7.810143804185306,7.837316937221722,7.864490070258201,7.8907997399007686,7.917109409543401,7.943419079186032,7.9697287488286,7.996038418471232,8.045860655577181,8.09568289268313,8.145505129789077,8.195327366895027,8.245149604000975,8.256496730712373,8.2945626840866,8.33262863746089,8.37069459083518,8.40876054420947,8.44682649758376,8.484892450958052,8.522958404332277,8.561024357706566,8.599090311080857,8.637156264455149,8.67522221782944,8.71328817120373,8.751354124577956,8.789420077952247,8.827486031326538,8.86555198470083,8.903617938075119,8.94168389144941,8.979749844823637
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,10.0,7.0,74.0,138.0,189.0,182.0,152.75,184.98,167.98,152.96,174.01,175.04991788625443,176.08983577251036,177.12975365876628,178.1696715450207,179.2095894312766,178.55846046740078,177.9073315035264,177.2562025396506,176.60507357577475,175.9539446119004,176.15415391918543,176.35436322646896,176.55457253375403,176.7547818410391,176.95499114832413,177.57714863249078,178.1993061166589,178.82146360082703,179.4436210849937,180.06577856916184,180.6681661500175,181.27055373087467,181.8729413117318,182.4753288925875,183.07771647344467,184.21844903644546,185.35918159944626,186.49991416244706,187.6406467254479,188.7813792884487,189.04118369885006,189.91274377077758,190.78430384270655,191.65586391463552,192.5274239865645,193.39898405849348,194.27054413042248,195.14210420235,196.01366427427894,196.88522434620793,197.7567844181369,198.6283444900659,199.4999045619949,200.3714646339224,201.2430247058514,202.1145847777804,202.9861448497094,203.85770492163837,204.72926499356737,205.6008250654949
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20.0,16.0,28.0,16.0,20.0,12.0,14.93,15.96,15.82,17.89,17.47,17.57440414615749,17.678808292315132,17.78321243847277,17.88761658463026,17.9920207307879,17.926649642925646,17.86127855506354,17.795907467201285,17.730536379339032,17.665165291476924,17.685265610988846,17.70536593050062,17.725466250012545,17.74556656952447,17.765666889036392,17.82812934089773,17.890591792759214,17.9530542446207,18.015516696482038,18.077979148343523,18.138456770535058,18.19893439272674,18.25941201491842,18.319889637109956,18.38036725930164,18.494892849070183,18.609418438838727,18.72394402860727,18.838469618375818,18.952995208144362,18.979078669150695,19.06658027513066,19.154081881110773,19.241583487090885,19.329085093070997,19.41658669905111,19.50408830503122,19.591589911011187,19.679091516991296,19.766593122971408,19.85409472895152,19.94159633493163,20.029097940911743,20.116599546891706,20.20410115287182,20.291602758851933,20.37910436483205,20.46660597081216,20.554107576792276,20.641609182772243
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,53.0,223.0,68.0,4.0,3.0,4.0,2.41,1.51,101.12,95.7,503.08,506.0865047423532,509.0930094847107,512.0995142270682,515.1060189694214,518.1125237117789,516.23004592805,514.3475681443254,512.4650903605966,510.58261257686775,508.70013479314315,509.2789595636101,509.85778433407273,510.43660910453974,511.0154338750068,511.5942586454737,513.3929770359947,515.1916954265199,516.9904138170451,518.7891322075662,520.5878505980914,522.3294122564839,524.0709739148807,525.8125355732774,527.5540972316699,529.2956588900666,532.5936287641799,535.8915986382932,539.1895685124065,542.4875383865199,545.7855082606332,546.5366283272082,549.056394093459,551.5761598597139,554.0959256259689,556.6156913922239,559.1354571584789,561.6552229247338,564.1749886909846,566.6947544572395,569.2145202234944,571.7342859897494,574.2540517560045,576.7738175222595,579.2935832885101,581.8133490547652,584.3331148210203,586.8528805872754,589.3726463535304,591.8924121197855,594.4121778860363
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,1.0,4.0,6.0,6.0,6.0,7.0,8.83,8.06,8.02,8.13,8.34,8.389841475612677,8.439682951225425,8.489524426838173,8.539365902450848,8.589207378063598,8.557999886777324,8.526792395491121,8.495584904204849,8.464377412918575,8.433169921632372,8.442765609367314,8.452361297102184,8.461956984837126,8.47155267257207,8.481148360307012,8.510967298402235,8.54078623649753,8.570605174592824,8.60042411268805,8.630243050783344,8.659114451417425,8.687985852051577,8.716857252685728,8.745728653319809,8.77460005395396,8.829273403620226,8.88394675328649,8.938620102952756,8.993293452619023,9.047966802285288,9.060418780808059,9.102191155958197,9.143963531108405,9.185735906258612,9.22750828140882,9.269280656559028,9.311053031709235,9.352825406859374,9.39459778200958,9.436370157159788,9.478142532309995,9.519914907460205,9.561687282610412,9.603459657760549,9.645232032910759,9.687004408060968,9.728776783211178,9.770549158361385,9.812321533511595,9.854093908661733
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,10.0,8.0,9.0,5.0,6.0,3.0,0.62,0.51,0.37,0.66,0.62,0.6237052415923093,0.627410483184624,0.6311157247769387,0.6348209663692479,0.6385262079615626,0.6362062265949571,0.6338862452283568,0.6315662638617514,0.6292462824951459,0.6269263011285456,0.6276396496172343,0.6283529981059177,0.6290663465946065,0.6297796950832952,0.6304930435719839,0.6327097991617967,0.6349265547516147,0.6371433103414328,0.6393600659312457,0.6415768215210638,0.6437231366761154,0.6458694518311722,0.648015766986229,0.6501620821412806,0.6523083972963375,0.6563728429549807,0.6604372886136238,0.664501734272267,0.6685661799309104,0.6726306255895536,0.6735563122423255,0.6766616926491703,0.6797670730560204,0.6828724534628703,0.6859778338697202,0.6890832142765703,0.6921885946834203,0.695293975090265,0.698399355497115,0.701504735903965,0.704610116310815,0.7077154967176651,0.7108208771245151,0.7139262575313599,0.71703163793821,0.72013701834506,0.7232423987519102,0.7263477791587601,0.7294531595656102,0.732558539972455
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08047809568933025,0.08095619137866117,0.08143428706799209,0.08191238275732232,0.08239047844665325,0.08209112601225253,0.0817917735778525,0.0814924211434518,0.08119306870905109,0.08089371627465106,0.08098576124093347,0.08107780620721519,0.08116985117349762,0.08126189613978005,0.08135394110606246,0.08163997408539314,0.0819260070647245,0.08221204004405586,0.08249807302338655,0.0827841060027179,0.0830610498936923,0.08333799378466737,0.08361493767564245,0.08389188156661684,0.08416882545759191,0.08469327005870717,0.08521771465982242,0.08574215926093767,0.08626660386205294,0.0867910484631682,0.08691049190223554,0.08731118614828003,0.08771188039432519,0.08811257464037035,0.0885132688864155,0.08891396313246067,0.08931465737850583,0.08971535162455031,0.09011604587059546,0.09051674011664063,0.09091743436268579,0.09131812860873095,0.09171882285477612,0.0921195171008206,0.09252021134686578,0.09292090559291094,0.09332159983895612,0.09372229408500127,0.09412298833104644,0.09452368257709093
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1.0,3.0,1.0,1.0,1.0,1.0,0.95,0.48,0.56,0.61,1.97,1.9817731063497572,1.9935462126995311,2.005319319049305,2.0170924253990616,2.0288655317488358,2.0214939780517183,2.0141224243546176,2.0067508706575006,1.999379316960383,1.9920077632632824,1.9942743705579868,1.9965409778526744,1.998807585147379,2.0010741924420836,2.003340799736788,2.010384361852806,2.0174279239688406,2.024471486084875,2.0315150482008937,2.038558610316928,2.045378353632173,2.0521980969474343,2.0590178402626953,2.06583758357794,2.0726573268932014,2.0855717751956644,2.0984862234981274,2.1114006718005904,2.124315120103054,2.137229568405517,2.1401708630925502,2.150037958901396,2.159905054710258,2.16977215051912,2.179639246327982,2.189506342136844,2.199373437945706,2.2092405337545515,2.219107629563413,2.228974725372275,2.238841821181137,2.2487089169899996,2.2585760127988617,2.268443108607707,2.2783102044165693,2.2881773002254318,2.2980443960342942,2.3079114918431562,2.3177785876520187,2.3276456834608643
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2.0,1.0,2.02,2.02,2.02,2.02,2.02,2.85,2.74,3.3,4.42,4.446414786835496,4.47282957367103,4.499244360506563,4.525659147342059,4.552073934177592,4.535534712176953,4.518995490176351,4.502456268175713,4.485917046175074,4.469377824174472,4.4744633085615755,4.479548792948641,4.484634277335745,4.489719761722849,4.494805246109952,4.510608568217973,4.52641189032603,4.542215212434088,4.558018534542109,4.5738218566501665,4.589123006626502,4.6044241566028745,4.619725306579247,4.6350264565555825,4.650327606531956,4.679303170743574,4.708278734955192,4.73725429916681,4.766229863378428,4.795205427590046,4.8018046775985175,4.823943034692475,4.846081391786471,4.868219748880466,4.89035810597446,4.9124964630684556,4.934634820162451,4.956773177256409,4.978911534350403,5.001049891444398,5.023188248538394,5.045326605632389,5.067464962726384,5.089603319820341,5.111741676914337,5.133880034008333,5.156018391102329,5.178156748196324,5.20029510529032,5.222433462384278
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,32.0,50.0,55.0,30.0,45.0,16.0,15.15,18.23,17.85,16.01,25.48,25.632273477051683,25.784546954103583,25.93682043115548,26.089093908207154,26.241367385259053,26.146023634902427,26.050679884546017,25.955336134189395,25.85999238383277,25.76464863347636,25.793964955237307,25.82328127699804,25.85259759875899,25.881913920519942,25.91123024228089,26.00233174619771,26.09343325011475,26.184534754031787,26.275636257948612,26.36673776186565,26.454944391140994,26.543151020416555,26.631357649692116,26.71956427896746,26.807770908243025,26.974806513698233,27.14184211915344,27.30887772460865,27.475913330063864,27.642948935519073,27.680991670862024,27.808612788227194,27.936233905592577,28.06385502295796,28.191476140323342,28.31909725768873,28.446718375054115,28.574339492419284,28.701960609784663,28.829581727150046,28.95720284451543,29.084823961880815,29.2124450792462,29.340066196611367,29.467687313976757,29.595308431342144,29.72292954870753,29.850550666072913,29.9781717834383,30.10579290080347
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,1.0,1.0,1.0,1.0,1.0,2.01,2.01,2.3,1.93,2.11,1.84,1.8509962008545957,1.8619924017092069,1.872988602563818,1.8839848034184132,1.8949810042730246,1.8880958982818083,1.8812107922906076,1.8743256862993916,1.8674405803081753,1.8605554743169745,1.86267250854147,1.8647895427659495,1.8669065769904454,1.8690236112149412,1.8711406454394366,1.8777194039640424,1.8842981624886637,1.8908769210132848,1.8974556795378907,1.904034438062512,1.9104041475549232,1.91677385704735,1.9231435665397767,1.9295132760321878,1.9358829855246147,1.9479452113502653,1.9600074371759162,1.9720696630015668,1.9841318888272181,1.996194114652869,1.998941313751418,2.0081572814104414,2.0173732490694802,2.026589216728519,2.0358051843875575,2.0450211520465964,2.0542371197056353,2.0634530873646586,2.072669055023697,2.081885022682736,2.0911009903417748,2.1003169580008136,2.1095329256598525,2.1187488933188754,2.1279648609779143,2.137180828636953,2.146396796295992,2.1556127639550304,2.1648287316140693,2.1740446992730926
PD22,baseline,northmaced,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,35.0,20.0,13.0,24.0,9.0,11.0,13.44,11.45,12.2,9.93,9.94,9.999403389399282,10.05880677879865,10.118210168198015,10.177613557597295,10.237016946996663,10.199822407022376,10.162627867048172,10.125433327073885,10.088238787099597,10.051044247125393,10.062480834185983,10.073917421246488,10.08535400830708,10.096790595367672,10.10822718242826,10.143766780110097,10.179306377792019,10.21484597547394,10.250385573155778,10.2859251708377,10.32033544929127,10.354745727744923,10.389156006198576,10.423566284652145,10.457976563105799,10.52313880479437,10.58830104648294,10.65346328817151,10.718625529860082,10.783787771548653,10.79862861885277,10.848414878923798,10.898201138994908,10.947987399066019,10.99777365913713,11.047559919208242,11.097346179279354,11.147132439350381,11.196918699421492,11.246704959492602,11.296491219563713,11.346277479634825,11.396063739705937,11.445849999776964,11.495636259848077,11.545422519919189,11.595208779990301,11.644995040061412,11.694781300132524,11.744567560203551
