model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6674.3999,5724.0002,8387.9992,7883.9999,6926.39955,5122.8005,4190.400299999999,3451.5312999999996,2634.4323999999997,2570.29695,2122.39,2240.127014947807,2357.864029895614,2475.601044843421,2593.3380597912283,2711.075074739035,2679.305150018909,2647.5352252987605,2615.765300578634,2583.9953758585084,2552.225451138382,2548.611123590353,2544.996796042324,2541.3824684942947,2537.7681409462434,2534.153813398214,2585.9803493800846,2637.8068853619325,2689.6334213438026,2741.45995732565,2793.2864933075202,2826.835287855023,2860.3840824025033,2893.9328769500057,2927.481671497508,2961.0304660450106,2985.4584664698928,3009.8864668947976,3034.3144673196803,3058.7424677445624,3083.1704681694673,3122.523404431352,3151.511801917534,3180.5001994037375,3209.4885968899184,3238.476994376122,3267.465391862326,3296.45378934853,3325.442186834711,3354.4305843208917,3383.4189818070954,3412.407379293277,3441.3957767794805,3470.3841742656846,3499.3725717518882,3528.3609692380696,3557.3493667242733,3586.3377642104547,3615.3261616966583,3644.3145591828397,3673.302956669043
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3114.0,1940.4,2088.0,4827.6,4240.8,3135.6,2563.2,2111.25,1611.47,1486.38,1298.23,1370.2477370397012,1442.2654740794023,1514.2832111191035,1586.3009481588049,1658.3186851985058,1638.885560575129,1619.4524359517382,1600.0193113283608,1580.5861867049837,1561.1530620816065,1558.9422391637272,1556.7314162458479,1554.5205933279683,1552.3097704100753,1550.0989474921957,1581.8003613735955,1613.501775254981,1645.2031891363804,1676.904603017766,1708.6060168991655,1729.1272460537527,1749.6484752083263,1770.1697043629133,1790.6909335175003,1811.2121626720875,1826.1543566098626,1841.0965505476515,1856.0387444854268,1870.980938423202,1885.9231323609908,1909.9946566535414,1927.726368199716,1945.4580797459043,1963.1897912920786,1980.9215028382666,1998.653214384455,2016.384925930643,2034.1166374768172,2051.8483490229914,2069.5800605691798,2087.311772115354,2105.0434836615423,2122.7751952077306,2140.506906753919,2158.238618300093,2175.970329846281,2193.7020413924556,2211.433752938644,2229.1654644848186,2246.8971760310064
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,2.592,4.320000000000001,8.640000000000002,100.224,133.92000000000002,167.4,418.50432,418.50432,423.1872,446.6629974227737,470.1387948455473,493.61459226832096,517.0903896910947,540.5661871138683,534.2315240752558,527.8968610366388,521.5621979980262,515.2275349594137,508.8928719208011,508.1722045811824,507.4515372415637,506.7308699019449,506.01020256232175,505.289535222703,515.6233224379966,525.9571096532858,536.2908968685794,546.6246840838684,556.9584712991619,563.6478264261334,570.3371815531004,577.0265366800718,583.7158918070431,590.4052469340146,595.275990341873,600.146733749736,605.0174771575945,609.8882205654529,614.7589639733159,622.6056174669931,628.3856667344058,634.1657160018231,639.9457652692357,645.7258145366529,651.5058638040701,657.2859130714874,663.0659623389,668.8460116063127,674.6260608737299,680.4061101411426,686.1861594085598,691.9662086759771,697.7462579433943,703.526307210807,709.3063564782242,715.086405745637,720.8664550130542,726.646504280467,732.426553547884
PD22,baseline,yemen,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,2.5920000000000005,4.319999999999999,8.639999999999999,100.224,133.92000000000002,167.4,418.5,418.5,423.18719999999996,446.6629974227736,470.13879484554724,493.6145922683209,517.0903896910946,540.5661871138682,534.2315240752557,527.8968610366387,521.5621979980261,515.2275349594136,508.892871920801,508.1722045811823,507.4515372415636,506.7308699019448,506.01020256232164,505.2895352227029,515.6233224379965,525.9571096532856,536.2908968685791,546.6246840838681,556.9584712991617,563.6478264261332,570.3371815531002,577.0265366800716,583.7158918070429,590.4052469340144,595.2759903418728,600.1467337497357,605.0174771575943,609.8882205654527,614.7589639733156,622.6056174669928,628.3856667344056,634.1657160018228,639.9457652692355,645.7258145366527,651.5058638040699,657.2859130714871,663.0659623388998,668.8460116063125,674.6260608737297,680.4061101411423,686.1861594085595,691.9662086759769,697.7462579433941,703.5263072108067,709.306356478224,715.0864057456367,720.866455013054,726.6465042804667,732.4265535478838
PD22,baseline,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,6.4799999999999995,10.8,21.6,250.55999999999997,334.8,418.5,1046.2608,1046.2608,1057.968,1116.6574935569342,1175.3469871138684,1234.0364806708026,1292.725974227737,1351.415467784671,1335.5788101881396,1319.742152591597,1303.9054949950655,1288.068837398534,1272.2321798020025,1270.4305114529557,1268.6288431039088,1266.8271747548617,1265.025506405804,1263.2238380567571,1289.0583060949912,1314.8927741332138,1340.7272421714476,1366.5617102096703,1392.3961782479041,1409.1195660653327,1425.8429538827502,1442.5663417001786,1459.289729517607,1476.0131173350355,1488.1899758546815,1500.3668343743389,1512.543692893985,1524.720551413631,1536.8974099332884,1556.5140436674812,1570.9641668360132,1585.4142900045563,1599.864413173088,1614.314536341631,1628.7646595101742,1643.214782678717,1657.6649058472487,1672.1150290157805,1686.5651521843236,1701.0152753528553,1715.4653985213984,1729.9155216899417,1744.3656448584845,1758.8157680270162,1773.265891195559,1787.716014364091,1802.1661375326341,1816.616260701166,1831.066383869709
PD22,baseline,yemen,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,6.48,10.799999999999999,21.599999999999998,250.56,334.8,418.5,1046.25,1046.25,1057.9679999999998,1116.657493556934,1175.3469871138682,1234.0364806708023,1292.7259742277367,1351.4154677846707,1335.5788101881394,1319.7421525915968,1303.9054949950653,1288.0688373985338,1272.2321798020023,1270.4305114529554,1268.6288431039086,1266.8271747548615,1265.0255064058038,1263.223838056757,1289.058306094991,1314.8927741332136,1340.7272421714474,1366.56171020967,1392.396178247904,1409.1195660653325,1425.84295388275,1442.5663417001783,1459.2897295176067,1476.0131173350353,1488.1899758546813,1500.3668343743386,1512.5436928939848,1524.7205514136308,1536.8974099332881,1556.514043667481,1570.964166836013,1585.414290004556,1599.8644131730878,1614.3145363416309,1628.764659510174,1643.2147826787168,1657.6649058472485,1672.1150290157802,1686.5651521843233,1701.015275352855,1715.4653985213981,1729.9155216899414,1744.3656448584843,1758.815768027016,1773.2658911955589,1787.7160143640908,1802.166137532634,1816.6162607011659,1831.0663838697087
