model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,248.4,277.2,302.4,338.4,349.2,370.8,388.8,397.75,375.56,471.68,410.03,423.3774772691149,436.7249545382298,450.0724318073447,463.41990907645953,476.7673863455745,487.5085911695802,498.2497959935864,508.99100081759207,519.7322056415983,530.473410465604,543.9284026832443,557.3833949008846,570.8383871185232,584.2933793361658,597.7483715538084,611.1486873349796,624.5490031161509,637.949318897322,651.3496346784933,664.7499504596644,677.9134121768299,691.0768738939896,704.2403356111494,717.4037973283148,730.5672590454745,751.2719389751883,771.9766189049019,792.6812988346157,813.3859787643295,834.0906586940433,842.4551633668545,859.3892341902914,876.3233050137338,893.2573758371649,910.1914466606074,927.125517484044,944.0595883074808,960.9936591309176,977.92772995436,994.8618007777968,1011.795871601228,1028.7299424246703,1045.6640132481073,1062.598084071544,1079.5321548949807,1096.4662257184232,1113.4002965418542,1130.3343673652969,1147.2684381887334,1164.2025090121758
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,32.4,36.0,39.6,39.6,39.6,39.6,43.2,41.87,43.2,43.21,29.51,30.4706225256971,31.4312450513942,32.3918675770913,33.35249010278839,34.31311262848549,35.08616083070584,35.85920903292622,36.63225723514657,37.40530543736695,38.1783536395873,39.14671405307549,40.11507446656368,41.08343488005176,42.05179529354012,43.02015570702848,43.98458103859535,44.94900637016222,45.91343170172909,46.87785703329596,47.842282364862825,48.78966122805223,49.73704009124123,50.68441895443022,51.63179781761962,52.579176680808615,54.06929961016952,55.55942253953042,57.04954546889134,58.539668398252246,60.029791327613154,60.6317876032385,61.850538499513455,63.069289395788815,64.28804029206336,65.50679118833872,66.72554208461366,67.94429298088863,69.16304387716359,70.38179477343894,71.6005456697139,72.81929656598845,74.0380474622638,75.25679835853876,76.4755492548137,77.69430015108865,78.91305104736401,80.13180194363855,81.3505528399139,82.56930373618886,83.78805463246421
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2559.6,2484.0,2718.0,2912.4,3182.4,3369.6,2329.2000000000003,2838.672,3496.14,3203.784,2391.444,2469.291339049243,2547.1386780984867,2624.98601714773,2702.833356196973,2780.6806952462166,2843.3273060530832,2905.973916859953,2968.6205276668197,3031.267138473689,3093.913749280556,3172.3881545897348,3250.8625598989133,3329.3369652080823,3407.8113705172746,3486.2857758264668,3564.4412882840606,3642.596800741655,3720.752313199248,3798.9078256568423,3877.063338114436,3953.837431577707,4030.611525040945,4107.385618504182,4184.1597119674525,4260.93380543069,4381.691024633759,4502.448243836828,4623.205463039897,4743.9626822429655,4864.719901446035,4913.504733074858,5012.270389408012,5111.036045741199,5209.801702074319,5308.567358407507,5407.333014740659,5506.0986710738125,5604.864327406966,5703.629983740152,5802.395640073306,5901.161296406427,5999.926952739613,6098.692609072767,6197.45826540592,6296.2239217390725,6394.989578072259,6493.755234405379,6592.520890738566,6691.28654707172,6790.052203404906
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2559.6,2484.0,2718.0,2912.4,3182.4,3369.6,2329.2,2838.68,3496.15,3203.77,2391.43,2469.276883315073,2547.1237666301467,2624.9706499452195,2702.8175332602923,2780.664416575366,2843.31066063622,2905.956904697077,2968.6031487579307,3031.249392818788,3093.895636879642,3172.369582783677,3250.843528687712,3329.317474591737,3407.7914204957856,3486.265366399834,3564.420421319148,3642.5754762384618,3720.730531157775,3798.8855860770896,3877.040640996403,3953.814285008502,4030.587929020568,4107.361573032634,4184.135217044733,4260.908861056799,4381.665373322524,4502.421885588249,4623.178397853975,4743.9349101197,4864.691422385426,4913.475968417914,5012.24104655681,5111.006124695738,5209.7712028346,5308.53628097353,5407.301359112424,5506.06643725132,5604.831515390217,5703.596593529145,5802.361671668042,5901.126749806905,5999.891827945833,6098.65690608473,6197.421984223624,6296.18706236252,6394.952140501448,6493.717218640311,6592.48229677924,6691.247374918135,6790.012453057064
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.62,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.7470787297011008,1.8021574594022016,1.857236189103303,1.9123149188044035,1.9673936485055044,2.0117175237395544,2.056041398973607,2.100365274207657,2.1446891494417097,2.18901302467576,2.2445354177500407,2.3000578108243213,2.355580203898595,2.411102596972885,2.466624990047176,2.5219217593122094,2.577218528577243,2.6325152978422763,2.6878120671073105,2.743108836372344,2.7974282208696826,2.8517476053669983,2.9060669898643137,2.9603863743616525,3.014705758858968,3.1001441863912844,3.1855826139236005,3.271021041455917,3.356459468988233,3.44189789652055,3.4764142536319724,3.5462931596467886,3.616172065661628,3.68605097167642,3.75592987769126,3.8258087837060746,3.895687689720891,3.9655665957357074,4.035445501750546,4.105324407765362,4.175203313780155,4.245082219794995,4.314961125809811,4.384840031824626,4.454718937839442,4.5245978438542815,4.594476749869074,4.664355655883913,4.734234561898729,4.804113467913568
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,13.18464,27.97632,20.15712,20.813283453920008,21.46944690784002,22.125610361760028,22.781773815680037,23.437937269600045,23.965976082813864,24.494014896027707,25.02205370924152,25.550092522455365,26.078131335669188,26.7395802363107,27.401029136952214,28.06247803759365,28.72392693823528,29.38537583887691,30.044136839874305,30.702897840871703,31.36165884186909,32.020419842866495,32.67918084386389,33.32629807296495,33.97341530206574,34.620532531166525,35.26764976026759,35.914766989368374,36.932611337110814,37.950455684853246,38.968300032595685,39.98614438033812,41.00398872808056,41.415188699864125,42.24766948828574,43.08015027670763,43.91263106512896,44.74511185355085,45.57759264197245,46.41007343039407,47.24255421881568,48.07503500723757,48.90751579565919,49.73999658408052,50.57247737250241,51.40495816092403,52.23743894934564,53.06991973776724,53.90240052618913,54.73488131461047,55.56736210303236,56.39984289145397,57.23232367987586
PD22,baseline,madagascar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,13.1832,27.9768,20.1528,20.80882282737609,21.464845654752185,22.12086848212828,22.776891309504364,23.43291413688046,23.96083978275325,24.488765428626078,25.016691074498866,25.544616720371685,26.072542366244484,26.73384950758453,27.39515664892458,28.056463790264548,28.71777093160471,29.379078072944875,30.037697890701597,30.696317708458317,31.35493752621503,32.013557343971755,32.67217716172847,33.31915570303933,33.96613424434991,34.61311278566049,35.26009132697135,35.90706986828193,36.92469607535833,37.94232228243472,38.95994848951112,39.97757469658752,40.99520090366392,41.406312748578266,42.23861512277176,43.07091749696553,43.90321987115873,44.735522245352506,45.56782461954598,46.40012699373948,47.23242936793297,48.06473174212674,48.89703411632024,49.72933649051345,50.56163886470721,51.39394123890071,52.22624361309419,53.05854598728768,53.890848361481446,54.72315073567466,55.55545310986842,56.38775548406191,57.22005785825568
