model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.24416,2.16,2.16,2.16,2.2303132719588525,2.300626543917705,2.370939815876557,2.441253087835409,2.511566359794261,2.568150030305815,2.6247337008173712,2.6813173713289244,2.7379010418404808,2.794484712352035,2.865364363085159,2.9362440138182837,3.007123664551399,3.078003315284535,3.148882966017672,3.219474586356012,3.290066206694353,3.3606578270326937,3.431249447371035,3.501841067709376,3.571184962812361,3.6405288579153177,3.709872753018274,3.77921664812126,3.848560543224216,3.957630876244194,4.066701209264172,4.175771542284151,4.284841875304129,4.393912208324108,4.437975642934434,4.527182756995902,4.616389871057399,4.705596985118836,4.794804099180333,4.884011213241799,4.973218327303267,5.062425441364735,5.151632555426231,5.240839669487699,5.330046783549137,5.419253897610634,5.508461011672102,5.597668125733569,5.686875239795036,5.776082353856533,5.865289467917971,5.954496581979468,6.043703696040936,6.132910810102433
PD22,baseline,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.2434999999999998,2.16036,2.16036,2.16036,2.230684990837512,2.301009981675024,2.371334972512536,2.441659963350048,2.51198495418756,2.568578055310865,2.625171156434173,2.6817642575574787,2.738357358680787,2.794950459804093,2.865841923812339,2.9367333878205857,3.0076248518288238,3.078516315837082,3.1494077798453404,3.2200111654537373,3.2906145510621347,3.3612179366705317,3.4318213222789287,3.5024247078873256,3.5717801603061616,3.641135612724968,3.710491065143775,3.7798465175626106,3.849201969981417,3.958290481390232,4.067378992799046,4.176467504207862,4.2855560156166765,4.394644527025492,4.438715305541588,4.527937287455399,4.617159269369239,4.70638125128302,4.795603233196861,4.88482521511067,4.974047197024482,5.063269178938293,5.152491160852133,5.241713142765945,5.330935124679726,5.420157106593567,5.5093790885073775,5.598601070421188,5.6878230523349975,5.777045034248838,5.8662670161626185,5.955488998076459,6.04471097999027,6.13393296190411
PD22,baseline,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,885.6003,1018.7992,1332.0011,1328.39835,1394.9999,179.9989,201.5986,248.2521,244.22655,242.58735,216.0012,222.0870698058449,228.1729396116909,234.258809417534,240.34467922337933,246.43054902922464,251.56634147535624,256.7021339214856,261.83792636761723,266.9737188137466,272.10951125987816,278.4096612172856,284.70981117469535,291.0099611321051,297.3101110895148,303.61026104692456,311.2352768368488,318.8602926267731,326.4853084166974,334.11032420662167,341.73533999654603,349.93740777453644,358.1394755525291,366.3415433305195,374.54361110850994,382.74567888650256,391.5541928546008,400.3627068226968,409.1712207907949,417.9797347588932,426.7882487269914,434.6043962021893,443.10968707523136,451.614977948278,460.1202688213223,468.6255596943666,477.1308505674132,485.6361414404576,494.1414323134996,502.6467231865439,511.15201405958817,519.6573049326347,528.1625958056791,536.6678866787234,545.1731775517654,553.6784684248121,562.1837592978563,570.6890501709006,579.1943410439472,587.6996319169916,596.2049227900359
PD22,baseline,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,89.9995,89.9995,89.9995,89.9995,89.9995,89.9995,100.8014,124.1261,122.1164,121.2937,108.0027,111.0456940707724,114.08868814154536,117.13168221231687,120.17467628308948,123.2176703538621,125.78561650796595,128.3535626620687,130.92150881617255,133.4894549702753,136.05740112437914,139.2075373542005,142.35767358402302,145.50780981384554,148.65794604366803,151.80808227349056,155.6206643001388,159.43324632678707,163.24582835343534,167.0584103800836,170.87099240673186,174.97210603760968,179.07321966848863,183.17433329936645,187.27544693024427,191.3765605611232,195.7809031830268,200.18524580492925,204.5895884268328,208.99393104873644,213.39827367064004,217.3064233981395,221.55915152452903,225.81187965092093,230.0646077773116,234.31733590370231,238.5700640300942,242.8227921564849,247.0755202828745,251.32824840926517,255.58097653565585,259.8337046620477,264.0864327884384,268.3391609148291,272.5918890412187,276.8446171676105,281.09734529400123,285.3500734203919,289.6028015467837,293.85552967317443,298.10825779956514
PD22,pathway,congo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1677.6005,2415.5994,2725.2007,2698.2,2901.59895,4442.4,4903.1992,4766.0773,4982.4553,5844.3248,6167.5039,6368.271205105547,6569.038510211095,6769.805815316641,6970.573120422188,7171.340425527736,7332.90524430381,7494.470063079892,7656.034881855967,7817.5997006320495,7979.164519408126,8181.549020485524,8383.933521562923,8586.318022640296,8788.70252371773,8991.087024795164,9192.649105232218,9394.211185669272,9595.773266106324,9797.33534654338,9998.897426980431,10196.896845262308,10394.896263544102,10592.895681825894,10790.895100107771,10988.894518389565,11300.32586296133,11611.757207533095,11923.188552104864,12234.619896676628,12546.051241248397,12671.86670643663,12926.58208786341,13181.297469290274,13436.012850716968,13690.728232143832,13945.443613570607,14200.15899499739,14454.87437642417,14709.589757851034,14964.305139277816,15219.020520704513,15473.735902131377,15728.451283558155,15983.166664984934,16237.882046411713,16492.597427838577,16747.31280926527,17002.028190692134,17256.743572118914,17511.458953545778
PD22,pathway,congo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,316.7984,522.0019,687.5982,673.1998,723.6005,1115.9999,1188.0003,1192.6853,1245.5437,1470.4544,1541.9775,1592.1726311629309,1642.3677623258625,1692.5628934887932,1742.758024651724,1792.9531558146557,1833.3470200721688,1873.7408843296844,1914.1347485871977,1954.528612844713,1994.9224771022268,2045.5219338792344,2096.1213906562416,2146.720847433243,2197.320304210259,2247.919760987276,2298.313599066101,2348.707437144927,2399.1012752237525,2449.495113302579,2499.888951381404,2549.392065275462,2598.895179169498,2648.3982930635343,2697.901406957592,2747.404520851628,2825.267483552699,2903.13044625377,2980.993408954841,3058.8563716559124,3136.719334356984,3168.175271737468,3231.858310035022,3295.541348332597,3359.224386630129,3422.9074249277046,3486.5904632252573,3550.273501522812,3613.956539820365,3677.63957811794,3741.322616415494,3805.0056547130266,3868.6886930106016,3932.371731308156,3996.0547696057088,4059.7378079032624,4123.420846200837,4187.10388449837,4250.7869227959445,4314.469961093499,4378.1529993910735
PD22,pathway,congo,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1700.4678079816622,2289.4851896276728,2597.7013542161462,2544.5094924577047,2652.658637216392,1880.897737197816,1977.184489372943,2271.231600676746,1982.700832833841,1309.9232529318515,1263.8482455892945,1416.4859007770392,1592.5041042230348,1787.332417495791,2003.9831591727489,2245.586424488253,2509.730016518316,2804.2474478570493,3131.320262102762,3492.2826917903217,3887.192751601997,4343.748089943128,4828.394667260703,5333.8734984292205,5850.02991077788,6364.191706102964,6867.665205691236,7342.048162832895,7775.702609226437,8137.757105122756,8448.793505474381,8724.630928291948,8966.329734047928,9186.147580737785,9316.57798875548,9172.769095917678,9110.993132492193,9095.649826142586,9120.489751756904,9179.067461582708,9265.28203263805,9332.831129211532,9446.718672723422,9574.20458746076,9712.007800190348,9857.495543731851,10008.587031674531,10163.65999272882,10321.465901873227,10481.056317587356,10641.720721590402,10802.93517033334,10964.320557518586,11125.609118862392,11286.617832086413,11447.227482280923,11607.366319108029,11766.997396049852,11926.108836403597,12084.7064083545,12242.807909747273
PD22,pathway,congo,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1544.4017,2847.6018,3553.199,3455.9982,3736.7985,3952.7997,4057.2018,4330.8008,3939.6532,3048.8026,3241.6215,3347.144191720909,3452.6668834418174,3558.1895751627258,3663.712266883634,3769.234958604543,3854.1529414189727,3939.0709242334074,4023.988907047836,4108.90688986227,4193.824872676701,4300.1975577364165,4406.570242796132,4512.942927855836,4619.31561291557,4725.688297975304,4831.628721220027,4937.56914446475,5043.509567709473,5149.449990954197,5255.390414198921,5359.458312930209,5463.526211661453,5567.594110392697,5671.662009123986,5775.72990785523,5939.4172858782495,6103.104663901268,6266.792041924288,6430.479419947307,6594.166797970327,6660.295028061382,6794.172666438514,6928.050304815691,7061.927943192777,7195.8055815699545,7329.683219947085,7463.560858324217,7597.43849670135,7731.316135078526,7865.193773455659,7999.071411832746,8132.949050209922,8266.826688587054,8400.704326964185,8534.581965341316,8668.459603718493,8802.33724209558,8936.214880472757,9070.09251884989,9203.970157227066
PD22,pathway,congo,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408286612631969,4.9891221626681,7.287400860537686,10.627487238616569,15.477658285563914,22.46020230182112,32.54326795070582,47.04542874020176,67.784139099469,97.20999333969884,139.47722528519392,198.20711594493764,278.4032187341384,385.6355166243272,525.4977873286235,703.3035539041184,921.6917584123134,1180.60233801311,1472.0366932782836,1791.1746052997034,2130.696916521691,2478.513287172247,2824.973376045556,3135.608915197671,3328.172519985007,3516.194259078816,3690.392302239216,3852.007431266844,4002.39560522918,4142.913297462125,4256.223141936442,4374.922642361496,4487.2341899746425,4594.090180002674,4696.296670648604,4794.544579405371,4889.422646032798,4981.43060026665,5070.991639022001,5158.463756269588,5244.149745391362,5328.305859810976,5411.149210387354,5492.864023738887,5573.606902312175,5653.511226610826,5732.690830347378,5811.243065281754,5889.251357140808,5966.787338983619
PD22,pathway,congo,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739196442646083,12.792620929918211,18.685643232147925,27.24996727850404,39.68630329631775,57.59026231236189,83.44427679668163,120.62930446205588,173.8054848704334,249.25639317871517,357.633910987677,508.2233742177892,713.8544070106118,988.809016985455,1347.4302239195486,1803.3424459079968,2363.3122010572147,3027.1854820849,3774.453059687909,4592.755398204371,5463.325426978699,6355.162274800638,7243.521477039892,8040.022859481213,8533.775692269257,9015.882715586717,9462.544364715948,9876.942131453452,10262.55283392098,10622.854608877253,10913.392671631913,11217.750365029482,11505.72869224268,11779.718410263276,12041.78633499643,12293.704049757373,12536.98114367385,12772.898975042704,13002.542664158987,13226.830144281,13446.537808695806,13662.32271746405,13874.741565095792,14084.26672753562,14291.299749518406,14496.182632335458,14699.20725730098,14900.6232443122,15100.64450548926,15299.45471534262
PD22,pathway,congo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.9513106618079228,0.6946604873712282,0.6316599037607649,0.6361273731144262,0.6133314768130386,0.411125188458539,0.4210508229365628,0.2609933969056969,0.4348234746900638,0.3712189076546474,0.3368577699388423,9.77875880305942,14.197225912309015,20.605269270941957,29.90057559516583,43.37857801376212,62.7586966364124,90.71857764361366,130.9020697055316,188.33014528841423,269.7708976029812,386.7050184513227,549.1173731016183,770.8137722186351,1067.1572428694635,1453.5696513821445,1944.6966971563445,2547.7959683189706,3262.6836269908704,4067.26612189748,4948.265819813315,5885.519887770151,6845.696000905336,7802.199033563884,8659.876115963534,9191.601165706084,9710.90917491699,10192.139611990517,10638.690531935748,11054.279961416796,11442.631741603638,11755.841956516002,12083.932395140117,12394.365753938662,12689.712891304289,12972.198216469364,13243.729823741884,13505.93467767766,13760.194525905406,14007.680040886176,14249.381898901773,14486.138271029966,14718.658664134442,14947.544311062691,15173.30543998927,15396.375802528808,15617.124841984503,15835.867858533502,16052.87449098532,16268.375793352528,16482.57014368142
PD22,pathway,congo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.864144,0.4973999999999999,0.864144,0.864144,0.864144,0.8922739963350048,0.9204039926700096,0.9485339890050144,0.9766639853400192,1.0047939816750242,1.0274312221243465,1.0500684625736698,1.0727057030229918,1.0953429434723152,1.1179801839216377,1.1463367695249362,1.1746933551282348,1.2030499407315298,1.2314065263348333,1.2597631119381367,1.2880044661814956,1.3162458204248544,1.344487174668213,1.372728528911572,1.4009698831549309,1.428712064122465,1.456454245089988,1.484196426057511,1.5119386070250451,1.5396807879925678,1.583316192556094,1.6269515971196198,1.670587001683146,1.7142224062466718,1.757857810810198,1.775486122216636,1.8111749149821603,1.8468637077476968,1.882552500513209,1.9182412932787456,1.9539300860442692,1.989618878809794,2.0253076715753187,2.060996464340855,2.09668525710638,2.1323740498718924,2.1680628426374287,2.2037516354029534,2.2394404281684777,2.275129220934002,2.310818013699538,2.3465068064650505,2.3821955992305868,2.417884391996111,2.4535731847616478
PD22,pathway,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.3782766545198077,1.736651218428071,1.5791497594019124,1.5903184327860656,1.5333286920325966,1.0278129711463475,1.0526270573414072,0.6524834922642422,1.0870586867251597,0.9280472691366188,0.842144424847106,4.298558018243994,6.001084014954193,8.437809742181686,11.93646751043072,16.969030730231953,24.157883565320933,34.47794313774092,49.25024561331804,70.29268242453242,100.05264139651152,142.69710924620475,201.8082100463369,282.3598632534269,389.87986615874576,529.9092569680568,707.7088852539694,925.86739483283,1184.304140604514,1475.0331588694478,1793.317091904894,2131.946177902766,2478.947835740987,2824.778047505301,3135.042962809554,3327.535139181869,3515.7290367425867,3690.2866441340993,3852.388860096742,4003.337939874732,4144.446927511144,4258.337066940503,4377.596903495153,4490.431111467009,4597.765611591959,4700.4045666062,4799.040013614845,4894.263636709527,4986.579079322474,5076.413837662501,5164.130213003142,5250.035085529833,5334.388449954432,5417.410757010559,5499.289160122574,5580.182790645062,5660.227190247276,5739.538023392172,5818.214181692159,5896.34037850078,5973.989318377956
PD22,pathway,congo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,2.16036,1.2434999999999998,2.16036,2.16036,2.16036,2.230684990837512,2.301009981675024,2.371334972512536,2.441659963350048,2.51198495418756,2.568578055310865,2.625171156434173,2.6817642575574787,2.738357358680787,2.794950459804093,2.865841923812339,2.9367333878205857,3.0076248518288238,3.078516315837082,3.1494077798453404,3.2200111654537373,3.2906145510621347,3.3612179366705317,3.4318213222789287,3.5024247078873256,3.5717801603061616,3.641135612724968,3.710491065143775,3.7798465175626106,3.849201969981417,3.958290481390232,4.067378992799046,4.176467504207862,4.2855560156166765,4.394644527025492,4.438715305541588,4.527937287455399,4.617159269369239,4.70638125128302,4.795603233196861,4.88482521511067,4.974047197024482,5.063269178938293,5.152491160852133,5.241713142765945,5.330935124679726,5.420157106593567,5.5093790885073775,5.598601070421188,5.6878230523349975,5.777045034248838,5.8662670161626185,5.955488998076459,6.04471097999027,6.13393296190411
PD22,pathway,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38199850949041,51.524749790887135,85.1030811399774,124.81572760609174,172.72839702385448,228.9223365376921,294.1075867985388,368.8557292411256,453.5344359118176,548.850110543068,654.1700059736879,768.9256439033909,892.1751603881332,1022.6283157330596,1161.2179576775452,1304.1453732087712,1449.53223450681,1595.517090795848,1740.3645181873512,1886.0331372751448,2028.1479564158,2165.713965904901,2298.0361050190068,2424.698949509943,2547.615997930736,2664.829820365795,2776.5039322134767,2882.915101589341,2984.4152624244057,3077.677219263062,3169.372120365957,3257.364328531168,3342.0573619120405,3423.831400542272,3503.038077270119,3579.9979283140847,3654.999767556006,3728.30138967452,3800.1311393825945,3870.6899988299983,3940.153939891276,4008.6763631223785,4076.390502839823,4143.411720884387,4209.839643035004,4275.760114327434,4341.246964899201,4406.363588209457,4471.164339969999
PD22,pathway,congo,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,885.6003,1018.7992,1332.0011,1328.39835,1394.9999,179.9989,201.5986,248.2521,244.22655,242.58735,216.0012,222.0870698058449,235.90636082370344,251.32701408314367,268.57753518097513,287.8946891894078,309.26740959969004,333.57325450406586,361.0777476247734,392.00003609212126,426.48944534227735,465.3332104782832,507.60179790871945,553.0993808677207,601.5027688629573,652.3703729809858,706.8336224537381,762.6837347013274,819.2852235057161,876.0122044918849,932.2847564902332,989.9872311810776,1046.501728943173,1101.494384889375,1154.7323125541163,1206.0765316725483,1257.2267984889206,1306.490088297219,1353.9170862121946,1399.59680710805,1443.6438638952204,1483.142653794142,1523.361723494741,1562.3425368368664,1600.219398667443,1637.1189610804936,1673.1584628430933,1708.4448573403545,1743.0745841155983,1777.133785937305,1810.698817216408,1843.8369277207548,1876.6070369800937,1909.0605397287852,1941.2421019232884,1973.1904212343152,2004.9389363929715,2036.516477223079,2067.9478523435705,2099.254374965156,2130.454329399165
