model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,czech,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100792.8,101818.8,109166.40000000001,110682.0,109170.0,96627.6,86774.40000000001,102022.56,107716.71960000001,108886.3524,108155.808,108947.24574801285,109738.68349602535,110530.12124403818,111321.55899205102,112112.99674006354,113079.01978862872,114045.04283719392,115011.06588575909,115977.08893432464,116943.11198288985,118758.20601740887,120573.30005192827,122388.39408644766,124203.4881209667,126018.58215548609,127393.39245291674,128768.20275034738,130143.01304777797,131517.82334520825,132892.6336426389,134268.18212360176,135643.73060456433,137019.27908552688,138394.82756648978,139770.37604745233,141318.19591658094,142866.01578570984,144413.83565483877,145961.65552396738,147509.47539309596,148775.3966270439,150237.08080208983,151698.7649771354,153160.44915218095,154622.13332722685,156083.81750227243,157545.50167731836,159007.18585236394,160468.87002740987,161930.55420245545,163392.23837750102,164853.92255254695,166315.6067275925,167777.29090263843,169238.97507768398,170700.65925272953,172162.34342777543,173624.02760282098,175085.7117778669,176547.39595291248
PD22,baseline,czech,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,305432.7289,308541.8173,330807.2741,335400.0011,330818.1807,292810.9086,262952.7276,309159.274,326414.3035,329958.6433,327744.8728,330143.16900663177,332541.4652132624,334939.7614198941,337338.0576265258,339736.3538331565,342663.6964052158,345591.0389772751,348518.38154933427,351445.7241213946,354373.06669345393,359873.3516477624,365373.636602072,370873.9215563816,376374.20651069016,381874.4914649998,386040.58327632013,390206.67508764047,394372.7668989607,398538.85871028,402704.9505216003,406873.2792527158,411041.6079838304,415209.9367149449,419378.26544606045,423546.59417717496,428236.9574179994,432927.32065882476,437617.68389965023,442308.04714047466,446998.410381299,450834.53533350764,455263.8813194782,459693.2273054477,464122.5732914171,468551.9192773876,472981.2652633571,477410.6112493276,481839.9572352971,486269.3032212676,490698.64920723706,495127.9951932066,499557.34117917717,503986.6871651466,508416.0331511171,512845.3791370865,517274.7251230559,521704.07110902644,526133.4170949958,530562.7630809664,534992.109066936
PD22,baseline,czech,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1207.7640000000001,1429.2,1496.952,1729.872,1715.544,2061.396,1789.056,2127.744,2193.588,2520.036,2516.688,2535.104041819696,2553.520083639383,2571.936125459078,2590.3521672787733,2608.768209098461,2631.246693231716,2653.725177364972,2676.2036614982267,2698.6821456314906,2721.1606297647463,2763.3962291284492,2805.6318284921613,2847.8674278558733,2890.1030272195767,2932.3386265832887,2964.3292209101337,2996.3198152369787,3028.3104095638228,3060.3010038906596,3092.2915982175045,3124.2993694086504,3156.307140599789,3188.314911790927,3220.3226829820737,3252.330454173212,3288.3468250258757,3324.363195878547,3360.379566731219,3396.3959375838826,3432.412308436546,3461.8691525703534,3495.881223592263,3529.893294614164,3563.9053656360647,3597.9174366579737,3631.929507679875,3665.941578701784,3699.953649723685,3733.965720745594,3767.977791767495,3801.9898627893963,3836.0019338113057,3870.0140048332064,3904.0260758551153,3938.038146877016,3972.050217898917,4006.0622889208257,4040.0743599427265,4074.086430964636,4108.098501986537
PD22,baseline,czech,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,216.0,201.6,187.20000000000002,180.0,187.20000000000002,187.20000000000002,190.8,215.6724,227.0736,219.51000000000002,169.1352,170.3728587468858,171.61051749377106,172.84817624065684,174.08583498754265,175.32349373442793,176.8341708265327,178.3448479186375,179.85552501074224,181.36620210284758,182.87687919495238,185.71534250287922,188.55380581080667,191.3922691187341,194.23073242666098,197.06919573458842,199.21913866338602,201.36908159218362,203.51902452098116,205.6689674497782,207.8189103785758,209.97000768661266,212.12110499464904,214.2722023026854,216.42329961072232,218.57439691875868,220.9948940512755,223.4153911837928,225.83588831631013,228.25638544882696,230.67688258134373,232.65654363743823,234.94234085771538,237.22813807799196,239.5139352982685,241.79973251854562,244.0855297388222,246.37132695909932,248.65712417937593,250.94292139965305,253.22871861992962,255.51451584020623,257.80031306048335,260.0861102807599,262.371907501037,264.65770472131356,266.9435019415901,269.22929916186723,271.5150963821438,273.8008936024209,276.0866908226975
PD22,baseline,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.1548,0.2376,0.8784,0.8848277539108624,0.891255507821722,0.8976832617325843,0.9041110156434466,0.9105387695543063,0.9183844383311478,0.9262301071079894,0.9340757758848307,0.9419214446616752,0.9497671134385168,0.9645086111851889,0.9792501089318641,0.9939916066785394,1.0087331044252117,1.023474602171887,1.0346402842336684,1.0458059662954498,1.056971648357231,1.0681373304190094,1.0793030124807907,1.090474689786163,1.1016463670915326,1.112818044396902,1.1239897217022745,1.1351613990076441,1.1477321984698658,1.16030299793209,1.1728737973943146,1.1854445968565364,1.1980153963187579,1.2082967231606772,1.2201679615444756,1.2320391999282712,1.2439104383120667,1.2557816766958652,1.267652915079661,1.2795241534634594,1.2913953918472552,1.3032666302310536,1.3151378686148492,1.327009106998645,1.3388803453824434,1.350751583766239,1.3626228221500374,1.374494060533833,1.3863652989176285,1.398236537301427,1.4101077756852225,1.421979014069021,1.4338502524528165
PD22,baseline,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,100.8,79.2,90.0,97.2,97.2,90.0,91.0548,90.9252,91.2636,101.1528,101.89299274339103,102.63318548678174,103.37337823017276,104.1135709735638,104.85376371695452,105.75723749274013,106.66071126852577,107.56418504431137,108.46765882009734,109.37113259588298,111.0687006437764,112.76626869167016,114.46383673956393,116.16140478745736,117.85897283535112,119.14476519015413,120.43055754495714,121.7163498997601,123.00214225456278,124.28793460936579,125.57441735086722,126.86090009236835,128.14738283386947,129.43386557537093,130.72034831687205,132.1679480024848,133.61554768809782,135.06314737371088,136.51074705932362,137.95834674493634,139.14230052200293,140.50934173556018,141.8763829491171,143.24342416267402,144.61046537623128,145.9775065897882,147.34454780334545,148.7115890169024,150.07863023045965,151.44567144401657,152.8127126575735,154.17975387113077,155.5467950846877,156.91383629824495,158.28087751180186,159.64791872535878,161.01495993891604,162.38200115247295,163.7490423660302,165.11608357958713
PD22,baseline,czech,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,1.9656000000000002,3.708,3.6576,3.6843647457927715,3.711129491585531,3.737894237378302,3.7646589831710733,3.7914237289638333,3.824092579280517,3.856761429597202,3.8894302799138853,3.9220991302305817,3.9547679805472664,4.016150610508819,4.077533240470385,4.13891587043195,4.200298500393504,4.261681130355069,4.308174298284454,4.354667466213839,4.401160634143222,4.447653802072595,4.49414697000198,4.540665101732546,4.587183233463101,4.633701365193656,4.680219496924223,4.726737628654778,4.77908161330075,4.831425597946733,4.883769582592717,4.9361135672386895,4.988457551884661,5.031268322669047,5.080699380857323,5.130130439045587,5.17956149723385,5.228992555422125,5.278423613610389,5.327854671798665,5.377285729986929,5.426716788175205,5.476147846363469,5.525578904551733,5.575009962740009,5.6244410209282725,5.673872079116548,5.7233031373048115,5.772734195493075,5.82216525368135,5.871596311869613,5.921027370057889,5.970458428246153
PD22,baseline,czech,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.224,1885.2480000000003,1856.736,1756.5120000000002,1834.272,1956.096,1841.184,1895.0690880000002,2038.073184,1997.1999360000002,1975.9800960000002,1990.4394696223253,2004.8988432446438,2019.3582168669686,2033.8175904892935,2048.2769641116124,2065.9259683725954,2083.574972633579,2101.2239768945615,2118.872981155551,2136.5219854165343,2169.6833084272957,2202.8446314380644,2236.005954448833,2269.167277459595,2302.3286004703637,2327.4460475472583,2352.563494624153,2377.680941701047,2402.798388777935,2427.9158358548298,2453.0467693638807,2478.177702872926,2503.308636381971,2528.4395698910225,2553.5705034000675,2581.848792935766,2610.1270824714707,2638.4053720071756,2666.6836615428742,2694.9619510785724,2718.090021661568,2744.794633183946,2771.499244706318,2798.20385622869,2824.9084677510677,2851.61307927344,2878.3176907958177,2905.0223023181898,2931.7269138405677,2958.4315253629393,2985.1361368853113,3011.8407484076897,3038.5453599300613,3065.2499714524397,3091.9545829748113,3118.659194497183,3145.363806019561,3172.0684175419324,3198.773029064311,3225.477640586683
PD22,baseline,czech,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,532.224336,1885.247712,1856.735592,1756.51164,1834.2715680000001,1956.0964080000003,1841.1838079999998,1895.0689439999999,2038.0736160000001,1997.2000560000001,1975.9800239999997,1990.4393970954598,2004.8987701909132,2019.358143286373,2033.8175163818328,2048.2768894772867,2065.925893095182,2083.5748967130776,2101.2239003309724,2118.8729039488744,2136.52190756677,2169.6832293692123,2202.8445511716614,2236.0058729741104,2269.1671947765526,2302.3285165790016,2327.445962740677,2352.5634089023515,2377.6808550640258,2402.798301225694,2427.915747387369,2453.0466799807086,2478.1776125740425,2503.308545167376,2528.4394777607163,2553.57041035405,2581.8486988593554,2610.126987364666,2638.4052758699777,2666.683564375283,2694.9618528805877,2718.0899226208517,2744.7945331701776,2771.499143719497,2798.2037542688163,2824.9083648181418,2851.6129753674613,2878.3175859167873,2905.022196466107,2931.7268070154323,2958.431417564752,2985.1360281140715,3011.8406386633974,3038.5452492127165,3065.2498597620424,3091.9544703113615,3118.6590808606807,3145.363691410006,3172.0683019593253,3198.772912508651,3225.4775230579708
PD22,baseline,czech,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1330.56,4713.12,4641.839999999999,4391.28,4585.68,4890.24,4602.96,4737.6727200000005,5095.182959999999,4992.99984,4939.95024,4976.098674055813,5012.247108111609,5048.395542167421,5084.543976223234,5120.692410279031,5164.814920931488,5208.937431583946,5253.059942236402,5297.1824528888765,5341.3049635413345,5424.208271068238,5507.111578595159,5590.0148861220805,5672.918193648985,5755.821501175907,5818.615118868143,5881.40873656038,5944.202354252615,6006.995971944835,6069.789589637072,6132.6169234097,6195.444257182313,6258.271590954925,6321.098924727554,6383.926258500166,6454.621982339413,6525.317706178674,6596.013430017936,6666.709153857183,6737.404877696428,6795.225054153917,6861.986582959863,6928.748111765793,6995.509640571721,7062.271169377666,7129.032698183596,7195.794226989541,7262.555755795471,7329.317284601416,7396.0788134073455,7462.840342213276,7529.601871019222,7596.363399825151,7663.124928631096,7729.886457437025,7796.647986242953,7863.409515048898,7930.171043854827,7996.932572660773,8063.694101466703
PD22,baseline,czech,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1330.5608399999999,4713.11928,4641.8389799999995,4391.2791,4585.67892,4890.24102,4602.959519999999,4737.67236,5095.18404,4993.00014,4939.950059999999,4976.098492738649,5012.246925477282,5048.395358215931,5084.543790954581,5120.692223693215,5164.814732737953,5208.937241782692,5253.059750827429,5297.182259872184,5341.3047689169225,5424.208073423028,5507.11137792915,5590.014682435272,5672.917986941378,5755.821291447501,5818.614906851688,5881.408522255875,5944.2021376600605,6006.995753064231,6069.789368468419,6132.616699951768,6195.444031435103,6258.271362918437,6321.098694401788,6383.926025885122,6454.621747148385,6525.317468411662,6596.013189674941,6666.708910938204,6737.404632201466,6795.224806552125,6861.98633292544,6928.747859298739,6995.509385672037,7062.270912045351,7129.03243841865,7195.793964791964,7262.5554911652625,7329.317017538577,7396.078543911875,7462.840070285175,7529.60159665849,7596.363123031788,7663.124649405102,7729.8861757784,7796.647702151698,7863.409228525012,7930.1707548983095,7996.932281271625,8063.693807644923
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,35.9981,21.5997,21.5997,21.5997,21.5997,23.1028,22.5669,22.9646,25.5688,26.4438,29.0396,29.719128418055654,30.3986568361113,31.07818525416695,31.7577136722226,32.437242090278254,32.556926402855396,32.67661071543254,32.79629502800968,32.91597934058682,33.03566365316397,33.25966761965343,33.48367158614288,33.707675552632345,33.9316795191218,34.155683485611256,34.40004054467261,34.64439760373397,34.88875466279533,35.13311172185668,35.37746878091803,35.656199465813984,35.934930150709945,36.21366083560591,36.49239152050186,36.77112220539783,37.093573303110986,37.41602440082415,37.738475498537305,38.06092659625047,38.383377693963624,38.63428629797589,38.93487718928053,39.235468080585086,39.536058971889574,39.83664986319413,40.13724075449876,40.43783164580332,40.738422537107816,41.039013428412375,41.339604319717004,41.64019521102156,41.94078610232605,42.24137699363062,42.54196788493525,42.842558776239805,43.14314966754429,43.44374055884885,43.74433145015348,44.04492234145804,44.34551323276253
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,205.1993,212.4006,201.5986,208.7999,223.1983,216.0012,223.1983,203.6711,216.4283,198.2115,191.6047,196.0882617116981,200.57182342339615,205.0553851350942,209.5389468467923,214.0225085584904,214.81219150198996,215.6018744454895,216.39155738898907,217.1812403324886,217.9709232759882,219.4489123942275,220.9269015124668,222.40489063070615,223.88287974894544,225.36086886718476,226.97314868489346,228.58542850260216,230.19770832031085,231.80998813801952,233.4222679557282,235.2613466365738,237.10042531741945,238.93950399826508,240.77858267911068,242.61766135995637,244.74520946123874,246.87275756252117,249.00030566380357,251.127853765086,253.2554018663684,254.91090909784504,256.8942224889096,258.8775358799736,260.8608492710372,262.84416266210116,264.82747605316564,266.81078944422967,268.79410283529324,270.7774162263573,272.76072961742176,274.7440430084858,276.72735639954936,278.7106697906134,280.6939831816779,282.67729657274185,284.66060996380537,286.6439233548694,288.6272367459339,290.61055013699786,292.59386352806143
