model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,76996.80055,84628.8008,85608.00099999999,72061.20014999999,76118.39895,90989.9997,94269.5997,116722.80035,119177.99945,111798.00095,128804.4,135949.6681025369,143094.9362050738,150240.20430761072,157385.47241014766,164530.74051268454,162602.6754107848,160674.6103088837,158746.54520698395,156818.4801050842,154890.41500318443,154671.06733794507,154451.71967270572,154232.37200746633,154013.0243422256,153793.67667698622,156938.9449223244,160084.21316766116,163229.48141299927,166374.74965833605,169520.0179036742,171556.0397245527,173592.06154542987,175628.08336630836,177664.10518718683,179700.12700806538,181182.6226558618,182665.11830365963,184147.6139514561,185630.1095992525,187112.60524705032,189500.870996253,191260.12973058983,193019.388464928,194778.6471992648,196537.90593360292,198297.16466794116,200056.4234022793,201815.6821366161,203574.94087095288,205334.19960529104,207093.45833962783,208852.717073966,210611.97580830415,212371.23454264237,214130.49327697916,215889.7520113173,217649.0107456541,219408.26947999228,221167.5282143291,222926.78694866723
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20505.6,22060.8,34290.0,36046.8,42339.6,48157.2,50785.2,59166.87,62611.99,68760.38,64094.54,67650.10698535746,71205.67397071491,74761.24095607236,78316.80794142983,81872.37492678726,80912.94771936022,79953.52051193248,78994.09330450541,78034.66609707836,77075.2388896513,76966.08898713562,76856.93908461994,76747.78918210424,76638.6392795879,76529.4893770722,78094.61076548406,79659.73215389522,81224.85354230706,82789.97493071822,84355.09631913007,85368.24402246295,86381.39172579517,87394.53942912805,88407.68713246094,89420.83483579382,90158.54159579203,90896.24835579096,91633.95511578918,92371.6618757874,93109.36863578628,94297.79693942268,95173.2241710879,96048.6514027538,96924.078634419,97799.5058660849,98674.9330977508,99550.3603294167,100425.78756108192,101301.21479274712,102176.642024413,103052.06925607823,103927.49648774414,104802.92371941006,105678.35095107596,106553.77818274117,107429.20541440706,108304.63264607228,109180.0598777382,110055.48710940342,110930.9143410693
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352,17.352,20.484,20.484,21.620325093027617,22.75665018605523,23.892975279082844,25.029300372110463,26.16562546513807,25.85900173530187,25.55237800546545,25.24575427562924,24.93913054579304,24.63250681595683,24.597623554400837,24.56274029284484,24.52785703128884,24.492973769732625,24.458090508176628,24.95828828664931,25.45848606512177,25.95868384359445,26.45888162206691,26.95907940053959,27.28287168542175,27.606663970303693,27.93045625518585,28.254248540068005,28.57804082495016,28.81380482718504,29.04956882942014,29.28533283165502,29.521096833889896,29.756860836124996,30.136671119055297,30.41644926261371,30.69622740617234,30.97600554973075,31.255783693289377,31.535561836848007,31.815339980406637,32.095118123965044,32.374896267523454,32.654674411082084,32.934452554640494,33.214230698199124,33.494008841757754,33.773786985316384,34.053565128874794,34.333343272433424,34.61312141599184,34.89289955955047,35.17267770310888,35.452455846667505
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,4.320000000000001,4.320000000000001,22.464,36.288,39.744,39.744,56.19456,56.19456,276.56640000000004,672.6585600000001,709.9734789986244,747.2883979972487,784.603316995873,821.9182359944974,859.2331549931216,849.1641705870755,839.0951861810222,829.0262017749759,818.9572173689297,808.8882329628834,807.7427279596438,806.5972229564043,805.4517179531646,804.306212949918,803.1607079466783,819.5863239095095,836.0119398723334,852.4375558351644,868.8631717979883,885.2887877608194,895.9215573413674,906.554326921908,917.187096502456,927.8198660830036,938.4526356635516,946.194711148962,953.93678663438,961.6788621197908,969.4209376052012,977.163013090619,989.6353152771592,998.822737810135,1008.0101603431178,1017.1975828760934,1026.3850054090765,1035.5724279420592,1044.759850475042,1053.9472730080176,1063.134695540993,1072.322118073976,1081.5095406069518,1090.6969631399345,1099.8843856729177,1109.0718082059002,1118.259230738876,1127.4466532718586,1136.6340758048343,1145.8214983378173,1155.008920870793,1164.1963434037757
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.4560000000000004,4.319999999999999,4.319999999999999,22.464,36.288,39.744,39.744,56.1912,56.1912,276.56879999999995,672.66,709.9749988808804,747.2899977617608,784.6049966426413,821.9199955235218,859.2349944044021,849.165988443085,839.0969824817606,829.0279765204433,818.9589705591261,808.8899645978089,807.744457142319,806.5989496868291,805.453442231339,804.307934775842,803.162427320352,819.5880784464716,836.013729572584,852.4393806987034,868.8650318248158,885.2906829509353,895.9234752936825,906.5562676364226,917.1890599791697,927.8218523219168,938.454644664664,946.1967367239938,953.9388287833308,961.680920842661,969.4230129019908,977.165104961328,989.6374338480638,998.8248760490987,1008.012318250141,1017.199760451176,1026.387202652218,1035.5746448532602,1044.7620870543024,1053.9495292553372,1063.136971456372,1072.3244136574142,1081.5118558584493,1090.6992980594914,1099.8867402605338,1109.074182461576,1118.261624662611,1127.4490668636531,1136.6365090646882,1145.8239512657303,1155.0113934667654,1164.198835667807
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,10.8,10.8,56.16,90.72,99.36,99.36,140.4864,140.4864,691.416,1681.6464,1774.9336974965606,1868.2209949931212,1961.5082924896824,2054.795589986243,2148.0828874828035,2122.910426467688,2097.737965452555,2072.565504437439,2047.3930434223237,2022.220582407208,2019.3568198991088,2016.4930573910096,2013.6292948829105,2010.7655323747936,2007.9017698666944,2048.9658097737724,2090.0298496808323,2131.09388958791,2172.1579294949697,2213.2219694020478,2239.803893353417,2266.3858173047693,2292.9677412561387,2319.549665207508,2346.131589158877,2365.486777872404,2384.8419665859483,2404.197155299475,2423.5523440130014,2442.907532726546,2474.0882881928965,2497.056844525336,2520.025400857793,2542.9939571902323,2565.9625135226893,2588.9310698551467,2611.899626187604,2634.868182520043,2657.836738852482,2680.805295184939,2703.7738515173783,2726.742407849835,2749.7109641822926,2772.6795205147496,2795.648076847189,2818.6166331796458,2841.585189512085,2864.5537458445424,2887.5223021769816,2910.4908585094386
PD22,baseline,saudiarabi,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.64,10.8,10.8,56.16,90.71999999999998,99.36,99.36,140.47799999999998,140.47799999999998,691.4219999999999,1681.65,1774.937497202201,1868.224994404402,1961.5124916066031,2054.7999888088043,2148.087486011005,2122.9149711077125,2097.7424562044016,2072.5699413011084,2047.3974263978157,2022.2249114945223,2019.3611428557972,2016.4973742170723,2013.6336055783472,2010.7698369396048,2007.9060683008795,2048.9701961161786,2090.03432393146,2131.098451746758,2172.162579562039,2213.226707377338,2239.808688234206,2266.390669091056,2292.972649947924,2319.5546308047915,2346.136611661659,2365.491841809984,2384.8470719583265,2404.202302106652,2423.557532254976,2442.912762403319,2474.0935846201587,2497.0621901227464,2520.030795625352,2542.999401127939,2565.968006630545,2588.93661213315,2611.9052176357554,2634.8738231383427,2657.84242864093,2680.8110341435354,2703.779639646122,2726.748245148728,2749.716850651334,2772.6854561539394,2795.6540616565267,2818.622667159132,2841.59127266172,2864.559878164325,2887.5284836669125,2910.497089169517
