model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.0573382574894739,1.076451009985965,1.0955637624824566,1.1068948759752875,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247163,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508643,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120265,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.8110484829023759,1.8318705755152793,1.852692668128185,1.8735147607410958,1.8943368533539988,1.915158945966912,1.9359810385798153
PD22,baseline,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,17881.199,16873.2017,12596.3981,17603.9993,15710.4018,13345.1989,10342.7986,15030.7669,12641.1676,12853.162,11812.3905,12038.157796018402,12263.925092036809,12489.692388055215,12715.45968407362,12941.226980092028,13075.074517469166,13208.922054846305,13342.769592223414,13476.617129600552,13610.464666977692,13847.644990531002,14084.82531408428,14322.00563763756,14559.185961190864,14796.366284744143,14933.8884045321,15071.410524320054,15208.932644108012,15346.45476389597,15483.976883683956,15732.49922187118,15981.021560058403,16229.543898245629,16478.06623643285,16726.58857462007,16969.98361437446,17213.378654128886,17456.773693883308,17700.16873363773,17943.56377339215,18195.348937854767,18441.30762682557,18687.266315796438,18933.225004767213,19179.18369373808,19425.142382708887,19671.101071679666,19917.05976065053,20163.018449621337,20408.977138592112,20654.93582756298,20900.894516533786,21146.853205504565,21392.811894475428,21638.770583446207,21884.729272417015,22130.687961387885,22376.64665035866,22622.605339329555,22868.564028300334
PD22,baseline,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7560.0001,9086.3985,14079.6013,11955.6,4683.6015,12092.4246,10277.9911,8601.9899,8752.3672,8849.1786,8615.17,8779.829611925195,8944.489223850394,9109.148835775592,9273.808447700787,9438.468059625986,9536.087528656019,9633.706997686051,9731.326466716062,9828.945935746095,9926.565404776129,10099.548917983448,10272.532431190744,10445.515944398041,10618.499457605358,10791.482970812656,10891.78243523805,10992.081899663443,11092.381364088838,11192.680828514232,11292.980292939648,11474.235915354131,11655.491537768614,11836.747160183097,12018.002782597578,12199.258405012059,12376.77451782943,12554.290630646825,12731.806743464218,12909.322856281611,13086.838969099002,13270.474279438886,13449.860147054811,13629.24601467078,13808.631882286685,13988.017749902656,14167.403617518583,14346.78948513449,14526.175352750459,14705.561220366386,14884.94708798229,15064.332955598258,15243.718823214185,15423.10469083009,15602.49055844606,15781.876426061966,15961.262293677893,16140.648161293864,16320.034028909768,16499.41989652576,16678.805764141667
PD22,baseline,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,229.68,229.68,229.68,229.68,229.68,229.68,229.68,229.68,770.76,727.2,777.6,792.4620763412715,807.3241526825433,822.1862290238149,837.0483053650864,851.9103817063583,860.7214555583837,869.5325294104091,878.3436032624325,887.1546771144577,895.9657509664833,911.5791375705794,927.1925241746736,942.8059107787678,958.4192973828638,974.032683986958,983.08565259201,992.1386211970619,1001.191589802114,1010.2445584071661,1019.29752701222,1035.6575491579817,1052.0175713037436,1068.3775934495054,1084.737615595267,1101.0976377410284,1117.1201340268578,1133.142630312689,1149.1651265985204,1165.1876228843516,1181.2101191701827,1197.7849304995348,1213.97618971533,1230.1674489311295,1246.358708146923,1262.5499673627223,1278.7412265785179,1294.9324857943116,1311.1237450101107,1327.3150042259063,1343.5062634416997,1359.6975226574991,1375.8887818732946,1392.0800410890881,1408.2713003048873,1424.462559520681,1440.6538187364765,1456.845077952276,1473.0363371680694,1489.2275963838706,1505.4188555996643
PD22,baseline,chile,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2296.7989,2296.7989,2296.7989,2296.7989,2296.7989,2296.7989,2296.7989,2296.7989,7707.6015,7271.9985,7776.0013,7924.622088259293,8073.242876518589,8221.863664777884,8370.484453037177,8519.105241296475,8607.215994547176,8695.326747797877,8783.437501048558,8871.54825429926,8959.659007549963,9115.792899693552,9271.92679183712,9428.06068398069,9584.194576124275,9740.328468267844,9830.858169453215,9921.387870638584,10011.917571823955,10102.447273009326,10192.976974194715,10356.577223003193,10520.17747181167,10683.777720620148,10847.377969428624,11010.978218237098,11171.203207881972,11331.428197526866,11491.65318717176,11651.878176816654,11812.103166461546,11977.851307465013,12139.763926691687,12301.6765459184,12463.589165145055,12625.501784371769,12787.414403598445,12949.327022825102,13111.239642051814,13273.15226127849,13435.064880505144,13596.977499731858,13758.890118958534,13920.80273818519,14082.715357411902,14244.62797663856,14406.540595865235,14568.453215091951,14730.365834318605,14892.27845354534,15054.191072771995
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1209.6000000000001,201.6,644.4,630.0,572.4,158.4,579.6,158.238,216.1404,107.8884,207.072,211.02971588495342,214.9874317699069,218.94514765486034,222.90286353981375,226.86057942476725,229.20693575795474,231.55329209114225,233.89964842432923,236.24600475751672,238.59236109070426,242.75014811601727,246.90793514132977,251.06572216664227,255.22350919195523,259.38129621726773,261.79206822727974,264.2028402372917,266.6136122473037,269.0243842573157,271.43515626732824,275.79176957206994,280.1483828768117,284.50499618155345,288.86160948629515,293.2182227910368,297.48495420937434,301.7516856277124,306.01841704605044,310.2851484643885,314.5518798827265,318.96569075154287,323.27736311308246,327.5890354746231,331.90070783616216,336.2123801977028,340.5240525592425,344.8357249207816,349.14739728232223,353.4590696438618,357.7707420054009,362.0824143669415,366.3940867284811,370.7057590900202,375.0174314515608,379.32910381309995,383.6407761746396,387.95244853618027,392.26412089771935,396.57579325926054,400.8874656207997
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,76971.6,75430.8,71924.40000000001,70423.2,82584.0,85813.2,83206.8,76577.058,83904.228,80809.35840000001,78536.052,80037.09212392755,81538.13224785513,83039.17237178271,84540.21249571028,86041.25261963787,86931.15353812875,87821.05445661963,88710.95537511031,89600.85629360117,90490.75721209207,92067.67817690097,93644.59914170967,95221.52010651836,96798.44107132724,98375.36203613595,99289.69384313279,100204.0256501296,101118.35745712643,102032.68926412327,102947.0210711203,104599.35073927963,106251.68040743897,107904.0100755983,109556.33974375762,111208.66941191693,112826.90964014956,114445.1498683824,116063.39009661524,117681.63032484808,119299.87055308091,120973.89350119328,122609.17844938925,124244.46339758561,125879.74834578138,127515.03329397776,129150.31824217374,130785.60319036954,132420.8881385659,134056.17308676188,135691.45803495764,137326.74298315402,138962.02793135,140597.31287954576,142232.5978277421,143867.8827759379,145503.16772413388,147138.45267233026,148773.73762052602,150409.0225687226,152044.3075169184
PD22,baseline,chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1209.6,201.5986,644.3988,630.0004,572.3984,158.3992,579.5997,158.2359,216.1394,107.8896,207.0708,211.0284929496504,214.9861858993009,218.94387884895136,222.9015717986018,226.8592647482523,229.20560748410358,231.5519502199549,233.8982929558057,236.24463569165698,238.59097842750833,242.74874135808895,246.90650428866903,251.0642672192491,255.22203014982964,259.37979308040974,261.7905511197912,264.2013091591726,266.61206719855403,269.0228252379355,271.43358327731744,275.79017133511144,280.14675939290544,284.50334745069944,288.8599355084934,293.21652356628726,297.4832302585503,301.74993695081383,306.0166436430774,310.2833503353409,314.5500570276044,318.9638423180082,323.2754896930366,327.5871370680661,331.89878444309403,336.21043181812354,340.522079193152,344.83372656818,349.14537394320945,353.45702131823793,357.76866869326585,362.08031606829536,366.39196344332385,370.7036108183518,375.01525819338127,379.32690556840925,383.63855294343773,387.9502003184673,392.2618476934952,396.57349506852523,400.8851424435532
