model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.519999999999996,51.839999999999996,54.0,58.32,62.63999999999999,69.12,84.24,133.22879999999998,153.33839999999998,252.93599999999998,254.01599999999996,262.28484078236096,270.553681564722,278.822522347083,287.091363129444,295.36020391180506,302.01444356396377,308.6686832161228,315.32292286828147,321.9771625204405,328.6314021725993,336.9668490988147,345.3022960250301,353.6377429512445,361.9731898774613,370.30863680367816,378.610211355467,386.9117859072559,395.2133604590447,403.5149350108336,411.81650956262246,419.97135162673356,428.1261936908412,436.28103575494885,444.43587781905995,452.5907198831676,465.41739104631705,478.24406220946645,491.07073337261596,503.89740453576536,516.7240756989148,521.9059356090893,532.3966922227179,542.8874488363499,553.3782054499749,563.868962063607,574.3597186772354,584.850475290864,595.3412319044926,605.8319885181246,616.3227451317532,626.8135017453783,637.3042583590103,647.7950149726389,658.2857715862674,668.7765281998959,679.2672848135279,689.7580414271529,700.2487980407849,710.7395546544135,721.2303112680455
PD22,baseline,uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,51.84,54.0,58.32,62.64,69.12,84.24,133.218,153.33,252.93,254.022,262.29103609700536,270.56007219401073,278.82910829101604,287.09814438802135,295.3671804850267,302.02157731404793,308.6759741430695,315.3303709720907,321.98476780111224,328.6391646301335,336.9748084442676,345.3104522584017,353.64609607253476,361.9817398866703,370.31738370080586,378.619154340429,386.9209249800522,395.2226956196753,403.5244662592985,411.8262368989216,419.98127158496357,428.13630627100207,436.2913409570405,444.4463756430825,452.60141032912094,465.42838446541765,478.2553586017143,491.0823327380111,503.9093068743078,516.7362810106046,521.9182633192084,532.4092677303761,542.9002721415471,553.3912765527111,563.8822809638823,574.3732853750497,584.8642897862173,595.355294197385,605.846298608556,616.3373030197237,626.8283074308878,637.3193118420588,647.8103162532265,658.301320664394,668.7923250755615,679.2833294867326,689.7743338978967,700.2653383090677,710.7563427202354,721.2473471314064
PD22,baseline,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493825,1.2323433648132545,1.258913455477116,1.2899397313056227,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.6692914925969393,1.7063578995611945,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595306,1.9350977503828022,1.9737495096060738,2.0098070560418617,2.047666139135636,2.0855252222293994,2.1233843053231634,2.161243388416927,2.19910247151069,2.2369615546044535,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545713,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1662.16,1708.9916349931536,1755.8232699863156,1802.6549049794553,1849.486539972612,1896.318174965769,1935.8388293522357,1975.3594837386854,2014.8801381251524,2054.400792511602,2093.921446898069,2142.40199817836,2190.8825494586686,2239.363100738977,2287.843652019286,2336.3242032995945,2394.9997858675642,2453.675368435534,2512.350951003504,2571.0265335714735,2629.7021161394437,2692.818195947633,2755.9342757558393,2819.050355564028,2882.1664353722167,2945.2825151804227,3013.0652848002865,3080.848054420133,3148.6308240399967,3216.413593659861,3284.1963632797247,3344.3427313896004,3409.792156103609,3475.2415808176534,3540.6910055316794,3606.140430245706,3671.58985495975,3737.039279673776,3802.4887043877848,3867.938129101811,3933.3875538158372,3998.836978529881,4064.2864032439074,4129.735827957934,4195.185252671943,4260.634677385987,4326.084102100013,4391.533526814039,4456.982951528083,4522.432376242109,4587.8818009561355
PD22,baseline,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,471.6,4032.0,4503.6,4888.8,5220.0,5691.6,5943.6,6489.54,7243.16,7787.45,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860157,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180995,1.3472608537920399,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547695,1.7339885663066228,1.7719608913584866,1.8127408220630299,1.8535207527675628,1.8943006834721061,1.93508061417665,1.9758605448811932,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.7601926414762334
PD22,baseline,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3232.21,3323.2780553864973,3414.3461107730113,3505.414166159482,3596.482221545986,3687.55027693249,3764.4015152696425,3841.252753606762,3918.103991943915,3994.9552302810343,4071.806468618187,4166.080980490491,4260.35549236283,4354.630004235169,4448.904516107506,4543.179027979845,4657.278636159574,4771.378244339302,4885.477852519031,4999.577460698759,5113.677068878488,5236.41159763434,5359.146126390226,5481.880655146077,5604.615183901928,5727.349712657812,5859.159012480344,5990.968312302843,6122.777612125375,6254.5869119479075,6386.39621177044,6503.35588621118,6630.627800500338,6757.899714789564,6885.171629078755,7012.443543367947,7139.715457657174,7266.987371946365,7394.259286235522,7521.531200524713,7648.803114813905,7776.075029103131,7903.346943392323,8030.618857681515,8157.890771970672,8285.162686259899,8412.43460054909,8539.70651483828,8666.978429127506,8794.2503434167,8921.52225770589
PD22,baseline,uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,2947.51,3030.556585442238,3113.6031708844907,3196.649756326704,3279.696341768947,3362.742927211191,3432.8249433893293,3502.9069595674373,3572.9889757455758,3643.070991923684,3713.1530081018223,3799.123618454719,3885.0942288076462,3971.064839160574,4057.0354495135016,4143.0060598664295,4247.055529457152,4351.104999047876,4455.1544686386,4559.203938229322,4663.253407820046,4775.177215633635,4887.101023447254,4999.024831260843,5110.948639074431,5222.87244688805,5343.071700438999,5463.270953989917,5583.470207540865,5703.669461091815,5823.868714642764,5930.526329714442,6046.587860396679,6162.6493910789795,6278.710921761247,6394.772452443516,6510.833983125816,6626.895513808085,6742.957044490322,6859.01857517259,6975.0801058548595,7091.141636537159,7207.203167219427,7323.264697901696,7439.326228583934,7555.387759266234,7671.449289948502,7787.5108206307705,7903.572351313071,8019.63388199534,8135.695412677608
PD22,pathway,uganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3463.2,3056.4,3308.4,3409.2,3531.6,2959.2,3286.8,3785.94,3704.11,4166.17,4056.83,4188.889718092977,4320.949436185955,4453.009154278932,4585.068872371909,4717.128590464887,4823.401892335898,4929.675194206916,5035.948496077927,5142.221797948944,5248.4950998199565,5381.618569025354,5514.742038230753,5647.865507436135,5780.988976641556,5914.112445846978,6046.694947299381,6179.2774487517845,6311.859950204187,6444.442451656591,6577.024953108994,6707.2640243917,6837.503095674351,6967.742166957001,7097.981238239708,7228.220309522359,7433.072068367469,7637.9238272125785,7842.77558605769,8047.6273449028,8252.479103747912,8335.237373854492,8502.782788918374,8670.32820398231,8837.873619046133,9005.419034110071,9172.96444917395,9340.50986423783,9508.055279301712,9675.600694365648,9843.14610942953,10010.691524493355,10178.236939557291,10345.782354621173,10513.327769685053,10680.873184748933,10848.418599812869,11015.964014876694,11183.50942994063,11351.054845004512,11518.600260068448
PD22,pathway,uganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3031.2,597.6,442.8,583.2,633.6,795.6,752.4,784.07,41.87,41.87,154.91,159.95269859219712,164.99539718439428,170.0380957765914,175.0807943687885,180.12349296098566,184.18153759012674,188.23958221926804,192.29762684840912,196.35567147755043,200.41371610669157,205.49703402107502,210.5803519354585,215.66366984984134,220.74698776422568,225.83030567861002,230.8929667464861,235.9556278143622,241.01828888223827,246.0809499501144,251.14361101799045,256.11678823576983,261.0899654535471,266.0631426713244,271.03631988910377,276.00949710688104,283.83175881434624,291.6540205218114,299.4762822292766,307.2985439367418,315.120805644207,318.28092909582074,324.67864855844203,331.07636802106543,337.4740874836845,343.8718069463079,350.26952640892904,356.66724587155034,363.06496533417163,369.462684796795,375.86040425941627,382.2581237220354,388.65584318465875,395.05356264728005,401.45128210990123,407.84900157252247,414.2467210351458,420.6444404977649,427.04215996038823,433.4398794230095,439.8375988856328
PD22,pathway,uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5107.225968224536,7702.011853308085,10862.000542372884,13669.096897438567,13187.893745103698,14696.752624701485,15080.613149603798,15723.25919637118,15643.020484948767,18167.79611187345,10851.210103127441,11129.911328865806,13973.543492258312,17291.02516413675,21140.49951113826,25577.647743535013,30690.545015440657,36503.679413560516,43035.70706156672,50274.773236397836,58168.68160827948,66758.95963990339,75763.02814668948,84970.19408941685,94124.52656439629,102945.74057207134,111389.78968787823,119018.98832511524,125677.45198921883,131311.18692176937,135971.40612043565,139990.68498580498,143368.47275173472,146310.33854209242,149006.3959227684,151610.68791453142,154381.79886049472,157237.0257319314,160176.5339387723,163249.90998943796,166449.94008650453,169516.31758558747,172834.37704016408,176213.7836743277,179633.56170277164,183075.59880092347,186525.02157242788,189970.02911818333,193401.63241397665,196813.2740127702,200200.4269988014,203560.21320394447,206891.0605377611,210192.4071435524,213464.45304720433,216707.95618424175,219924.0679205546,223114.2026003341,226279.93573725404,229422.92588921735,232544.85583035075
PD22,pathway,uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5346.0,5450.4,5450.4,8614.8,8614.8,11131.2,11890.8,12392.93,13104.68,14528.2,14691.48,15169.723531813906,15647.967063627815,16126.21059544172,16604.454127255623,17082.69765906953,17467.557781128362,17852.417903187215,18237.278025246047,18622.1381473049,19006.998269363736,19489.094089341826,19971.18990931992,20453.285729297953,20935.381549276128,21417.477369254302,21897.6141184989,22377.750867743496,22857.88761698809,23338.02436623269,23818.161115477284,24289.811322897476,24761.461530317465,25233.111737737454,25704.761945157647,26176.412152577635,26918.26614153891,27660.120130500178,28401.974119461454,29143.828108422727,29885.682097384004,30185.38444382332,30792.136542013955,31398.88864020479,32005.640738395217,32612.392836586056,33219.144934776676,33825.89703296731,34432.649131157945,35039.401229348776,35646.15332753941,36252.90542572984,36859.65752392067,37466.40962211131,38073.161720301934,38679.91381849256,39286.66591668339,39893.41801487382,40500.170113064654,41106.92221125529,41713.67430944612
PD22,pathway,uganda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708239195242224,10.96648494745306,17.661586903411994,28.087802052364818,44.16989854546846,68.81861247432668,106.15011152555326,162.02506367156948,244.54368914886828,364.565891324405,537.2600315880148,779.5328810167855,1111.6884969056478,1555.36037738487,2130.9322127953405,2859.80894148403,3745.993272260934,4784.405172121595,5955.8883771904975,7228.4644301556755,8573.40430455636,9938.80289465586,11284.547493007249,12578.327211654503,13797.868958976906,14945.291270080317,16003.651469914359,16971.398218332073,17858.644456794078,18673.65135648611,19397.475167378252,20084.75550743234,20724.651842558313,21324.24274104887,21889.67677447092,22426.2132452518,22938.293431966085,23429.64482836515,23903.38447167556,24362.115568123827,24808.013303926928,25242.898601724584,25668.300166757585,26085.505936008023,26495.605336305292,26899.52378723895,27298.050781058908,27691.86271044496,28081.54143866847,28467.589437621555
PD22,pathway,uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065290351335507,6.386309523811411,10.285188115183498,16.356872654223373,25.722247839515983,40.07637473321399,61.81629496028503,94.35495623073017,142.40950482151564,212.30418269644093,312.8722533185647,453.9593393886756,647.3894661159403,905.760855793526,1240.9439077680051,1665.4037430217945,2181.4713306408685,2786.1883240526377,3468.3991131400007,4209.481110312974,4992.704027227079,5787.841034347696,6571.532580567822,7324.962488008671,8035.160068448473,8703.359046365755,9319.69289045614,9883.258181036595,10399.94416837037,10874.561728182374,11296.07900734807,11696.315272864955,12068.957562427036,12418.12806544316,12747.407389678132,13059.858278877213,13358.067102309567,13644.204558148609,13920.085846490045,14187.226939023656,14446.89455088379,14700.149092553116,14947.88080232448,15190.839707599953,15429.66023381023,15664.881297113645,15896.962656667181,16126.298208330234,16353.226798959311,16578.041042007626
PD22,pathway,uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.159025664798353,29.302237962387427,43.04623728813559,37.01452064162219,38.35676576093679,36.5042238543685,42.735252522037996,67.61246268263632,73.21582824368043,126.5205859654653,75.04699959829865,84.50989952741661,108.32792037819452,137.43921153765763,173.14025808226583,217.06416234760107,271.6107219177495,339.2871239746706,423.3384821574791,527.6896878829892,656.9605239196667,818.1370551106456,1015.6430922152191,1255.240274388433,1542.0916655132864,1880.0138922405563,2275.405532028441,2724.241393029211,3222.9857037575543,3765.59058059241,4344.246139707295,4957.17766248951,5590.257236077224,6235.157549692032,6884.11041048773,7529.934053991625,8173.928036238315,8803.177889305785,9410.667770625958,9994.698769114057,10552.616324643304,11067.02756162058,11563.506190554774,12031.85441690278,12473.208806554934,12889.211397628655,13281.821800099971,13653.1515103021,14005.34299816047,14340.481809737092,14660.538517818073,14967.33437807945,15262.52470533927,15547.594787000146,15823.864166227746,16092.49612346301,16354.510050408688,16610.795109053586,16862.124103310733,17109.16688447807,17352.502891558117
PD22,pathway,uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,27.648000000000003,33.696,53.2872,61.33200000000001,101.17200000000001,101.6088,104.91641443880214,108.2240288776043,111.53164331640643,114.83925775520856,118.14687219401073,120.80863092561921,123.47038965722784,126.13214838883633,128.79390712044494,131.45566585205344,134.78992337770708,138.12418090336072,141.45843842901397,144.79269595466818,148.1269534803224,151.44766173617168,154.76836999202095,158.0890782478702,161.40978650371946,164.7304947595687,167.9925086339855,171.2545225084009,174.51653638281627,177.77855025723306,181.04056413164847,186.17135378616717,191.30214344068585,196.43293309520456,201.56372274972324,206.69451240424195,208.76730532768352,212.96370709215057,217.16010885661902,221.35651062108462,225.5529123855531,229.74931415002007,233.94571591448715,238.1421176789542,242.33851944342263,246.5349212078897,250.73132297235537,254.9277247368238,259.12412650129085,263.32052826575784,267.5169300302249,271.7133317946933,275.90973355915895,280.10613532362737,284.3025370880944,288.49893885256284
PD22,pathway,uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,45.39756416199587,73.25559490596855,107.615593220339,92.53630160405547,95.89191440234194,91.26055963592125,106.838131305095,169.03115670659076,183.03957060920106,316.3014649136632,187.61749899574664,241.4940408436351,321.01042494036545,425.5851947438806,564.8996946068971,752.668971531493,1009.5077292513934,1362.4597894018873,1849.2951155115613,2520.900384096756,3443.962247907714,4712.866625409772,6424.6517613186625,8696.817429505678,11652.099907128779,15403.65593813401,20076.50705888895,25682.814843684402,32191.26385335226,39494.5387408741,47416.790014606515,55812.81670718132,64386.36396101914,72910.76213033558,81195.667008902,89099.98825043092,96627.26399246568,103649.90901384874,110136.41495006543,116131.56178030827,121671.36085757437,126618.3550604146,131319.1267203373,135697.03872849446,139794.9975073533,143651.87182237825,147302.10098500678,150775.64359935097,154098.2792445744,157292.01986347983,160375.56733668142,163364.76651391076,166273.02594132925,169111.69344074765,171890.38276891827,174617.25275063794,177299.24293727175,179942.270956669,182551.39693151807,185130.9600623672,187684.69195411657
