model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,78101.99955000001,76539.5992,77115.6008,74570.39989999999,70613.9997,62791.199049999996,59853.6005,60433.20035,61184.880999999994,59162.75905,55603.26,54629.6641567252,53656.06831345033,52682.47247017552,51708.87662690072,50735.28078362591,51172.625707116735,51609.97063060755,52047.315554098364,52484.660477589256,52922.005401080074,53524.80042583474,54127.59545058948,54730.390475344146,55333.18550009881,55935.98052485354,56535.96346804211,57135.946411230674,57735.929354419226,58335.91229760779,58935.89524079628,59613.205410412236,60290.515580028194,60967.82574964415,61645.1359192601,62322.44608887611,63066.25804901739,63810.07000915875,64553.88196930003,65297.69392944139,66041.50588958268,66676.49673795539,67387.05780283397,68097.61886771255,68808.17993259135,69518.74099746993,70229.3020623485,70939.8631272273,71650.42419210589,72360.98525698447,73071.54632186305,73782.10738674147,74492.66845162063,75203.22951649906,75913.7905813775,76624.35164625668,77334.9127111351,78045.47377601353,78756.03484089198,79466.59590577114,80177.15697064958
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,53604.0,55126.8,55731.6,55054.8,51796.8,46915.2,45662.4,40067.28,45863.28,41787.71,40359.24,39652.56222064443,38945.884441288814,38239.20666193325,37532.52888257768,36825.85110322211,37143.29487774087,37460.73865225962,37778.18242677837,38095.62620129717,38413.069975815924,38850.604556969614,39288.13913812335,39725.67371927704,40163.20830043072,40600.742881584454,41036.23633286867,41471.729784152885,41907.22323543709,42342.71668672131,42778.210138005474,43269.83101940651,43761.45190080755,44253.07278220859,44744.69366360962,45236.3145450107,45776.205289082405,46316.096033154165,46855.986777225866,47395.877521297625,47935.768265369334,48396.67196143459,48912.42777417094,49428.183586907275,49943.93939964378,50459.695212380124,50975.45102511646,51491.206837852966,52006.96265058931,52522.718463325655,53038.474276062,53554.23008879823,54069.985901534994,54585.74171427123,55101.497527007465,55617.25333974424,56133.00915248047,56648.7649652167,57164.520777952945,57680.27659068971,58196.032403425954
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,619.2,619.2,619.2,1094.4,1011.6,1757.16,1757.16,1757.16,1757.16,1757.16,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,75.60000000000001,72.0,79.2,79.2,61.2,82.8,12.6,5.760000000000001,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47268.0,39330.0,37652.4,49604.4,30441.600000000002,19368.0,27532.8,32190.120000000003,37533.96,23429.88,27229.68,26752.89674553429,26276.113491068547,25799.330236602837,25322.546982137126,24845.763727671412,25059.93754259305,25274.11135751468,25488.285172436314,25702.458987357983,25916.632802279615,26211.829803852215,26507.026805424844,26802.223806997445,27097.42080857004,27392.617810142674,27686.43769675513,27980.257583367584,28274.07746998003,28567.897356592486,28861.7172432049,29193.405334503652,29525.093425802403,29856.781517101153,30188.4696083999,30520.157699698677,30884.412631060975,31248.667562423307,31612.9224937856,31977.177425147933,32341.43235651023,32652.396095041342,33000.367606371845,33348.339117702344,33696.31062903296,34044.282140363466,34392.253651693965,34740.22516302458,35088.19667435509,35436.168185685594,35784.1396970161,36132.11120834653,36480.08271967732,36828.05423100775,37176.025742338185,37523.99725366898,37871.96876499941,38219.94027632984,38567.91178766028,38915.88329899107,39263.85481032151
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,79.20085,75.6005,72.0002,79.20085,79.20085,61.199250000000006,82.7991,12.59905,5.7605,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,ukraine,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47268.00035,39329.99975,37652.3995,49604.39915,30441.599499999997,19367.9993,27532.79935,32190.11985,37533.9593,23429.88065,27229.68,26752.89674553429,26276.113491068547,25799.330236602837,25322.546982137126,24845.763727671412,25059.93754259305,25274.11135751468,25488.285172436314,25702.458987357983,25916.632802279615,26211.829803852215,26507.026805424844,26802.223806997445,27097.42080857004,27392.617810142674,27686.43769675513,27980.257583367584,28274.07746998003,28567.897356592486,28861.7172432049,29193.405334503652,29525.093425802403,29856.781517101153,30188.4696083999,30520.157699698677,30884.412631060975,31248.667562423307,31612.9224937856,31977.177425147933,32341.43235651023,32652.396095041342,33000.367606371845,33348.339117702344,33696.31062903296,34044.282140363466,34392.253651693965,34740.22516302458,35088.19667435509,35436.168185685594,35784.1396970161,36132.11120834653,36480.08271967732,36828.05423100775,37176.025742338185,37523.99725366898,37871.96876499941,38219.94027632984,38567.91178766028,38915.88329899107,39263.85481032151
