model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.8,0.0,0.0,2.8800000000000003,8.424,16.56,81.936,79.56,297.72,379.44000000000005,345.96,339.90234766200126,333.8446953240021,327.78704298600337,321.72939064800465,315.6717383100059,318.3928710229239,321.1140037358419,323.83513644875984,326.55626916167824,329.2774018745962,333.02795475160605,336.77850762861624,340.5290605056261,344.27961338263583,348.0301662596461,351.7632225413374,355.4962788230288,359.22933510472006,362.9623913864114,366.69544766810225,370.90962910782963,375.123810547557,379.3379919872844,383.5521734270117,387.76635486673945,392.39430628056806,397.0222576943971,401.6502091082257,406.2781605220547,410.9061119358833,414.85698521027444,419.27805163705216,423.69911806382987,428.120184490609,432.5412509173868,436.9623173441645,441.3833837709436,445.8044501977214,450.22551662449916,454.64658305127693,459.0676494780537,463.4887159048351,467.9097823316119,472.33084875838875,476.75191518517016,481.1729816119469,485.59404803872377,490.0151144655007,494.43618089228204,498.8572473190589
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,2.592,4.320000000000001,30.240000000000002,32.140800000000006,33.955200000000005,38.1888,40.608000000000004,39.896966510170394,39.185933020340734,38.474899530511124,37.76386604068151,37.052832550851896,37.37223293588536,37.69163332091881,38.01103370595226,38.33043409098576,38.649834476019215,39.090065864704655,39.53029725339014,39.97052864207558,40.41076003076101,40.8509914194465,41.28916909746396,41.72734677548142,42.165524453498875,42.603702131516336,43.04187980953374,43.53653086718332,44.03118192483291,44.52583298248249,45.02048404013207,45.51513509778169,46.058353536366354,46.60157197495108,47.144790413535745,47.68800885212046,48.23122729070513,48.69497183321431,49.21390658133141,49.7328413294485,50.25177607756576,50.770710825682855,51.289645573799945,51.808580321917205,52.3275150700343,52.8464498181514,53.365384566268496,53.88431931438548,54.403254062503,54.92218881061999,55.44112355873698,55.96005830685451,56.4789930549715,56.99792780308849,57.516862551205485,58.03579729932301,58.554732047440005
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,0.864144,0.864144,2.5924560000000003,4.319783999999999,30.240408,32.14056,33.955272,38.188632000000005,40.608264,39.89722588761224,39.186187775224425,38.475149662836664,37.7641115504489,37.05307343806113,37.37247589957464,37.691878361088136,38.01128082260163,38.330683284115175,38.65008574562867,39.09031999633851,39.530554247048386,39.97078849775822,40.41102274846805,40.851256999177934,41.289437525868244,41.727618052558554,42.16579857924886,42.60397910593917,43.04215963262942,43.536813906095574,44.03146817956173,44.52612245302788,45.02077672649403,45.515430999960216,46.058652970106834,46.60187494025351,47.14509691040013,47.688318880546795,48.23154085069342,48.695288408090285,49.21422652989664,49.733164651703,50.25210277350952,50.77104089531588,51.28997901712223,51.80891713892875,52.327855260735106,52.84679338254146,53.36573150434783,53.88466962615407,54.403607747960855,54.922545869767106,55.44148399157336,55.96042211338015,56.47936023518639,56.99829835699264,57.5172364787989,58.03617460060568,58.55511272241194
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,6.4799999999999995,10.8,75.60000000000001,80.352,84.88799999999999,95.472,101.52,99.74241627542597,97.96483255085181,96.18724882627778,94.40966510170375,92.63208137712971,93.43058233971335,94.22908330229698,95.0275842648806,95.82608522746436,96.62458619004799,97.7251646617616,98.82574313347531,99.92632160518892,101.0269000769025,102.12747854861622,103.22292274365988,104.31836693870353,105.41381113374717,106.50925532879083,107.60469952383434,108.8413271679583,110.07795481208225,111.31458245620621,112.55121010033015,113.78783774445421,115.14588384091587,116.50392993737768,117.86197603383934,119.22002213030113,120.57806822676281,121.73742958303576,123.0347664533285,124.33210332362124,125.62944019391439,126.92677706420713,128.22411393449985,129.521450804793,130.81878767508576,132.1161245453785,133.41346141567126,134.71079828596373,136.00813515625754,137.30547202655,138.60280889684248,139.9001457671363,141.19748263742875,142.49481950772122,143.79215637801371,145.08949324830752,146.38683011860002
PD22,baseline,azerbaijan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,2.16036,2.16036,6.48114,10.799459999999998,75.60101999999999,80.3514,84.88817999999999,95.47158,101.52065999999999,99.7430647190306,97.96546943806106,96.18787415709166,94.41027887612225,92.63268359515284,93.43118974893659,94.22969590272034,95.02820205650407,95.82670821028795,96.62521436407168,97.72579999084627,98.82638561762097,99.92697124439556,101.02755687117013,102.12814249794484,103.22359381467061,104.31904513139638,105.41449644812214,106.50994776484791,107.60539908157354,108.84203476523892,110.0786704489043,111.31530613256969,112.55194181623504,113.78857749990053,115.14663242526707,116.50468735063376,117.8627422760003,119.22079720136698,120.57885212673354,121.73822102022571,123.0355663247416,124.33291162925748,125.63025693377378,126.92760223828968,128.22494754280555,129.52229284732184,130.81963815183772,132.1169834563536,133.41432876086952,134.71167406538513,136.0090193699021,137.30636467441772,138.60370997893335,139.90105528345032,141.19840058796592,142.49574589248155,143.7930911969972,145.09043650151418,146.3877818060298
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,385.1982,385.1982,385.1982,385.1982,417.5998,378.0011,413.9992,393.4797,438.4794,505.7989,467.6404,479.02222349820113,490.4040469964027,501.7858704946043,513.1676939928054,524.5495174910085,526.6007303857765,528.6519432805497,530.7031561753178,532.754369070091,534.805581964859,542.1058128781689,549.4060437914841,556.706274704794,564.006505618104,571.3067365314193,579.8056458505338,588.3045551696533,596.8034644887678,605.3023738078873,613.8012831270017,623.0132311898097,632.2251792526179,641.4371273154312,650.6490753782394,659.8610234410476,669.1007744314849,678.3405254219274,687.5802764123648,696.8200274028022,706.0597783932446,715.2540336839219,724.4798832105472,733.7057327371725,742.9315822637977,752.1574317904231,761.3832813170432,770.6091308436685,779.8349803702938,789.060829896919,798.2866794235391,807.5125289501643,816.7383784767896,825.964228003415,835.1900775300403,844.4159270566605,853.6417765832857,862.8676261099112,872.0934756365314,881.3193251631618,890.545174689782
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2761.1988,3153.5982,7956.0002,7657.2008,8730.0014,8787.5992,9111.5989,8579.1593,8837.6398,8660.5214,8706.9614,8918.878714800967,9130.796029601943,9342.713344402919,9554.630659203885,9766.54797400489,9804.739352461344,9842.930730917895,9881.122109374348,9919.3134878309,9957.504866287354,10093.42731604421,10229.349765801166,10365.272215558023,10501.19466531488,10637.117115071836,10795.35766782055,10953.59822056936,11111.838773318073,11270.079326066883,11428.319878815597,11599.83644625005,11771.353013684504,11942.869581119056,12114.386148553513,12285.902715987966,12457.936944038727,12629.971172089587,12802.00540014035,12974.039628191113,13146.07385624197,13317.261003284168,13489.036401026824,13660.81179876948,13832.587196512135,14004.362594254791,14176.13799199735,14347.913389740006,14519.688787482663,14691.464185225317,14863.239582967877,15035.014980710532,15206.790378453188,15378.565776195845,15550.341173938501,15722.116571681061,15893.891969423716,16065.667367166374,16237.442764908936,16409.218162651687,16580.993560394247
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1501.1981,1526.3984,1508.3994,1601.9995,1677.6005,1468.8006,1425.6012,1474.9217,1496.8815,1570.678,1546.202,1583.8347585396077,1621.467517079217,1659.1002756188261,1696.7330341584338,1734.3657926980482,1741.147904509423,1747.9300163208152,1754.71212813219,1761.4942399435822,1768.2763517549572,1792.4137693917176,1816.5511870284954,1840.688604665256,1864.8260223020166,1888.9634399387944,1917.0641570432904,1945.1648741478034,1973.2655912522994,2001.3663083568124,2029.4670254613084,2059.925327435667,2090.383629410026,2120.8419313844024,2151.300233358762,2181.758535333121,2212.308764656584,2242.858993980065,2273.4092233035285,2303.959452626992,2334.5096819504724,2364.9094847026636,2395.4137503515835,2425.9180160005035,2456.422281649423,2486.926547298343,2517.430812947245,2547.935078596165,2578.439344245085,2608.9436098940046,2639.4478755429072,2669.9521411918267,2700.4564068407467,2730.960672489666,2761.4649381385857,2791.9692037874884,2822.473469436408,2852.9777350853283,2883.482000734231,2913.9862663831677,2944.490532032071
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2397.6003,2663.998,3196.8018,3275.9993,3513.6002,3250.799,3524.398,3694.6793,4022.6398,4121.2808,5417.6397,5549.498749907252,5681.357799814509,5813.216849721766,5945.075899629019,6076.934949536294,6100.698363501056,6124.461777465879,6148.225191430641,6171.988605395463,6195.752019360226,6280.325595157174,6364.899170954183,6449.472746751132,6534.046322548081,6618.61989834509,6717.080229261611,6815.540560178191,6914.000891094713,7012.461222011293,7110.921552927814,7217.6424768244815,7324.363400721149,7431.084324617877,7537.805248514547,7644.526172411215,7751.569194750405,7858.612217089655,7965.655239428846,8072.698261768036,8179.741284107285,8286.257236267766,8393.139209385725,8500.021182503684,8606.903155621641,8713.7851287396,8820.667101857498,8927.549074975457,9034.431048093416,9141.313021211374,9248.194994329273,9355.07696744723,9461.95894056519,9568.840913683149,9675.722886801108,9782.604859919007,9889.486833036965,9996.368806154926,10103.250779272825,10210.132752390842,10317.014725508741
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,802.798,1263.6014,1162.8,1216.8013,1238.401,1360.7979,1069.1999,1030.6813,987.4819,1827.3582,2007.0012,2055.849275185715,2104.697350371432,2153.545425557149,2202.393500742864,2251.2415759285877,2260.0448930527173,2268.8482101768695,2277.651527300999,2286.4548444251514,2295.2581615492813,2326.589013638387,2357.919865727515,2389.250717816621,2420.581569905727,2451.9124219948553,2488.3877162640283,2524.8630105332236,2561.3383048023966,2597.813599071592,2634.288893340765,2673.824380044637,2713.3598667485094,2752.895353452404,2792.430840156277,2831.9663268601494,2871.62113710646,2911.2759473527935,2950.9307575991047,2990.585567845416,3030.240378091749,3069.6999316322376,3109.2950801073403,3148.8902285824433,3188.4853770575455,3228.0805255326486,3267.675674007729,3307.2708224828316,3346.865970957934,3386.4611194330364,3426.0562679081168,3465.651416383219,3505.246564858322,3544.8417133334247,3584.4368618085273,3624.032010283608,3663.6271587587107,3703.222307233814,3742.8174557088946,3782.412604184019,3822.0077526591
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1746.0003,1763.9993,1803.5981,1933.2005,2142.0004,1943.9982,2343.599,2187.7202,2095.9205,2403.3614,2721.6,2787.8405789420763,2854.0811578841553,2920.3217368262344,2986.562315768311,3052.802894710399,3064.7406593141427,3076.6784239179174,3088.616188521661,3100.5539531254353,3112.4917177291795,3154.9780137242738,3197.464309719399,3239.9506057144936,3282.4369017095883,3324.9231977047134,3374.3856299558656,3423.848062207048,3473.3104944582,3522.7729267093823,3572.2353589605345,3625.8475743459853,3679.4597897314366,3733.0720051169183,3786.6842205023704,3840.2964358878216,3894.07046032107,3947.8444847543497,4001.6185091875986,4055.3925336208476,4109.166558054126,4162.675804045505,4216.36892395487,4270.062043864235,4323.7551637736,4377.448283682965,4431.141403592299,4484.834523501664,4538.527643411029,4592.220763320393,4645.9138832297285,4699.607003139093,4753.300123048458,4806.993242957823,4860.686362867188,4914.379482776523,4968.072602685887,5021.7657225952535,5075.458842504589,5129.151962413984,5182.845082323319
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,914.4013,971.9991,1256.4001,1292.3982,1335.6018,1321.1992,2030.4012,2137.6796,2289.9619,2627.9999,2603.8798,2667.255206175624,2730.630612351251,2794.006018526877,2857.381424702501,2920.756830878136,2932.178238913425,2943.5996469487436,2955.0210549840326,2966.442463019351,2977.8638710546406,3018.5124630293785,3059.161055004146,3099.8096469788843,3140.4582389536226,3181.1068309283905,3228.429813070382,3275.7527952124024,3323.0757773543937,3370.3987594964137,3417.721741638405,3469.015012021792,3520.3082824051785,3571.6015527885943,3622.894823171982,3674.1880935553686,3725.6361740912453,3777.0842546271515,3828.5323351630286,3879.9804156989057,3931.428496234811,3982.6232510665955,4033.993926526242,4085.3646019858884,4136.735277445534,4188.105952905181,4239.476628364798,4290.847303824444,4342.21797928409,4393.588654743736,4444.959330203354,4496.330005663,4547.7006811226465,4599.0713565822925,4650.442032041939,4701.812707501556,4753.183382961202,4804.554058420849,4855.924733880467,4907.295409340142,4958.66608479976
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,165.6005,208.7999,205.1993,234.0003,280.8003,306.0007,360.002,373.3202,414.3592,556.5597,427.3216,437.72211079455263,448.1226215891057,458.52313238365866,468.9236431782113,479.3241539727657,481.198516359191,483.07287874562115,484.94724113204643,486.82160351847654,488.69596590490187,495.3667889438118,502.03761198272656,508.7084350216366,515.3792580605466,522.0500810994614,529.8162354533172,537.5823898071777,545.3485441610336,553.1146985148941,560.88085286875,569.2985695273536,577.7162861859572,586.1340028445655,594.5517195031694,602.9694361617729,611.4125586482717,619.8556811347752,628.2988036212739,636.7419261077727,645.185048594276,653.5865979078526,662.0170174804061,670.4474370529597,678.8778566255131,687.3082761980667,695.7386957706154,704.169115343169,712.5995349157225,721.029954488276,729.4603740608247,737.8907936333782,746.3212132059317,754.7516327784853,763.1820523510388,771.6124719235877,780.0428914961411,788.4733110686948,796.9037306412437,805.3341502138019,813.7645697863508
PD22,baseline,azerbaijan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1151.998,1317.5985,1555.1994,1173.6019,997.1995,925.1991,1090.7996,1283.0407,1167.8409,1294.9186,1450.0814,1485.3746949181132,1520.6679898362277,1555.9612847543422,1591.2545796724553,1626.5478745905746,1632.908372242495,1639.268869894432,1645.6293675463526,1651.9898651982894,1658.35036285021,1680.9872630476605,1703.6241632451272,1726.2610634425778,1748.8979636400284,1771.5348638374953,1797.8886825493398,1824.2425012612005,1850.596319973045,1876.9501386849054,1903.3039573967499,1931.8688002624303,1960.433643128111,1988.998485993808,2017.563328859489,2046.1281717251698,2074.779227219658,2103.430282714163,2132.0813382086512,2160.7323937031397,2189.383449197644,2217.893429481346,2246.5013786614386,2275.1093278415315,2303.717277021624,2332.3252262017168,2360.933175381793,2389.541124561885,2418.1490737419776,2446.7570229220696,2475.364972102146,2503.9729212822385,2532.5808704623314,2561.188819642424,2589.7967688225162,2618.4047180025927,2647.012667182685,2675.620616362778,2704.2285655428545,2732.836514722963,2761.44446390304
