model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23295.598,24713.998,26218.8009,27817.1997,20714.3982,21747.5999,22291.2015,23352.8483,23683.526,24124.5384,23888.1935,25213.362104820797,26538.53070964159,27863.699314462385,29188.867919283184,30514.036524103973,30156.455632187408,29798.87474027059,29441.293848354017,29083.712956437448,28726.13206452088,28685.45162603422,28644.77118754756,28604.090749060895,28563.410310573985,28522.729872087322,29106.05448253575,29689.37909298392,30272.70370343234,30856.02831388051,31439.352924328934,31816.95557786692,32194.558231404655,32572.160884942637,32949.76353848062,33327.366192018606,33602.311325084476,33877.2564581506,34152.20159121647,34427.146724282335,34702.09185734845,35145.022023914,35471.29591721581,35797.56981051787,36123.843703819664,36450.117597121716,36776.391490423775,37102.66538372583,37428.939277027624,37755.21317032942,38081.48706363147,38407.76095693328,38734.03485023533,39060.30874353739,39386.58263683944,39712.856530141245,40039.1304234433,40365.4043167451,40691.678210047154,41017.95210334896,41344.22599665101
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,24825.6013,25502.4017,26568.0009,26632.8,27349.1992,27075.6002,28346.3986,27555.7968,29117.1508,28166.7263,28543.2787,30126.682518789818,31710.086337579633,33293.49015636945,34876.89397515928,36460.29779394909,36033.0352194154,35605.77264488139,35178.510070347686,34751.24749581399,34323.98492128029,34275.37709778108,34226.76927428187,34178.16145078265,34129.553627283145,34080.945803783936,34777.942708493305,35474.93961320236,36171.936517911716,36868.93342262077,37565.930327330134,38017.11629824896,38468.302269167485,38919.488240086306,39370.67421100513,39821.860181923956,40150.38379172759,40478.90740153153,40807.43101133516,41135.95462113879,41464.478230942725,41993.72206802559,42383.576858386674,42773.431648748054,43163.28643910913,43553.14122947051,43942.996019831895,44332.850810193275,44722.70560055435,45112.56039091542,45502.4151812768,45892.269971637885,46282.124761999265,46671.97955236065,47061.83434272203,47451.68913308311,47841.54392344449,48231.398713805575,48621.253504166954,49011.108294528036,49400.96308488941
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056,7.056,13.104000000000001,17.172,18.124595903996788,19.077191807993575,20.029787711990362,20.982383615987153,21.934979519983937,21.677932913425295,21.420886306866468,21.16383970030782,20.906793093749172,20.649746487190527,20.620503401492442,20.591260315794358,20.56201723009627,20.532774144398005,20.503531058699917,20.92285327369371,21.34217548868732,21.761497703681112,22.18081991867472,22.600142133668513,22.871581360186596,23.1430205867045,23.414459813222578,23.68589903974066,23.957338266258745,24.154982254072518,24.352626241886476,24.550270229700253,24.747914217514026,24.945558205327984,25.26395803829416,25.49849964546,25.733041252626023,25.96758285979186,26.20212446695788,26.436666074123902,26.67120768128992,26.90574928845576,27.140290895621597,27.374832502787616,27.609374109953453,27.843915717119476,28.078457324285502,28.31299893145152,28.54754053861736,28.782082145783377,29.01662375294922,29.251165360115237,29.485706967281075,29.720248574447094
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,4.320000000000001,7.775999999999999,10.990944,17.138303999999998,17.604864000000003,17.21952,18.1747520184481,19.129984036896197,20.085216055344297,21.040448073792398,21.995680092240494,21.737922161739174,21.48016423123767,21.222406300736342,20.964648370235018,20.706890439733694,20.6775664297733,20.648242419812906,20.61891840985251,20.589594399891933,20.56027038993154,20.980752993444813,21.401235596957903,21.821718200471174,22.242200803984264,22.662683407497536,22.934873786592146,23.207064165686575,23.479254544781185,23.751444923875795,24.023635302970405,24.221826230121525,24.42001715727283,24.618208084423955,24.816399011575076,25.014589938726377,25.33387087814856,25.569061531271338,25.804252184394297,26.039442837517072,26.27463349064003,26.50982414376299,26.745014796885947,26.98020545000872,27.215396103131496,27.450586756254452,27.685777409377227,27.920968062500187,28.15615871562315,28.391349368746106,28.62654002186888,28.861730674991836,29.096921328114615,29.332111981237574,29.56730263436035,29.802493287483305
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,4.319783999999999,7.776384,10.990848,17.138424,17.604648,17.219808,18.17505599489932,19.130303989798637,20.085551984697958,21.04079997959728,21.996047974496598,21.73828573294108,21.480523491385377,21.22276124982985,20.96499900827433,20.707236766718808,20.67791226630834,20.648587765897872,20.6192632654874,20.589938765076752,20.56061426466628,20.98110390083725,21.401593537008036,21.822083173179,22.24257280934978,22.663062445520747,22.935257377055215,23.207452308589502,23.47964724012397,23.75184217165844,24.024037103192907,24.222231345127888,24.420425587063054,24.61861982899804,24.81681407093302,25.015008312868186,25.334294592329496,25.569489179064135,25.804683765798956,26.039878352533588,26.275072939268405,26.510267526003226,26.745462112738043,26.98065669947268,27.21585128620731,27.451045872942128,27.686240459676764,27.92143504641158,28.156629633146405,28.391824219881222,28.627018806615858,28.862213393350675,29.097407980085315,29.332602566820132,29.567797153554768,29.80299174028958
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,271.08,576.468,608.4468641733764,640.4257283467527,672.4045925201292,704.3834566935058,736.3623208668821,727.7332070077132,719.1040931485381,710.4749792893691,701.8458654302002,693.2167515710312,692.2350544404579,691.2533573098847,690.2716601793113,689.289963048732,688.3082659181588,702.3850093745438,716.4617528309226,730.5384962873075,744.6152397436862,758.691983200071,767.8042606303311,776.9165380605851,786.0288154908452,795.1410929211053,804.2533703513653,810.8883246005519,817.5232788497445,824.1582330989311,830.7931873481175,837.4281415973102,848.1168974155227,855.9905132552431,863.8641290949695,871.7377449346897,879.6113607744161,887.4849766141425,895.3585924538688,903.2322082935891,911.1058241333093,918.9794399730357,926.853055812756,934.7266716524824,942.600287492209,950.4739033319353,958.3475191716556,966.2211350113819,974.0947508511023,981.9683666908287,989.841982530549,997.7155983702753
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,821.4543,1746.8711,1843.7766587392478,1940.6822174784954,2037.587776217743,2134.493334956991,2231.3988936962382,2205.2500881785136,2179.1012826607703,2152.952477143045,2126.8036716253205,2100.654866107596,2097.680029089147,2094.705192070698,2091.730355052249,2088.7555180337813,2085.780681015332,2128.437439631722,2171.094198248093,2213.7509568644828,2256.4077154808538,2299.0644740972434,2326.6774102846875,2354.2903464721135,2381.9032826595576,2409.5162188470017,2437.129155034446,2457.2350582723116,2477.340961510196,2497.446864748062,2517.552767985928,2537.6586712238122,2570.0488101973415,2593.9082299099878,2617.7676496226522,2641.627069335298,2665.4864890479626,2689.345908760627,2713.2053284732915,2737.0647481859373,2760.924167898583,2784.7835876112476,2808.6430073238935,2832.502427036558,2856.361846749223,2880.2212664618874,2904.080686174533,2927.9401058871977,2951.799525599844,2975.6589453125084,2999.5183650251543,3023.3777847378183
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.4799999999999995,6.4799999999999995,6.4799999999999995,6.4799999999999995,6.4799999999999995,10.8,19.439999999999998,27.47736,42.84576,44.01216,43.0488,45.43688004612025,47.824960092240495,50.213040138360746,52.601120184481005,54.98920023060124,54.34480540434794,53.70041057809417,53.05601575184085,52.41162092558754,51.76722609933423,51.69391607443325,51.62060604953226,51.54729602463127,51.473985999729834,51.40067597482884,52.45188248361203,53.50308899239476,54.55429550117793,55.60550200996065,56.656708518743834,57.337184466480366,58.017660414216444,58.69813636195297,59.378612309689494,60.05908825742602,60.55456557530382,61.05004289318208,61.54552021105989,62.04099752893769,62.53647484681594,63.3346771953714,63.92265382817835,64.51063046098574,65.09860709379267,65.68658372660006,66.27456035940746,66.86253699221486,67.4505136250218,68.03849025782873,68.62646689063612,69.21444352344307,69.80242015625046,70.39039678905787,70.97837342186527,71.56635005467221,72.15432668747961,72.74230332028655,73.33027995309395,73.91825658590089,74.50623321870827
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,10.799459999999998,19.44096,27.47712,42.84606,44.01162,43.04952,45.437639987248296,47.82575997449659,50.21387996174489,52.60199994899319,54.99011993624148,54.34571433235268,53.70130872846342,53.0569031245746,52.4124975206858,51.76809191679699,51.69478066577082,51.62146941474465,51.548158163718476,51.47484691269185,51.401535661665676,52.4527597520931,53.50398384252006,54.55520793294747,55.606432023374424,56.65765611380184,57.338143442638014,58.01863077147373,58.699118100309896,59.37960542914607,60.06009275798224,60.555578362819695,61.05106396765761,61.546549572495074,62.04203517733253,62.537520782170446,63.335736480823726,63.92372294766032,64.51170941449737,65.09969588133396,65.68768234817101,66.27566881500806,66.8636552818451,67.45164174868168,68.03962821551826,68.6276146823553,69.21560114919188,69.80358761602893,70.39157408286599,70.97956054970302,71.5675470165396,72.15553348337664,72.74351995021324,73.33150641705029,73.91949288388689,74.50747935072393
