model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,119023.2003,125661.602,132458.3987,136976.3997,124595.9986,149616.0014,120646.7995,121399.2009,118270.7989,123259.6474,124297.4504,131192.70093157954,138087.9514631591,144983.20199473863,151878.4525263182,158773.7030578977,156913.10220597533,155052.5013540516,153191.90050212917,151331.29965020675,149470.69879828434,149259.0262502934,149047.35370230244,148835.68115431146,148624.0086063192,148412.33605832825,151447.54932526333,154482.76259219708,157517.97585913213,160553.18912606587,163588.40239300096,165553.1824881993,167517.96258339632,169482.74267859463,171447.52277379297,173412.3028689913,174842.92503135683,176273.54719372367,177704.1693560892,179134.79151845473,180565.41368082157,182870.11246054913,184567.81358933044,186265.51471811303,187963.2158468943,189660.9169756769,191358.6181044595,193056.3192332421,194754.02036202338,196451.72149080466,198149.42261958725,199847.12374836853,201544.8248771511,203242.52600593373,204940.22713471632,206637.9282634976,208335.62939228019,210033.3305210615,211731.03164984408,213428.73277862536,215126.43390740792
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,29124.0004,30535.1991,30805.2016,32684.4007,32000.399,29271.6019,31831.2021,34026.6051,31328.6814,32566.0985,32897.7768,34722.74112740977,36547.70545481954,38372.669782229306,40197.63410963908,42022.598437048844,41530.15364961793,41037.708862186664,40545.26407475574,40052.81928732482,39560.3744998939,39504.35117667943,39448.327853464965,39392.30453025049,39336.281207035674,39280.2578838212,40083.58706132804,40886.91623883453,41690.245416341364,42493.57459384785,43296.903771354686,43816.9216544642,44336.939537573366,44856.95742068288,45376.97530379239,45896.9931869019,46275.63561626129,46654.27804562103,47032.92047498043,47411.562904339815,47790.20533369955,48400.18941464985,48849.519570884135,49298.849727118766,49748.17988335304,50197.510039587665,50646.8401958223,51096.17035205692,51545.500508291196,51994.83066452547,52444.160820760095,52893.49097699437,53342.821133229,53792.15128946364,54241.481445698264,54690.811601932546,55140.14175816717,55589.47191440145,56038.802070636084,56488.132226870366,56937.46238310499
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,iran,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,34293.6,43408.8,44809.200000000004,52495.200000000004,49903.200000000004,50724.0,59115.6,54183.6,56754.0,57128.3784,57193.5276,60366.26927987929,63539.01095975858,66711.75263963788,69884.49431951718,73057.23599939646,72201.10962001735,71344.98324063762,70488.8568612585,69632.73048187938,68776.60410250025,68679.20629042346,68581.80847834668,68484.41066626988,68387.0128541925,68289.6150421157,69686.22095153457,71082.82686095283,72479.43277037168,73876.03867978993,75272.64458920878,76176.70741785919,77080.77024650898,77984.83307515937,78888.89590380977,79792.95873246016,80451.2371433617,81109.51555426384,81767.79396516539,82426.07237606692,83084.35078696907,84144.8218814593,84925.99250123497,85707.16312101124,86488.3337407869,87269.50436056317,88050.67498033945,88831.84560011572,89613.01621989137,90394.18683966703,91175.3574594433,91956.52807921897,92737.69869899524,93518.86931877153,94300.0399385478,95081.21055832347,95862.38117809973,96643.5517978754,97424.72241765168,98205.89303742735,98987.06365720362
PD22,baseline,iran,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,iran,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,34293.6015,43408.801,44809.2019,52495.1995,49903.2019,50723.9989,59115.598,54183.602,56753.9999,57128.3773,57193.526,60366.26759112123,63539.00918224245,66711.75077336367,69884.49236448492,73057.23395560613,72201.10760017732,71344.98124474789,70488.85488931906,69632.72853389024,68776.60217846141,68679.20436910936,68581.8065597573,68484.40875040523,68387.01094105256,68289.61313170049,69686.21900204904,71082.82487239697,72479.4307427455,73876.03661309343,75272.64248344196,76176.70528680102,77080.76809015949,77984.83089351855,78888.89369687761,79792.95650023667,80451.23489272274,81109.51328520942,81767.7916776955,82426.07007018157,83084.34846266825,84144.8195274916,84925.99012541388,85707.16072333675,86488.33132125901,87269.50191918189,88050.67251710477,88831.84311502764,89613.0137129499,90394.18431087217,91175.35490879504,91956.5255067173,92737.69610464017,93518.86670256306,94300.03730048593,95081.20789840819,95862.37849633106,96643.54909425334,97424.71969217621,98205.89029009848,98987.06088802134
PD22,baseline,iran,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1177.2,1177.2,6649.2,16365.6,16099.2,10490.4,23832.0,27049.1904,26821.627200000003,23432.003999999997,20844.0,22000.295657052706,23156.591314105408,24312.886971158114,25469.182628210823,26625.47828526352,26313.46573767976,26001.453190095774,25689.440642512007,25377.428094928244,25065.415547344477,25029.91922319523,24994.42289904598,24958.92657489673,24923.430250747264,24887.933926598016,25396.92252718797,25905.911127777697,26414.899728367644,26923.88832895737,27432.87692954732,27762.35976425166,28091.842598955784,28421.32543366012,28750.808268364457,29080.291103068797,29320.198585132057,29560.10606719554,29800.0135492588,30039.92103132206,30279.828513385542,30666.313845224988,30951.009003608684,31235.7041619926,31520.399320376288,31805.0944787602,32089.789637144113,32374.484795528024,32659.179953911713,32943.8751122954,33228.57027067931,33513.265429063,33797.96058744691,34082.65574583083,34367.35090421474,34652.046062598434,34936.741220982345,35221.43637936604,35506.13153774995,35790.82669613364,36075.52185451755
PD22,baseline,iran,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3567.2708,3567.2708,20149.0922,49592.7255,48785.4561,31789.0912,72218.1802,81967.2445,81277.6576,71006.07435000001,63163.6349,66667.56105229958,70171.48720459917,73675.41335689876,77179.33950919835,80683.26566149794,79737.77311497138,78792.28056844414,77846.78802191756,76901.29547539099,75955.80292886442,75848.23831272284,75740.67369658126,75633.10908043967,75525.54446429742,75417.97984815582,76960.3695111728,78502.7591741891,80045.14883720604,81587.53850022233,83129.9281632393,84128.36097254088,85126.79378184178,86125.22659114335,87123.65940044491,88122.09220974648,88849.08456278918,89576.07691583256,90303.06926887526,91030.06162191796,91757.05397496134,92928.22162006363,93790.93420123545,94653.64678240793,95516.35936357973,96379.0719447522,97241.78452592468,98104.49710709715,98967.20968826895,99829.92226944075,100692.63485061322,101555.34743178502,102418.06001295749,103280.77259412999,104143.48517530246,105006.19775647426,105868.91033764672,106731.62291881854,107594.33549999101,108457.04808116282,109319.76066233529
