model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8387.9992,8175.601000000001,8802.00085,9100.80055,10094.39995,9612.0005,9885.6,10382.40075,10360.800899999998,8744.3999,9176.4,9015.724081065986,8855.04816213196,8694.372243197946,8533.696324263932,8373.020405329917,8445.196963969127,8517.373522608335,8589.550081247542,8661.726639886761,8733.90319852597,8833.384564639373,8932.865930752787,9032.34729686619,9131.828662979591,9231.310029093003,9330.327307574078,9429.344586055153,9528.361864536224,9627.3791430173,9726.39642149836,9838.175281954813,9949.954142411263,10061.733002867715,10173.511863324164,10285.290723780628,10408.044606755122,10530.79848972963,10653.552372704124,10776.306255678634,10899.06013865313,11003.854893870852,11121.12126558632,11238.387637301788,11355.654009017291,11472.92038073276,11590.186752448226,11707.45312416373,11824.7194958792,11941.985867594669,12059.252239310135,12176.518611025578,12293.784982741145,12411.051354456586,12528.31772617203,12645.584097887597,12762.850469603036,12880.11684131848,12997.383213033929,13114.64958474949,13231.915956464934
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,331.2,324.0,327.6,324.0,86.4,507.6,590.4,718.2,735.84,1777.1,2307.96,2267.5483359636737,2227.136671927344,2186.7250078910174,2146.31334385469,2105.901679818364,2124.054834680505,2142.207989542645,2160.361144404786,2178.51429926693,2196.6674541290704,2221.688051938134,2246.7086497472,2271.7292475562635,2296.7498453653266,2321.7704431743928,2346.674318119162,2371.578193063931,2396.4820680087,2421.3859429534687,2446.2898178982346,2474.4033633822014,2502.5169088661683,2530.630454350135,2558.743999834101,2586.8575453180706,2617.731423064226,2648.605300810384,2679.479178556539,2710.353056302697,2741.2269340488524,2767.5839044568875,2797.077616071947,2826.571327687006,2856.065039302074,2885.558750917134,2915.052462532193,2944.546174147262,2974.0398857623213,3003.533597377381,3033.0273089924403,3062.521020607493,3092.014732222577,3121.5084438376302,3151.002155452684,3180.495867067768,3209.9895786828206,3239.483290297874,3268.977001912928,3298.470713528012,3327.964425143065
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,59040.0,58320.0,60840.0,61455.6,57600.0,61200.0,59875.2,61679.52,66219.84000000001,69012.0,65209.68,64067.87872091529,62926.077441830486,61784.276162745766,60642.474883661045,59500.67360457632,60013.57738954255,60526.481174508765,61039.38495947498,61552.28874444128,62065.1925294075,62772.13076773821,63479.06900606898,64186.00724439968,64892.94548273038,65599.88372106115,66303.5240423442,67007.16436362725,67710.80468491028,68414.44500619333,69118.08532747628,69912.41248421857,70706.73964096086,71501.06679770316,72295.39395444543,73089.72111118778,73962.03938714832,74834.35766310895,75706.6759390695,76578.99421503012,77451.31249099068,78196.00893550333,79029.33165185469,79862.65436820606,80695.97708455769,81529.29980090905,82362.62251726042,83195.94523361204,84029.26794996341,84862.59066631479,85695.91338266617,86529.23609901736,87362.55881536941,88195.8815317206,89029.20424807181,89862.52696442387,90695.84968077503,91529.17239712624,92362.49511347747,93195.81782982952,94029.14054618072
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,59040.00055,58320.00065,60839.99925,61455.60025,57600.00075,61200.00025,59875.20035,61679.51945,66219.83989999999,69011.99995,65209.68,64067.87872091529,62926.077441830486,61784.276162745766,60642.474883661045,59500.67360457632,60013.57738954255,60526.481174508765,61039.38495947498,61552.28874444128,62065.1925294075,62772.13076773821,63479.06900606898,64186.00724439968,64892.94548273038,65599.88372106115,66303.5240423442,67007.16436362725,67710.80468491028,68414.44500619333,69118.08532747628,69912.41248421857,70706.73964096086,71501.06679770316,72295.39395444543,73089.72111118778,73962.03938714832,74834.35766310895,75706.6759390695,76578.99421503012,77451.31249099068,78196.00893550333,79029.33165185469,79862.65436820606,80695.97708455769,81529.29980090905,82362.62251726042,83195.94523361204,84029.26794996341,84862.59066631479,85695.91338266617,86529.23609901736,87362.55881536941,88195.8815317206,89029.20424807181,89862.52696442387,90695.84968077503,91529.17239712624,92362.49511347747,93195.81782982952,94029.14054618072
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,25.2,25.2,25.2,25.2,25.2,25.2,32.4,35.64,36.0,29.16,25.92,26.550862656591207,27.18172531318244,27.812587969773663,28.443450626364868,29.074313282956183,29.18800627918231,29.301699275408733,29.41539227163486,29.529085267861284,29.64277826408742,30.047409654516887,30.45204104494665,30.85667243537613,31.2613038258056,31.66593521623537,32.13700599957968,32.60807678292427,33.07914756626858,33.550218349613175,34.021289132957484,34.53188166043797,35.04247418791845,35.553066715399225,36.06365924287972,36.57425177036021,37.08638533639115,37.598518902422384,38.11065246845333,38.62278603448426,39.13491960051549,39.64453146710005,40.15589451385591,40.66725756061177,41.17862060736763,41.68998365412349,42.20134670087906,42.71270974763492,43.22407279439077,43.73543584114663,44.2467988879022,44.75816193465805,45.26952498141391,45.78088802816976,46.292251074925616,46.80361412168119,47.31497716843704,47.82634021519291,48.33770326194848,48.84906630870462,49.3604293554602
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,194.4,190.8,190.8,190.8,180.0,172.8,180.0,180.0,183.6,162.0,162.0,165.94289160369502,169.8857832073902,173.8286748110854,177.7715664147804,181.7144580184761,182.4250392448894,183.13562047130452,183.84620169771785,184.556782924133,185.2673641505463,187.79631034073049,190.3252565309165,192.85420272110076,195.38314891128493,197.91209510147092,200.85628749737288,203.8004798932766,206.7446722891785,209.68886468508225,212.63305708098412,215.8242603777372,219.0154636744902,222.20666697124503,225.39787026799812,228.5890735647512,231.7899083524445,234.99074314013973,238.19157792783312,241.3924127155265,244.59324750322168,247.7783216693752,250.9743407115993,254.17035975382345,257.3663787960475,260.56239783827164,263.75841688049394,266.95443592271806,270.1504549649422,273.34647400716625,276.5424930493885,279.7385120916126,282.93453113383674,286.13055017606086,289.326569218285,292.5225882605073,295.71860730273136,298.91462634495554,302.1106453871779,305.3066644294038,308.50268347162614
PD22,baseline,tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,21.6,21.6,21.6,21.6,21.6,21.6,28.8,29.52,28.8,18.72,15.48,15.856765197686414,16.233530395372842,16.61029559305927,16.987060790745684,17.36382598843216,17.43172597228943,17.49962595614688,17.56752594000415,17.635425923861597,17.70332590771887,17.944980765892026,18.18663562406536,18.42829048223852,18.66994534041168,18.91160019858501,19.19293413863786,19.47426807869088,19.75560201874373,20.03693595879675,20.3182698988496,20.623207102761555,20.928144306673516,21.23308151058564,21.538018714497603,21.84295591840956,22.14881346478915,22.454671011168912,22.760528557548504,23.066386103928096,23.37224365030785,23.676595181740304,23.98199255688616,24.287389932032024,24.59278730717788,24.89818468232374,25.203582057469426,25.508979432615284,25.814376807761143,26.119774182907,26.42517155805269,26.73056893319854,27.035966308344403,27.34136368349026,27.64676105863612,27.952158433781808,28.257555808927663,28.56295318407353,28.86835055921922,29.17374793436525,29.47914530951094
