model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5810.3992,5626.7996,5101.2013,4863.6004,3862.8003,2426.4013,2469.6007,5110.7347,1944.0736,2588.84915,5728.6854,6046.477284889716,6364.269169779432,6682.061054669148,6999.852939558865,7317.644824448579,7231.89248679938,7146.140149150119,7060.387811500918,6974.635473851718,6888.883136202519,6879.127461960173,6869.371787717827,6859.61611347548,6849.860439233074,6840.104764990728,6979.993249205182,7119.881733419576,7259.770217634029,7399.658701848421,7539.547186062875,7630.1009907415055,7720.654795420075,7811.208600098705,7901.762404777334,7992.316209455964,8058.251466117188,8124.186722778473,8190.121979439698,8256.057236100922,8321.992492762207,8428.212646179152,8506.45717684905,8584.701707519007,8662.946238188904,8741.190768858862,8819.43529952882,8897.679830198778,8975.924360868676,9054.168891538571,9132.41342220853,9210.657952878428,9288.902483548383,9367.147014218344,9445.391544888302,9523.6360755582,9601.880606228156,9680.125136898054,9758.369667568011,9836.614198237909,9914.858728907866
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.559646768301079,4.799293536602157,5.038940304903235,5.2785870732043145,5.518233841505392,5.453568028534664,5.38890221556389,5.324236402593161,5.259570589622433,5.194904776651704,5.187548025532689,5.180191274413675,5.172834523294659,5.165477772175599,5.158121021056584,5.263610886463828,5.369100751871025,5.474590617278269,5.580080482685466,5.68557034809271,5.753856945958894,5.8221435438250335,5.890430141691217,5.958716739557401,6.027003337423586,6.076725095364158,6.126446853304776,6.176168611245348,6.22589036918592,6.2756121271265375,6.355712714036267,6.414716891939624,6.473721069843025,6.53272524774638,6.591729425649781,6.650733603553183,6.709737781456584,6.768741959359939,6.827746137263294,6.886750315166696,6.945754493070051,7.004758670973453,7.063762848876855,7.122767026780256,7.181771204683612,7.240775382587013,7.29977956049037,7.358783738393771,7.417787916297127,7.476792094200527
PD22,baseline,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,176.3983,172.8018,161.9999,187.2002,172.8018,205.1993,219.6018,212.4006,219.6018,231.76035,268.5707,271.86292151747097,275.1551430349425,278.447364552414,281.7395860698855,285.031807587357,285.5972662166912,286.1627248460254,286.7281834753602,287.2936421046944,287.8591007340292,288.6811881352521,289.5032755364751,290.3253629376975,291.14745033892035,291.9695377401433,293.0066856442332,294.0438335483229,295.08098145241314,296.11812935650295,297.1552772605927,298.1620010968784,299.1687249331641,300.1754487694499,301.1821726057357,302.18889644202136,303.13894955781547,304.0890026736096,305.03905578940305,305.9891089051972,306.93916202099126,307.9819490430447,308.9603375190841,309.93872599512395,310.91711447116387,311.8955029472038,312.8738914232438,313.85227989928364,314.8306683753236,315.80905685136287,316.78744532740336,317.7658338034427,318.7442222794826,319.72261075552245,320.7009992315624,321.6793877076023,322.65777618364217,323.6361646596821,324.614553135722,325.59294161176126,326.5713300878017
PD22,baseline,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0701884181280072,1.1052826271920142,1.140376836256021,1.175471045320028,1.1957183681845895,1.2159656910491516,1.2362130139137133,1.2564603367782752,1.276707659642837,1.2916749863551262,1.3066423130674218,1.321609639779711,1.3365769664920064,1.3515442932042956,1.3640594532668897,1.3765746133294836,1.3890897733920775,1.4016049334546716,1.4141200935172658,1.4172802451003286,1.4204403966833912,1.4236005482664535,1.426760699849516,1.4299208514325783,1.426416940559632,1.422913029686679,1.419409118813726,1.4159052079407732,1.4124012970678204,1.419802215668348,1.4196303360234026,1.4194584563784576,1.4192865767335183,1.4191146970885733,1.4189428174436285,1.418770937798683,1.4185990581537378,1.4184271785087927,1.4182552988638475,1.418083419218909,1.4179115395739637,1.4177396599290186,1.4175677802840736,1.4173959006391286,1.417224020994183,1.4170521413492383,1.4168802617042933,1.4167083820593545,1.4165365024144092
PD22,baseline,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5068.7997,6555.5993,6260.4006,7261.2007,9475.2015,9820.8009,9313.2017,9756.0018,9957.6004,10615.1792,7829.2281,7925.201164880154,8021.174229760324,8117.147294640494,8213.120359520663,8309.093424400831,8325.577369187702,8342.061313974573,8358.545258761458,8375.029203548327,8391.513148335214,8415.47819657879,8439.443244822365,8463.408293065924,8487.373341309496,8511.338389553071,8541.572765509034,8571.807141464995,8602.04151742097,8632.275893376933,8662.510269332894,8691.857739283963,8721.205209235035,8750.552679186107,8779.900149137178,8809.247619088246,8836.943054780479,8864.638490472711,8892.333926164925,8920.029361857158,8947.72479754939,8978.123562028823,9006.645014850457,9035.166467672108,9063.68792049376,9092.20937331541,9120.730826137064,9149.252278958713,9177.773731780364,9206.295184602,9234.816637423666,9263.3380902453,9291.85954306695,9320.3809958886,9348.90244871025,9377.423901531902,9405.945354353553,9434.466807175204,9462.988259996857,9491.50971281849,9520.031165640155
PD22,baseline,bahrain,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,36198.001,37843.1999,38433.6015,40186.7988,39603.5985,40543.2002,41133.6018,40245.0791,42281.8652,51346.10295,55717.3357,56400.33578708208,57083.335874164266,57766.33596124645,58449.33604832863,59132.33613541081,59249.64546317843,59366.95479094604,59484.26411871376,59601.57344648137,59718.88277424911,59889.43198050533,60059.98118676156,60230.53039301767,60401.07959927388,60571.628805530105,60786.794190074,61001.95957461788,61217.12495916187,61432.29034370576,61647.455728249646,61856.30937439765,62065.16302054567,62274.01666669368,62482.8703128417,62691.7239589897,62888.8207695708,63085.91758015189,63283.01439073285,63480.11120131394,63677.20801189503,63893.54328067661,64096.518509041045,64299.49373740559,64502.46896577014,64705.44419413469,64908.41942249925,65111.3946508638,65314.36987922835,65517.34510759277,65720.32033595744,65923.29556432187,66126.27079268641,66329.24602105095,66532.2212494155,66735.19647778005,66938.1717061446,67141.14693450915,67344.1221628737,67547.09739123813,67750.0726196028
PD22,pathway,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5810.3992,5626.7996,5101.2013,4863.6004,3862.8003,2426.4013,2469.6007,5110.7347,1944.0736,2588.84915,5728.6854,6046.477284889716,6364.269169779432,6682.061054669148,6999.852939558865,7317.644824448579,7231.89248679938,7146.140149150119,7060.387811500918,6974.635473851718,6888.883136202519,6879.127461960173,6869.371787717827,6859.61611347548,6849.860439233074,6840.104764990728,6979.993249205182,7119.881733419576,7259.770217634029,7399.658701848421,7539.547186062875,7630.1009907415055,7720.654795420075,7811.208600098705,7901.762404777334,7992.316209455964,8058.251466117188,8124.186722778473,8190.121979439698,8256.057236100922,8321.992492762207,8428.212646179152,8506.45717684905,8584.701707519007,8662.946238188904,8741.190768858862,8819.43529952882,8897.679830198778,8975.924360868676,9054.168891538571,9132.41342220853,9210.657952878428,9288.902483548383,9367.147014218344,9445.391544888302,9523.6360755582,9601.880606228156,9680.125136898054,9758.369667568011,9836.614198237909,9914.858728907866
