model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,germany,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86306.3979,89276.4008,88423.198,88106.3996,86972.4006,92177.9998,92732.3991,97286.3982,95979.6016,98906.4009,96980.4017,97690.06262475433,98399.7235495083,99109.3844742626,99819.04539901688,100528.7063237709,101394.91318805052,102261.12005233018,103127.3269166098,103993.53378088976,104859.74064516944,106487.28660729592,108114.83256942274,109742.37853154958,111369.92449367608,112997.47045580292,114230.22584242185,115462.98122904074,116695.7366156596,117928.4920022782,119161.24738889711,120394.66468481898,121628.08198074058,122861.49927666214,124094.91657258404,125328.33386850562,126716.22228100154,128104.11069349771,129491.99910599396,130879.88751848986,132267.77593098575,133402.89342545107,134713.54627966014,136024.19913386888,137334.8519880776,138645.50484228664,139956.1576964954,141266.81055070442,142577.46340491317,143888.1162591222,145198.76911333096,146509.4219675397,147820.07482174877,149130.7276759575,150441.38053016656,151752.03338437527,153062.686238584,154373.33909279303,155683.99194700175,156994.64480121082,158305.29765541956
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,139341.5984,132753.6016,132778.8019,135989.998,132955.2002,136861.1999,130021.1996,124811.9998,125341.1988,111790.8006,99979.2014,100710.80625291869,101442.411105837,102174.01595875566,102905.62081167432,103637.22566459264,104530.2171249268,105423.208585261,106316.20004559512,107209.19150592964,108102.1829662638,109780.05543000718,111457.92789375092,113135.80035749463,114813.67282123804,116491.54528498177,117762.4195741703,119033.29386335883,120304.16815254734,121575.04244173555,122845.91673092407,124117.47339678204,125389.0300626397,126660.58672849732,127932.14339435528,129203.70006021293,130634.50435346484,132065.30864671705,133496.1129399693,134926.9172332212,136357.7215264731,137527.93879308,138879.1192726351,140230.2997521899,141581.48023174462,142932.66071129972,144283.8411908545,145635.0216704096,146986.20214996437,148337.38262951947,149688.56310907425,151039.74358862903,152390.92406818413,153742.10454773888,155093.28502729398,156444.46550684873,157795.64598640348,159146.82646595858,160498.00694551333,161849.18742506843,163200.3679046232
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,7988.4018,7027.2005,7297.1988,7325.9998,7725.6006,7682.4012,6872.4019,8089.199,8193.6011,8063.9987,8344.799,8405.862654835624,8466.92630967122,8527.989964506842,8589.053619342463,8650.11727417806,8724.651118626281,8799.184963074504,8873.718807522724,8948.252651970974,9022.786496419198,9162.830708230367,9302.874920041566,9442.919131852766,9582.963343663938,9723.007555475138,9829.081522350676,9935.155489226214,10041.229456101748,10147.303422977257,10253.377389852794,10359.50831153562,10465.63923321842,10571.770154901216,10677.901076584045,10784.031998266842,10903.45457884693,11022.87715942704,11142.299740007154,11261.72232058724,11381.144901167328,11478.817494460956,11591.594245592423,11704.370996723868,11817.14774785531,11929.924498986778,12042.701250118222,12155.47800124969,12268.254752381134,12381.031503512602,12493.808254644046,12606.585005775489,12719.36175690696,12832.1385080384,12944.915259169871,13057.692010301313,13170.468761432754,13283.245512564225,13396.022263695664,13508.799014827136,13621.575765958578
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,68.4,90.0,288.0,352.8,478.8,630.0,586.8000000000001,640.8000000000001,709.2,831.6,837.6852916123329,843.770583224663,849.8558748369958,855.9411664493286,862.0264580616589,869.4541198954719,876.8817817292851,884.309443563098,891.7371053969138,899.164767230727,913.1208573105682,927.0769473904124,941.0330374702564,954.989127550098,968.945217629942,979.5160067949894,990.0867959600364,1000.6575851250832,1011.2283742901276,1021.7991634551748,1032.375628445097,1042.9520934350166,1053.528558424936,1064.1050234148584,1074.6814884047778,1086.5825321579468,1098.483575911118,1110.3846196642896,1122.2856634174586,1134.1867071706274,1143.9202584021166,1155.1590127736636,1166.3977671452078,1177.6365215167518,1188.8752758882986,1200.1140302598428,1211.3527846313898,1222.591539002934,1233.8302933744808,1245.069047746025,1256.3078021175693,1267.5465564891165,1278.7853108606605,1290.0240652322072,1301.2628196037513,1312.5015739752953,1323.740328346842,1334.979082718386,1346.217837089933,1357.4565914614773
PD22,baseline,germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,996.9985,678.002,912.9987,2875.0002,3533.0019,4792.9984,6288.0,5851.9992,6412.0005,7102.0019,8311.9996,8372.823242914374,8433.64688582872,8494.470528743095,8555.29417165747,8616.117814571819,8690.358702248092,8764.599589924366,8838.840477600637,8913.08136527694,8987.322252953214,9126.816018178328,9266.30978340347,9405.803548628612,9545.297313853727,9684.791079078872,9790.44812009806,9896.105161117246,10001.76220213643,10107.41924315559,10213.076284174776,10318.790056139238,10424.503828103676,10530.217600068112,10635.931372032575,10741.645143997011,10860.598331726596,10979.551519456203,11098.504707185815,11217.457894915402,11336.411082644983,11433.699771849791,11546.033251696832,11658.366731543843,11770.700211390851,11883.03369123789,11995.3671710849,12107.700650931938,12220.03413077895,12332.367610625986,12444.701090472996,12557.034570320007,12669.368050167046,12781.701530014056,12894.035009861092,13006.368489708102,13118.701969555112,13231.035449402149,13343.368929249158,13455.702409096197,13568.035888943206
PD22,baseline,germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1360.8,1177.2,1260.0,655.2,583.2,565.2,633.6,619.2,313.2,352.8,324.0,326.37089283597385,328.7417856719466,331.1126785079204,333.48357134389425,335.8544641798671,338.7483584008332,341.64225262179934,344.5361468427654,347.4300410637326,350.32393528469873,355.76137297814336,361.1988106715891,366.6362483650349,372.0736860584796,377.5111237519253,381.6296130370087,385.748102322092,389.8665916071751,393.9850808922574,398.1035701773407,402.2242708227649,406.3449714681881,410.4656721136113,414.5863727590355,418.7070734044587,423.3438436979012,427.9806139913445,432.617384284788,437.2541545782304,441.8909248716728,445.683217559266,450.0619530286999,454.4406884981327,458.8194239675655,463.1981594369993,467.5768949064321,471.955630375866,476.3343658452988,480.7131013147326,485.0918367841654,489.4705722535983,493.84930772303215,498.22804319246495,502.6067786618988,506.9855141313316,511.3642496007643,515.7429850701982,520.1217205396309,524.5004560090648,528.8791914784977
