model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4334.4014,4914.0011,4917.6018,6048.0001,4273.1988,6278.3997,7552.7988,5856.8266,6745.2572,7043.83045,6251.6209,6455.1264187617335,6658.631937523468,6862.137456285201,7065.642975046933,7269.148493808668,7432.916853609011,7596.685213409362,7760.453573209706,7924.221933010057,8087.990292810402,8293.13506406406,8498.279835317717,8703.424606571349,8908.56937782504,9113.714149078734,9318.02528290838,9522.336416738026,9726.647550567672,9930.95868439732,10135.269818226965,10335.969699668276,10536.669581109501,10737.369462550727,10938.069343992038,11138.769225433263,11454.44810204329,11770.126978653316,12085.805855263343,12401.484731873368,12717.163608483395,12844.695038453629,13102.884417479256,13361.073796504968,13619.263175530506,13877.452554556221,14135.641933581843,14393.83131260747,14652.020691633097,14910.210070658808,15168.399449684435,15426.588828709975,15684.778207735686,15942.967586761313,16201.156965786939,16459.346344812562,16717.535723838275,16975.725102863813,17233.914481889526,17492.10386091515,17750.293239940864
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,410.3985,421.2005,485.9996,529.199,572.3984,601.1994,658.8014,744.1325,694.946,725.5892,647.4844,668.5615975492196,689.6387950984393,710.7159926476588,731.7931901968783,752.870387746098,769.8319821678438,786.7935765895904,803.7551710113362,820.7167654330829,837.6783598548288,858.9253358396188,880.1723118244089,901.4192878091964,922.6662637939901,943.9132397787838,965.0738753990609,986.2345110193379,1007.3951466396148,1028.555782259892,1049.716417880169,1070.5030337664743,1091.2896496527708,1112.0762655390672,1132.8628814253725,1153.649497311669,1186.3445617252064,1219.0396261387436,1251.734690552281,1284.4297549658186,1317.124819379356,1330.3333316574146,1357.0741718073318,1383.8150119572576,1410.5558521071655,1437.2966922570915,1464.037532407008,1490.7783725569252,1517.5192127068424,1544.2600528567682,1571.0008930066854,1597.7417331565935,1624.4825733065193,1651.2234134564364,1677.9642536063532,1704.7050937562701,1731.445933906196,1758.186774056104,1784.9276142060298,1811.668454355947,1838.4092945058728
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5824.8,6386.400000000001,6440.400000000001,5781.6,6886.8,4867.2,5504.400000000001,7369.8984,10663.2072,12438.0,12074.4,12467.451190249983,12860.50238049997,13253.553570749953,13646.604760999935,14039.65595124992,14355.958669409505,14672.261387569106,14988.564105728688,15304.86682388829,15621.169542047875,16017.38678964604,16413.604037244204,16809.82128484232,17206.038532440554,17602.255780038788,17996.86293773011,18391.470095421435,18786.07725311276,19180.684410804086,19575.29156849541,19962.9239421211,20350.556315746624,20738.18868937215,21125.82106299784,21513.453436623364,22123.15659820504,22732.85975978672,23342.5629213684,23952.26608295008,24561.96924453176,24808.283844003487,25306.95161160709,25805.61937921086,26304.287146814295,26802.954914418067,27301.62268202166,27800.290449625267,28298.958217228872,28797.625984832637,29296.293752436242,29794.96152003968,30293.629287643445,30792.29705524705,31290.96482285065,31789.63259045425,32288.30035805802,32786.96812566146,33285.63589326522,33784.30366086883,34282.97142847259
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5824.8018,6386.3982,6440.3995,5781.5982,6886.8003,4867.2011,5504.3985,7369.8984,10663.206,12437.9989,12074.4004,12467.45160327096,12860.502806541921,13253.55400981288,13646.60521308384,14039.656416354801,14355.959144992843,14672.261873630901,14988.564602268942,15304.867330907,15621.170059545044,16017.387320269068,16413.604580993095,16809.821841717072,17206.039102441166,17602.25636316526,17996.863533929107,18391.470704692954,18786.0778754568,19180.68504622065,19575.292216984493,19962.924603451647,20350.556989918634,20738.18937638562,21125.82176285277,21513.454149319758,22123.157331099646,22732.86051287953,23342.56369465942,23952.26687643931,24561.970058219198,24808.28466585082,25306.952449974262,25805.620234097867,26304.288018221134,26802.955802344743,27301.623586468173,27800.291370591614,28298.959154715056,28797.626938838657,29296.2947229621,29794.962507085373,30293.630291208974,30792.298075332415,31290.96585945585,31789.633643579287,32288.301427702892,32786.96921182616,33285.63699594976,33784.3047800732,34282.9725641968
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,2.592,3.456,4.320000000000001,4.320000000000001,5.8752,5.8752,9.590399999999999,9.590399999999999,9.902590927497302,10.214781854994607,10.52697278249191,10.839163709989213,11.151354637486518,11.402586134557815,11.653817631629126,11.905049128700423,12.156280625771734,12.407512122843034,12.722217772098105,13.036923421353178,13.35162907060821,13.666334719863336,13.981040369118462,14.294467163420695,14.607893957722927,14.921320752025158,15.234747546327393,15.548174340629624,15.85606123488688,16.163948129144007,16.47183502340113,16.779721917658385,17.08760881191551,17.57188109052421,18.056153369132915,18.54042564774162,19.024697926350324,19.508970204959027,19.70461185462888,20.100691441061795,20.49677102749484,20.89285061392762,21.28893020036067,21.68500978679358,22.081089373226497,22.477168959659412,22.87324854609246,23.269328132525377,23.66540771895816,24.061487305391207,24.457566891824126,24.853646478257037,25.24972606468995,25.645805651122995,26.041885237555775,26.43796482398882,26.834044410421736,27.230123996854783
PD22,baseline,coteivoire,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,2.5924560000000003,3.455616,4.319783999999999,4.319783999999999,5.875248,5.875248,9.590112,9.590112,9.902293552394376,10.214475104788754,10.526656657183128,10.838838209577503,11.151019761971881,11.402243714553776,11.653467667135686,11.904691619717582,12.15591557229949,12.407139524881387,12.72183572351636,13.036531922151335,13.35122812078627,13.665924319421299,13.980620518056327,14.294037900142515,14.607455282228702,14.920872664314889,15.234290046401078,15.547707428487264,15.85558507689184,16.163462725296284,16.471340373700727,16.779218022105304,17.087095670509747,17.571353406407383,18.055611142305015,18.53986887820265,19.024126614100282,19.508384349997918,19.704020124543156,20.1000878166942,20.49615550884537,20.892223200996273,21.288290893147447,21.68435858529848,22.080426277449522,22.476493969600565,22.872561661751735,23.268629353902778,23.664697046053686,24.060764738204856,24.4568324303559,24.852900122506934,25.248967814657973,25.645035506809144,26.04110319896005,26.437170891111222,26.833238583262265,27.229306275413435
