model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,28.53,28.59,54.8,24.1,182.77,26.36,26.98,21.75,19.9,3.45,7.09,7.241798124797528,7.3935962495951095,7.545394374392639,7.697192499190221,7.848990623987803,7.935629998654906,8.022269373322063,8.108908747989219,8.195548122656325,8.282187497323482,8.458031226528837,8.633874955734191,8.809718684939547,8.98556241414485,9.161406143350204,9.360301105142963,9.559196066935721,9.758091028728481,9.956985990521241,10.155880952314002,10.359239492563551,10.56259803281305,10.7659565730626,10.969315113312097,11.172673653561649,11.376716445568714,11.580759237575833,11.7848020295829,11.98884482159002,12.192887613597087,12.395810720910013,12.599511387038321,12.80321205316663,13.006912719294938,13.210613385423247,13.414314051551555,13.618014717679866,13.821715383808174,14.02541604993648,14.22911671606479,14.43281738219315,14.636518048321458,14.840218714449767,15.043919380578075,15.247620046706386,15.451320712834693,15.655021378963005,15.858722045091312,16.062422711219618,16.26612337734793
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57.06,85.77,109.6,96.38,52.22,8.93,8.93,8.93,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,17180.54,14537.38,3505.43,5449.24,7647.56,12979.9,16818.2,19011.45,23214.71,22356.02,14244.37,14549.344422414975,14854.318844830055,15159.293267245032,15464.267689660115,15769.242112075199,15943.307458947813,16117.372805820536,16291.438152693258,16465.50349956588,16639.568846438604,16992.852787338586,17346.13672823857,17699.42066913855,18052.70461003843,18405.98855093841,18805.58423879623,19205.179926654047,19604.775614511866,20004.371302369684,20403.9669902275,20812.530359758457,21221.093729289307,21629.657098820262,22038.220468351115,22446.783837882074,22856.721923239154,23266.66000859634,23676.598093953424,24086.53617931061,24496.47426466769,24904.162815036525,25313.413542480543,25722.664269924564,26131.914997368578,26541.165724812596,26950.41645225661,27359.667179700635,27768.917907144652,28178.168634588666,28587.419362032684,28996.670089476807,29405.92081692082,29815.17154436484,30224.422271808857,30633.67299925288,31042.9237266969,31452.174454140924,31861.42518158494,32270.675909028952,32679.926636472977
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,883.53,883.53,883.53,883.53,883.53,759.32,773.01,640.6,725.69,595.55,675.51,689.9727857943552,704.4355715887154,718.8983573830708,733.3611431774311,747.8239289717915,756.0786206475848,764.3333123233833,772.5880039991816,780.8426956749752,789.0973873507738,805.8511528677709,822.6049183847679,839.358683901765,856.112449418757,872.8662149357541,891.8162199626408,910.7662249895276,929.7162300164144,948.6662350433012,967.6162400701879,986.9915189875326,1006.3667979048722,1025.7420768222169,1045.1173557395566,1064.4926346569014,1083.9331066496648,1103.3735786424331,1122.8140506351967,1142.2545226279651,1161.6949946207287,1181.0287870355319,1200.4366624905858,1219.84453794564,1239.252413400694,1258.6602888557481,1278.068164310802,1297.4760397658565,1316.8839152209105,1336.2917906759644,1355.6996661310186,1375.1075415860776,1394.5154170411315,1413.9232924961857,1433.3311679512396,1452.739043406294,1472.146918861348,1491.5547943164024,1510.9626697714564,1530.3705452265103,1549.7784206815647
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.8,29.5,13.1,11.37,10.39,12.5,11.99,7.91,4.52,2.79,4.37,4.4635624549175175,4.557124909835068,4.650687364752586,4.744249819670137,4.837812274587688,4.891213412429048,4.944614550270441,4.998015688111834,5.051416825953195,5.104817963794589,5.213201193220174,5.321584422645759,5.429967652071345,5.538350881496898,5.646734110922483,5.769325222775002,5.8919163346275205,6.01450744648004,6.137098558332559,6.259689670185078,6.385031958039878,6.5103742458946465,6.635716533749447,6.761058821604215,6.886401109459016,7.0121651434605505,7.137929177462118,7.263693211463654,7.38945724546522,7.515221279466755,7.640295183409983,7.76584834433815,7.891401505266318,8.016954666194485,8.142507827122653,8.26806098805082,8.393614148978989,8.519167309907155,8.644720470835322,8.77027363176349,8.89582679269169,9.021379953619856,9.146933114548025,9.272486275476192,9.39803943640436,9.523592597332527,9.649145758260696,9.774698919188863,9.90025208011703,10.025805241045198
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,38.39,14.75,13.1,5.62,5.62,5.62,5.62,5.62,1.57,1.86,2.87,2.9314471957925115,2.9928943915850446,3.0543415873775563,3.11578878317009,3.1772359789626234,3.212307206789786,3.247378434616971,3.2824496624441553,3.3175208902713194,3.3525921180985048,3.423772866027894,3.4949536139572825,3.5661343618866717,3.6373151098160394,3.7084958577454286,3.789007640586785,3.869519423428142,3.950031206269499,4.030542989110856,4.111054771952213,4.193373391206967,4.275692010461699,4.358010629716453,4.440329248971187,4.522647868225942,4.605243469503837,4.687839070781754,4.77043467205965,4.853030273337567,4.935625874615463,5.017768232582754,5.100225342849079,5.1826824531154045,5.265139563381729,5.347596673648055,5.43005378391438,5.512510894180706,5.594968004447031,5.677425114713356,5.759882224979681,5.842339335246027,5.924796445512352,6.007253555778678,6.089710666045002,6.172167776311329,6.254624886577654,6.33708199684398,6.419539107110305,6.50199621737663,6.584453327642956
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37.1,43.54,146.74,84.05,388.47,259.17,1867.29,1319.76,1459.82,1013.82,1769.71,1807.5997968174097,1845.4895936348325,1883.3793904522424,1921.2691872696655,1959.1589840870886,1980.7847341212378,2002.4104841554006,2024.0362341895632,2045.661984223713,2067.2877342578763,2111.179469943632,2155.0712056293874,2198.9629413151433,2242.854677000886,2286.746412686642,2336.391885582871,2386.0373584791,2435.6828313753294,2485.328304271559,2534.973777167788,2585.733388206579,2636.4929992453576,2687.252610284149,2738.0122213229274,2788.771832361719,2839.70223707862,2890.6326417955333,2941.5630465124345,2992.493451229348,3043.4238559462488,3094.074780098965,3144.9197879768108,3195.764795854657,3246.6098037325028,3297.4548116103488,3348.2998194881943,3399.144827366041,3449.9898352438872,3500.834843121733,3551.679850999579,3602.524858877438,3653.3698667552835,3704.2148746331295,3755.0598825109755,3805.9048903888224,3856.749898266668,3907.594906144515,3958.4399140223604,4009.284921900206,4060.129929778053
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,37.1,21.77,36.68,33.62,12.95,37.02,36.98,24.43,34.71,19.51,15.24,15.566291032710062,15.892582065420237,16.2188730981303,16.545164130840476,16.871455163550653,17.05768704929489,17.243918935039247,17.4301508207836,17.61638270652784,17.802614592272196,18.18059180427355,18.558569016274905,18.93654622827626,19.3145234402775,19.692500652278856,20.12002663503226,20.547552617785666,20.975078600539074,21.402604583292483,21.83013056604589,22.26725103902236,22.704371511998712,23.14149198497518,23.578612457951532,24.015732930928,24.45432420740017,24.892915483872454,25.331506760344627,25.77009803681691,26.20868931328908,26.644873820404598,27.082729695128915,27.520585569853235,27.958441444577552,28.396297319301873,28.83415319402619,29.272009068750513,29.70986494347483,30.147720818199144,30.585576692923464,31.023432567647895,31.46128844237221,31.899144317096532,32.33700019182085,32.774856066545176,33.21271194126949,33.65056781599382,34.08842369071813,34.526279565442444,34.96413544016677
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.1122048930333839,1.1191163412651461,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988937,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360077,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1595.13,914.34,3778.66,2521.65,2499.16,2702.75,462.2,328.89,133.0,129.45,269.3,275.06575952157607,280.8315190431542,286.5972785647303,292.36303808630845,298.12879760788655,301.41962745243535,304.7104572969862,308.001287141537,311.29211698608583,314.58294683063673,321.26203234192053,327.9411178532043,334.6202033644881,341.2992888757699,347.9783743870537,355.53301658885766,363.08765879066164,370.64230099246566,378.19694319426964,385.7515853960736,393.4757680320685,401.19995066806143,408.92413330405634,416.64831594004926,424.3724985760442,432.12267119769484,439.87284381934745,447.62301644099813,455.37318906265074,463.12336168430136,470.8310052385145,478.5681828673372,486.30536049616,494.04253812498274,501.77971575380553,509.51689338262827,517.2540710114512,524.991248640274,532.7284262690966,540.4656038979194,548.2027815267442,555.9399591555668,563.6771367843896,571.4143144132124,579.1514920420353,586.888669670858,594.6258472996809,602.3630249285036,610.1002025573263,617.8373801861492
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18.55,43.54,55.03,201.73,220.13,55.54,591.62,423.53,63.91,46.37,173.37,177.0818816496682,180.79376329933768,184.5056449490059,188.21752659867542,191.92940824834494,194.04797924778578,196.16655024722795,198.2851212466701,200.403692246111,202.5222632455532,206.82212605688358,211.12198886821395,215.42185167954435,219.72171449087344,224.0215773022038,228.8851061493139,233.74863499642402,238.61216384353415,243.47569269064428,248.3392215377544,253.3118971545477,258.2845727713397,263.257248388133,268.229924004925,273.2025996217183,278.1920070759165,283.18141453011594,288.17082198431416,293.1602294385136,298.14963689271184,303.1116649766106,308.0927065121063,313.07374804760207,318.0547895830978,323.03583111859353,328.01687265408924,332.99791418958506,337.97895572508077,342.9599972605765,347.94103879607223,352.92208033156925,357.90312186706495,362.8841634025607,367.8652049380564,372.84624647355224,377.82728800904795,382.80832954454377,387.7893710800395,392.7704126155352,397.751454151031
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,55.64,108.85,201.77,84.05,38.85,92.56,480.69,342.63,296.26,332.24,459.13,468.96005261470935,478.7901052294221,488.62015784413154,498.45021045884437,508.2802630735572,513.8908041301025,519.5013451866515,525.1118862432004,530.722427299746,536.3329683562949,547.720151909194,559.107335462093,570.4945190149922,581.8817025678878,593.2688861207869,606.1488076733834,619.02872922598,631.9086507785767,644.7885723311732,657.6684938837698,670.8374651933291,684.0064365028851,697.1754078124445,710.3443791220005,723.51335043156,736.7266321091628,749.939913786769,763.153195464372,776.3664771419782,789.5797588195811,802.7205326222023,815.9116591157833,829.1027856093644,842.2939121029455,855.4850385965266,868.6761650901076,881.8672915836889,895.0584180772701,908.2495445708511,921.4406710644322,934.6317975580167,947.8229240515977,961.0140505451789,974.20517703876,987.3963035323412,1000.5874300259222,1013.7785565195036,1026.9696830130847,1040.1608095066658,1053.3519360002472
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,148.38,457.17,660.35,386.65,129.49,277.68,5.09,5.09,5.09,3.33,4.66,4.759771405015019,4.859542810030072,4.959314215045091,5.059085620060145,5.158857025075199,5.215801945519304,5.272746865963444,5.329691786407583,5.3866367068516885,5.4435816272958295,5.559157336477346,5.674733045658862,5.790308754840379,5.905884464021861,6.021460173203378,6.152186621998055,6.282913070792731,6.4136395195874085,6.544365968382086,6.675092417176763,6.808752614294239,6.94241281141168,7.076073008529156,7.2097332056465975,7.343393402764074,7.477503333758846,7.611613264753651,7.745723195748424,7.879833126743229,8.013943057738,8.14731706056991,8.281202124626033,8.415087188682156,8.54897225273828,8.682857316794403,8.816742380850526,8.950627444906651,9.084512508962774,9.218397573018896,9.35228263707502,9.486167701131176,9.6200527651873,9.753937829243423,9.887822893299546,10.021707957355671,10.155593021411795,10.28947808546792,10.423363149524043,10.557248213580166,10.691133277636292
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,25.9,25.9,25.9,25.9,25.9,111.07,0.13,0.13,0.13,0.13,0.19,0.19406793282250076,0.19813586564500293,0.20220379846750372,0.20627173129000592,0.21033966411250812,0.21266145271430636,0.21498324131610608,0.21730502991790573,0.21962681851970403,0.22194860712150377,0.2266609214443553,0.2313732357672068,0.23608555009005835,0.24079786441290849,0.24551017873576003,0.2508402270771739,0.2561702754185878,0.26150032376000165,0.2668303721014155,0.2721604204428294,0.27761008513216856,0.2830597498215063,0.28850941451084544,0.29395907920018316,0.2994087438895223,0.3048767453678499,0.3103447468461789,0.31581274832450656,0.32128074980283555,0.32674875128116315,0.3321867471047818,0.3376455801886151,0.3431044132724485,0.34856324635628183,0.3540220794401152,0.35948091252394854,0.364939745607782,0.37039857869161535,0.3758574117754487,0.38131624485928206,0.38677507794311683,0.39223391102695015,0.39769274411078354,0.40315157719461686,0.4086104102784503,0.4140692433622836,0.41952807644611706,0.4249869095299504,0.4304457426137837,0.43590457569761715
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1780.61,4985.33,1999.39,907.79,1359.65,1906.74,3605.16,2566.02,2222.31,2305.0,2966.49,3030.003063361159,3093.5161267223407,3157.0291900835005,3220.5422534446825,3284.0553168058645,3320.3056466445405,3356.555976483239,3392.8063063219374,3429.0566361606147,3465.306965999314,3538.8808255550816,3612.454685110849,3686.0285446666167,3759.6024042223626,3833.1762637781303,3916.394869590345,3999.6134754025597,4082.832081214775,4166.05068702699,4249.269292839205,4334.3554812827715,4419.441669726316,4504.527858169882,4589.614046613427,4674.700235056994,4760.072717717225,4845.445200377479,4930.817683037711,5016.1901656979635,5101.5626483581955,5186.466649572966,5271.695985124865,5356.925320676764,5442.154656228663,5527.383991780563,5612.613327332461,5697.842662884362,5783.07199843626,5868.301333988159,5953.530669540059,6038.760005091979,6123.989340643878,6209.218676195777,6294.448011747676,6379.6773472995765,6464.906682851475,6550.136018403376,6635.365353955274,6720.594689507173,6805.824025059073
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,259.67,239.47,110.06,33.62,129.59,129.59,110.93,71.38,176.71,428.75,696.84,711.7594647791128,726.6789295582308,741.5983943373437,756.5178591164619,771.43732389558,779.9526668917752,788.4680098879757,796.983352884176,805.4986958803714,814.014038876572,831.296823680445,848.5796084843179,865.8623932881909,883.1451780920587,900.4279628959317,919.9763359813571,939.5247090667825,959.073082152208,978.6214552376335,998.169828323059,1018.1569038078964,1038.1439792927285,1058.1310547775659,1078.118130262398,1098.1052057472352,1118.1595328533288,1138.2138599594275,1158.2681870655213,1178.32251417162,1198.3768412777138,1218.3211202762948,1238.3418215717602,1258.3625228672258,1278.3832241626912,1298.4039254581567,1318.424626753622,1338.445328049088,1358.4660293445534,1378.4867306400188,1398.5074319354844,1418.528133230955,1438.5488345264205,1458.5695358218861,1478.5902371173515,1498.6109384128172,1518.6316397082826,1538.6523410037485,1558.6730422992139,1578.6937435946793,1598.7144448901452
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,92.74,174.16,275.14,117.68,129.49,203.63,332.78,234.24,309.96,250.76,299.5,305.9123467386262,312.32469347725464,318.7370402158809,325.1493869545094,331.56173369313785,335.22160572597244,338.88147775880935,342.54134979164616,346.20122182448085,349.86109385731777,357.2891893293916,364.71728480146544,372.14538027353933,379.573475745611,387.0015712176849,395.4034105769136,403.8052499361423,412.207089295371,420.60892865459977,429.01076801382845,437.60116051097094,446.1915530081112,454.7819455052537,463.372338002394,471.9627304995365,480.5820275666897,489.2013246338451,497.8206217009984,506.4399187681538,515.059215835307,523.631214515169,532.2360592973167,540.8409040794646,549.4457488616124,558.0505936437603,566.6554384259081,575.2602832080561,583.865127990204,592.4699727723518,601.0748175544996,609.6796623366497,618.2845071187975,626.8893519009454,635.4941966830932,644.0990414652412,652.7038862473889,661.308731029537,669.9135758116847,678.5184205938325,687.1232653759805
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,18.55,43.54,55.03,16.81,1.06,1.06,1.06,1.06,1.1,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.1681505637973881,1.1929522181281857,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.5184706026886599,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576233,1.920735503198852,1.9494662036400803,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,92.74,130.62,146.74,33.62,25.9,0.33,0.33,0.33,0.33,0.17,0.79,0.8069140364725031,0.8238280729450123,0.8407421094175156,0.8576561458900248,0.874570182362534,0.884223934970011,0.8938776875774939,0.9035314401849767,0.9131851927924538,0.9228389453999368,0.9424322523212669,0.9620255592425969,0.981618866163927,1.0012121730852512,1.0208054800065813,1.04296725995246,1.0651290398983386,1.0872908198442175,1.1094525997900961,1.1316143797359748,1.1542735118653322,1.176932643994684,1.1995917761240413,1.222250908253393,1.2449100403827507,1.2676454149505338,1.2903807895183228,1.3131161640861062,1.3358515386538952,1.3585869132216783,1.3811975274356716,1.4038947807842417,1.426592034132812,1.449289287481382,1.4719865408299524,1.4946837941785225,1.517381047527093,1.5400783008756633,1.5627755542242334,1.5854728075728037,1.6081700609213798,1.63086731426995,1.6535645676185202,1.6762618209670905,1.698959074315661,1.7216563276642312,1.7443535810128017,1.7670508343613718,1.7897480877099419,1.8124453410585124
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,211.0,167.0,113.0,206.0,206.0,46.0,99.0,189.18,202.0,181.37,163.73,167.23548758435814,170.7409751687175,174.2464627530757,177.7519503374351,181.2574379217945,183.2582086995441,185.25897947729496,187.2597502550458,189.26052103279545,191.26129181054634,195.32206667412783,199.38284153770928,203.44361640129077,207.50439126487103,211.56516612845252,216.1582651544509,220.75136418044926,225.34446320644764,229.93756223244603,234.5306612584444,239.22683809836806,243.92301493829052,248.6191917782142,253.31536861813666,258.01154545806037,262.7235237846213,267.43550211118344,272.1474804377444,276.8594587643065,281.57143709086745,286.2575584392942,290.9616360225365,295.6657136057788,300.3697911890211,305.0738687722634,309.77794635550566,314.482023938748,319.1861015219903,323.89017910523256,328.5942566884749,333.2983342717184,338.00241185496066,342.706489438203,347.4105670214453,352.1146446046876,356.8187221879299,361.5227997711723,366.22687735441457,370.93095493765685,375.63503252089924
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1593.0,1610.0,1362.0,1973.0,625.0,1250.0,1205.0,1338.86,1146.25,1103.41,1233.33,1259.7358083577624,1286.141616715534,1312.5474250732966,1338.9532334310684,1365.3590417888402,1380.430260400713,1395.5014790125952,1410.572697624477,1425.6439162363504,1440.7151348482328,1471.3037591840352,1501.8923835198377,1532.4810078556404,1563.0696321914338,1593.6582565272363,1628.2567224267939,1662.8551883263515,1697.4536542259093,1732.0521201254671,1766.650586025025,1802.0255068213546,1837.4004276176752,1872.7753484140048,1908.1502692103254,1943.5251900066553,1979.0191387606856,2014.513087514725,2050.0070362687557,2085.500985022795,2120.9949337768253,2156.2941095091596,2191.7285442843395,2227.16297905952,2262.5974138346996,2298.03184860988,2333.46628338506,2368.90071816024,2404.33515293542,2439.7695877106,2475.20402248578,2510.638457260969,2546.072892036149,2581.507326811329,2616.941761586509,2652.3761963616894,2687.8106311368692,2723.24506591205,2758.67950068723,2794.1139354624097,2829.5483702375905
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1767.0,2070.0,2097.0,2059.0,1953.0,2122.0,2202.0,2330.79,2253.67,2339.69,2477.57,2530.6152017002278,2583.6604034004736,2636.705605100701,2689.7508068009474,2742.7960085011937,2773.0717652704425,2803.3475220397104,2833.623278808978,2863.8990355782275,2894.174792347496,2955.62262706785,3017.070461788204,3078.5182965085583,3139.966131228894,3201.413965949248,3270.9169547347046,3340.4199435201613,3409.9229323056184,3479.425921091075,3548.9289098765316,3619.991676952142,3691.054444027734,3762.1172111033443,3833.1799781789364,3904.242745254547,3975.5446211632843,4046.8464970720397,4118.148372980778,4189.450248889533,4260.75212479827,4331.662731707338,4402.845053199511,4474.0273746916855,4545.209696183859,4616.392017676033,4687.574339168206,4758.756660660381,4829.938982152555,4901.121303644728,4972.303625136902,5043.4859466290945,5114.668268121268,5185.850589613442,5257.032911105615,5328.21523259779,5399.397554089964,5470.579875582139,5541.762197074312,5612.944518566485,5684.1268400586605
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2007.0,2341.0,2124.0,2010.0,1940.0,1971.0,1930.0,1771.84,1724.63,1528.8,1779.79,1817.8956113587296,1856.0012227174725,1894.1068340762024,1932.2124454349457,1970.3180567936888,1992.0669838231336,2013.815910852592,2035.56483788205,2057.313764911495,2079.0626919409538,2123.204428302364,2167.346164663774,2211.4879010251843,2255.629637386581,2299.771373747991,2349.6996197351755,2399.6278657223593,2449.5561117095435,2499.484357696728,2549.412603683912,2600.4613337756955,2651.510063867466,2702.55879395925,2753.607524051021,2804.6562541428048,2855.876750727608,2907.0972473124243,2958.3177438972284,3009.538240482045,3060.7587370668484,3111.6981612085233,3162.8327745468164,3213.9673878851104,3265.1020012234035,3316.236614561697,3367.37122789999,3418.5058412382846,3469.640454576578,3520.775067914871,3571.9096812531648,3623.0442945914715,3674.1789079297646,3725.313521268058,3776.4481346063517,3827.582747944646,3878.7173612829397,3929.851974621234,3980.9865879595272,4032.1212012978203,4083.255814636115
PD22,baseline,serbia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55.64,108.85,128.4,689.25,203.63,203.63,184.88,133.59,218.05,189.17,194.52,198.68470680333078,202.849413606663,207.0141204099938,211.1788272133261,215.34353401665834,217.72055674729936,220.09757947794188,222.47460220858434,224.85162493922545,227.228647669868,232.05306547029474,236.87748327072146,241.7019010711482,246.5263188715735,251.35073667200024,256.8075840581677,262.26443144433523,267.72127883050274,273.17812621667025,278.63497360283776,284.21428294689173,289.7935922909442,295.3729016349982,300.9522109790507,306.53152032310464,312.12960267870614,317.72768503430905,323.3257673899106,328.9238497455135,334.521932101115,340.08929498327444,345.6779908331021,351.26668668292984,356.8553825327575,362.44407838258525,368.0327742324129,373.6214700822407,379.21016593206843,384.7988617818961,390.38755763172384,395.976253481553,401.56494933138066,407.1536451812084,412.7423410310361,418.3310368808639,423.9197327306916,429.50842858051936,435.09712443034704,440.6858202801747,446.2745161300025
