model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3492.0005,3816.0002,3898.7984,3898.7984,3981.6007,4179.5987,3909.6485000000002,3784.7081,3847.9768999999997,3581.93095,3754.6343,3752.2185905745946,3749.8028811491977,3747.387171723792,3744.9714622983865,3742.555752872981,3742.555752872981,3742.555752872981,3742.555752872981,3742.555752872981,3742.555752872981,3809.344077994447,3876.132403115914,3942.9207282373804,4009.7090533588466,4076.4973784803137,4145.822235094966,4215.147091709629,4284.471948324283,4353.7968049389365,4423.12166155359,4497.807668474101,4572.493675394612,4647.1796823151235,4721.865689235634,4796.551696156144,4861.891802740998,4927.231909325852,4992.572015910696,5057.912122495549,5123.252229080401,5203.885627123608,5273.898683876282,5343.911740628965,5413.924797381639,5483.9378541343385,5553.9509108870125,5623.963967639686,5693.9770243923695,5763.990081145069,5834.003137897743,5904.016194650417,5974.02925140309,6044.042308155789,6114.055364908463,6184.068421661146,6254.081478413818,6324.094535166519,6394.107591919193,6464.120648671865,6534.133705424538
PD22,baseline,costarica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,363.5985,327.6004,392.3995,392.3995,421.2005,446.4008,1084.3268,845.4489,768.5667,871.6122,991.1077,990.4700271879017,989.8323543758056,989.1946815637073,988.5570087516089,987.9193359395106,987.9193359395106,987.9193359395106,987.9193359395106,987.9193359395106,987.9193359395106,1005.5493946906355,1023.1794534417604,1040.8095121928854,1058.4395709440103,1076.0696296951353,1094.369254559314,1112.6688794234954,1130.9685042876745,1149.2681291518534,1167.5677540160323,1187.2825572769443,1206.9973605378561,1226.7121637987682,1246.42696705968,1266.1417703205918,1283.389544026561,1300.63731773253,1317.8850914384964,1335.1328651444653,1352.380638850434,1373.6653700099473,1392.1466584933855,1410.627946976826,1429.1092354602642,1447.590523943709,1466.0718124271473,1484.5531009105855,1503.034389394026,1521.515677877471,1539.9969663609093,1558.4782548443475,1576.9595433277855,1595.4408318112305,1613.9221202946687,1632.4034087781092,1650.884697261547,1669.365985744992,1687.8472742284303,1706.328562711868,1724.809851195306
PD22,baseline,costarica,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4233.6,4608.0,5047.2,5461.2,5536.8,4950.0,4823.127,4024.1952000000006,3486.8556000000003,5445.2717999999995,6081.0264,6077.113903704257,6073.201407408528,6069.288911112785,6065.376414817042,6061.463918521299,6061.463918521299,6061.463918521299,6061.463918521299,6061.463918521299,6061.463918521299,6169.634657886094,6277.805397250889,6385.9761366156845,6494.146875980479,6602.317615345276,6714.596535092512,6826.875454839764,6939.154374587002,7051.433294334239,7163.712214081475,7284.674082403568,7405.63595072566,7526.597819047753,7647.559687369844,7768.521555691936,7874.346752335271,7980.1719489786055,8085.997145621924,8191.822342265258,8297.647538908592,8428.24183466263,8541.635367145329,8655.028899628043,8768.422432110743,8881.815964593483,8995.209497076183,9108.603029558883,9221.996562041597,9335.390094524339,9448.783627007038,9562.177159489738,9675.570691972436,9788.964224455178,9902.357756937878,10015.751289420592,10129.14482190329,10242.538354386032,10355.931886868731,10469.32541935143,10582.718951834127
PD22,baseline,costarica,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40999.0004,43046.9987,48653.9989,54611.9996,55368.0017,49500.0005,45444.27455,37916.194650000005,32853.3444,51305.658500000005,53781.2589,53746.65635720778,53712.05381441568,53677.45127162346,53642.84872883124,53608.24618603901,53608.24618603901,53608.24618603901,53608.24618603901,53608.24618603901,53608.24618603901,54564.91997044857,55521.593754858135,56478.267539267705,57434.94132367727,58391.615108086844,59384.62208663547,60377.62906518424,61370.636043732884,62363.64302228152,63356.650000830145,64426.449920997926,65496.2498411657,66566.04976133347,67635.84968150125,68705.64960166902,69641.57915113104,70577.50870059305,71513.43825005493,72449.36779951693,73385.29734897891,74540.28750505044,75543.1522398652,76546.0169746801,77548.88170949486,78551.74644430999,79554.61117912475,80557.47591393952,81560.34064875441,82563.20538356956,83566.07011838432,84568.9348531991,85571.79958801385,86574.66432282899,87577.52905764377,88580.39379245866,89583.25852727341,90586.12326208856,91588.98799690332,92591.85273171807,93594.71746653283
PD22,baseline,costarica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26143.2,25686.0,26038.8,24663.600000000002,24181.2,29041.2,28893.501,31237.059599999997,30034.429200000002,28175.979600000002,29859.552,29840.340541455345,29821.12908291076,29801.917624366106,29782.70616582145,29763.494707276797,29763.494707276797,29763.494707276797,29763.494707276797,29763.494707276797,29763.494707276797,30294.643497708217,30825.79228813964,31356.941078571064,31888.089869002484,32419.23865943391,32970.55977237899,33521.88088532415,34073.20199826924,34624.52311121433,35175.84422415941,35769.80105966677,36363.757895174116,36957.714730681466,37551.671566188816,38145.628401696165,38665.25991687622,39184.89143205627,39704.52294723624,40224.154462416285,40743.78597759632,41385.040744221085,41941.83491956472,42498.62909490842,43055.42327025205,43612.21744559589,44169.01162093952,44725.80579628315,45282.599971626856,45839.39414697069,46396.18832231432,46952.982497657955,47509.77667300158,48066.570848345415,48623.365023689046,49180.15919903275,49736.95337437637,50293.74754972021,50850.54172506384,51407.33590040747,51964.13007575109
PD22,baseline,costarica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26143.1998,25686.0013,26038.802,24663.6014,24181.1983,29041.1981,28893.50245,31237.0617,30034.4285,28175.9791,29859.55,29840.338542742134,29821.12708548434,29801.915628226474,29782.70417096861,29763.492713710744,29763.492713710744,29763.492713710744,29763.492713710744,29763.492713710744,29763.492713710744,30294.641468565693,30825.79022342064,31356.938978275593,31888.08773313054,32419.236487985494,32970.55756400296,33521.8786400205,34073.19971603797,34624.52079205543,35175.841868072894,35769.79866379688,36363.75545952086,36957.712255244835,37551.66905096881,38145.62584669279,38665.2573270678,39184.8888074428,39704.52028781773,40224.15176819273,40743.78324856772,41385.03797224109,41941.83211029051,42498.626248340006,43055.42038638943,43612.214524439056,44169.00866248848,44725.8028005379,45282.5969385874,45839.391076637025,46396.18521468645,46952.97935273587,47509.77349078529,48066.56762883491,48623.36176688434,49180.15590493384,49736.95004298325,50293.74418103288,50850.538319082305,51407.33245713172,51964.126595181144
PD22,baseline,costarica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1291.32,1492.2,1902.24,1744.5600000000002,2645.2799999999997,3886.236,4130.244,4635.648,6475.968000000001,6466.824,5253.984,5250.60361787604,5247.223235752092,5243.842853628131,5240.46247150417,5237.082089380209,5237.082089380209,5237.082089380209,5237.082089380209,5237.082089380209,5237.082089380209,5330.54120244882,5424.00031551743,5517.45942858604,5610.918541654651,5704.377654723262,5801.386220232739,5898.394785742231,5995.40335125171,6092.411916761188,6189.420482270666,6293.931082779551,6398.441683288435,6502.95228379732,6607.462884306204,6711.973484815087,6803.406057770359,6894.838630725631,6986.27120368089,7077.703776636161,7169.136349591431,7281.969331270803,7379.940918002869,7477.912504734947,7575.884091467013,7673.855678199115,7771.82726493118,7869.798851663246,7967.770438395324,8065.742025127426,8163.713611859492,8261.685198591558,8359.656785323623,8457.628372055726,8555.599958787792,8653.571545519872,8751.543132251936,8849.514718984039,8947.486305716106,9045.45789244817,9143.429479180235
