model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,82368.00039999999,86878.80025,90406.79955,92257.2007,153716.39919999999,145371.59970000002,120754.799,116054.45175000001,111538.15825000001,93762.7771,83159.22,83105.71585139,83052.21170278022,82998.70755417022,82945.20340556023,82891.69925695023,82891.69925695023,82891.69925695023,82891.69925695023,82891.69925695023,82891.69925695023,84370.95517868076,85850.21110041128,87329.4670221418,88808.72294387233,90287.97886560287,91823.4149539288,93358.85104225496,94894.28713058092,96429.72321890687,97965.15930723281,99619.33640789594,101273.51350855906,102927.69060922219,104581.86770988531,106236.04481054842,107683.22497888422,109130.40514722001,110577.58531555557,112024.76548389134,113471.94565222709,115257.84807346226,116808.52670796152,118359.20534246098,119909.88397696023,121460.56261146006,123011.24124595932,124561.91988045858,126112.59851495804,127663.27714945788,129213.95578395714,130764.6344184564,132315.31305295564,133865.99168745548,135416.67032195473,136967.3489564542,138518.02759095342,140068.70622545326,141619.38485995252,143170.06349445175,144720.742128951
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3999.6,4147.2,4280.4,4334.4,3632.4,4316.4,3794.4,3646.72,3504.8,2901.01,2609.17,2607.4912755070486,2605.8125510141035,2604.133826521152,2602.4551020282006,2600.776377535249,2600.776377535249,2600.776377535249,2600.776377535249,2600.776377535249,2600.776377535249,2647.188912108104,2693.601446680959,2740.0139812538137,2786.426515826668,2832.8390503995233,2881.01427112162,2929.1894918437233,2977.364712565821,3025.5399332879174,3073.715154010014,3125.61594463476,3177.5167352595063,3229.4175258842524,3281.318316508998,3333.219107133744,3378.6252458615563,3424.031384589369,3469.4375233171745,3514.8436620449866,3560.249800772798,3616.283551695596,3664.937016371869,3713.5904810481484,3762.2439457244213,3810.897410400712,3859.550875076985,3908.204339753258,3956.8578044295373,4005.5112691058284,4054.1647337821014,4102.818198458374,4151.471663134646,4200.125127810938,4248.778592487211,4297.432057163491,4346.085521839763,4394.738986516054,4443.392451192327,4492.045915868599,4540.699380544872
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,276408.0,301212.0,295228.8,300762.0,231436.80000000002,269636.4,226652.4,217824.651,209341.719,178692.336,225037.584,224892.7961540201,224748.0083080407,224603.2204620608,224458.43261608089,224313.64477010097,224313.64477010097,224313.64477010097,224313.64477010097,224313.64477010097,224313.64477010097,228316.66666886254,232319.6885676241,236322.71046638567,240325.7323651472,244328.75426390884,248483.80559439605,252638.85692488388,256793.90825537118,260948.95958585842,265104.01091634564,269580.3878982528,274056.76488016,278533.14186206716,283009.5188439743,287485.8958258814,291402.1173668603,295318.3389078391,299234.5604488173,303150.78198979615,307067.0035307749,311899.8430660004,316096.1423274428,320292.44158888585,324488.7408503283,328685.0401117723,332881.33937321475,337077.6386346572,341273.9378961002,345470.23715754424,349666.5364189867,353862.8356804292,358059.13494187157,362255.4342033156,366451.7334647581,370648.0327262011,374844.3319876435,379040.6312490875,383236.93051053,387433.2297719724,391629.52903341484
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,276408.00085,301211.99955,295228.79905000003,300762.0009,231436.8,269636.40060000005,226652.40065,217824.64115,209341.70909999998,178692.33755,225037.59,224892.80215015972,224748.01430031998,224603.2264504797,224458.43860063943,224313.65075079916,224313.65075079916,224313.65075079916,224313.65075079916,224313.65075079916,224313.65075079916,228316.67275629015,232319.69476178114,236322.71676727213,240325.73877276308,244328.76077825413,248483.8122195242,252638.8636607949,256793.91510206505,260948.96654333515,265104.0179846052,269580.3950858625,274056.77218711976,278533.149288377,283009.5263896343,287485.90349089156,291402.12513628555,295318.34678167955,299234.5684270729,303150.7900724668,307067.0117178607,311899.85138194036,316096.15075526544,320292.4501285911,324488.7495019162,328685.0488752428,332881.3482485679,337077.647621893,341273.94699521863,345470.2463685453,349666.54574187036,353862.8451151955,358059.1444885205,362255.44386184716,366451.7432351723,370648.04260849796,374844.341981823,379040.6413551496,383236.9407284747,387433.2401017997,391629.5394751248
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,190.656,317.772,317.88,317.88,316.8,316.8,255.6,316.8,316.8,316.59617276016246,316.39234552032565,316.1885182804881,315.98469104065055,315.780863800813,315.780863800813,315.780863800813,315.780863800813,315.780863800813,315.780863800813,321.41617731150046,327.05149082218793,332.6868043328754,338.3221178435628,343.95743135425033,349.80676655462446,355.65610175499944,361.5054369553737,367.35477215574787,373.204107356122,379.50579351299166,385.80747966986127,392.10916582673093,398.41085198360054,404.71253814047014,410.22565715876755,415.73877617706495,421.2518951953615,426.76501421365884,432.27813323195613,439.0816348406449,444.9890374282276,450.89644001581115,456.8038426033939,462.71124519097884,468.6186477785616,474.5260503661443,480.43345295372785,486.3408555413128,492.2482581288956,498.1556607164784,504.0630633040611,509.97046589164603,515.8778684792288,521.7852710668124,527.692673654395,533.60007624198,539.5074788295627,545.4148814171454,551.3222840047281
PD22,baseline,venezuela,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
