model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3560.40015,3139.1998999999996,3178.7993,3139.1998999999996,2934.0002999999997,2854.79945,3265.2007999999996,3290.40095,3364.1992499999997,3189.9602999999997,3425.4,3450.4656059269905,3475.5312118539696,3500.596817780959,3525.662423707949,3550.7280296349286,3581.322922426587,3611.917815218246,3642.5127080099037,3673.107600801574,3703.7024935932327,3761.188293207817,3818.674092822413,3876.159892437009,3933.645692051594,3991.13149166619,4034.673075607932,4078.214659549674,4121.756243491414,4165.297827433145,4208.839411374887,4252.404374309566,4295.969337244235,4339.534300178903,4383.099263113583,4426.664226048251,4475.685191983924,4524.706157919605,4573.7271238552885,4622.748089790961,4671.769055726632,4711.862016751576,4758.154981186758,4804.447945621929,4850.7409100570985,4897.033874492279,4943.32683892745,4989.6198033626315,5035.912767797802,5082.205732232983,5128.498696668154,5174.791661103324,5221.084625538506,5267.377589973676,5313.670554408857,5359.963518844027,5406.256483279197,5452.5494477143775,5498.842412149547,5545.135376584729,5591.4283410199
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1447.2,1357.2,1274.4,1119.6,910.8,925.2,774.0,687.96,708.48,745.2,922.32,929.0691416064057,935.8182832128082,942.5674248192136,949.316566425619,956.0657080320217,964.3036602477052,972.5416124633889,980.7795646790722,989.0175168947588,997.2554691104425,1012.7340417444482,1028.2126143784571,1043.6911870124661,1059.169759646472,1074.6483322804809,1086.3722984453514,1098.0962646102219,1109.8202307750919,1121.5441969399594,1133.26816310483,1144.9984242754708,1156.728685446109,1168.458946616747,1180.189207787388,1191.919468958026,1205.118808393359,1218.3181478286945,1231.5174872640303,1244.716826699363,1257.9161661346957,1268.7115593187111,1281.1763596216997,1293.641159924685,1306.1059602276703,1318.5707605306586,1331.035560833644,1343.5003611366324,1355.9651614396178,1368.429961742606,1380.8947620455915,1393.3595623485771,1405.8243626515655,1418.2891629545509,1430.7539632575392,1443.2187635605244,1455.6835638635096,1468.148364166498,1480.6131644694833,1493.0779647724717,1505.542765075457
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,957.6,680.4,662.4,734.4,903.6,896.4,720.0,792.36,711.72,748.08,1013.76,1021.1782602512249,1028.5965205024463,1036.014780753671,1043.4330410048958,1050.8513012561175,1059.905974729718,1068.960648203319,1078.0153216769193,1087.0699951505233,1096.124668624124,1113.1378070071687,1130.1509453902167,1147.1640837732648,1164.1772221563094,1181.1903605393575,1194.0766559024626,1206.9629512655677,1219.8492466286723,1232.735541991774,1245.621837354879,1258.515051818784,1271.408266282686,1284.301480746588,1297.1946952104931,1310.087909674395,1324.5958487258772,1339.1037877773622,1353.6117268288476,1368.1196658803299,1382.6276049318117,1394.4932673854366,1408.193844143132,1421.8944209008241,1435.594997658516,1449.2955744162111,1462.9961511739032,1476.6967279315984,1490.3973046892904,1504.0978814469856,1517.7984582046777,1531.49903496237,1545.1996117200654,1558.9001884777572,1572.6007652354524,1586.3013419931442,1600.001918750836,1613.7024955085312,1627.403072266223,1641.1036490239183,1654.8042257816103
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1944.0,1728.0,1522.8,1875.6000000000001,1436.4,1256.4,1634.4,2168.64,1551.6000000000001,1243.44,1082.16,1090.0787820721528,1097.9975641443018,1105.9163462164543,1113.835128288607,1121.7539103607562,1131.419517058783,1141.08512375681,1150.7507304548365,1160.4163371528668,1170.0819438508938,1188.2429857469988,1206.4040276431076,1224.5650695392164,1242.7261114353216,1260.8871533314305,1274.6429075436088,1288.398661755787,1302.154415967965,1315.9101701801396,1329.665924392318,1343.4290645480346,1357.1922047037483,1370.9553448594618,1384.7184850151787,1398.4816251708921,1413.96843795099,1429.4552507310907,1444.942063511192,1460.4288762912897,1475.9156890713873,1488.5819466479486,1503.2069231158578,1517.8318995837635,1532.456876051669,1547.081852519578,1561.7068289874837,1576.3318054553927,1590.9567819232984,1605.5817583912074,1620.2067348591129,1634.8317113270186,1649.4566877949278,1664.0816642628333,1678.7066407307425,1693.3316171986478,1707.956593666553,1722.581570134462,1737.2065466023676,1751.8315230702767,1766.4564995381825
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1943.9991,1728.0005999999998,1522.801,1875.59925,1436.3995,1256.4000500000002,1634.40055,2168.6405,1551.5994,1243.4409500000002,1082.16,1090.0787820721528,1097.9975641443018,1105.9163462164543,1113.835128288607,1121.7539103607562,1131.419517058783,1141.08512375681,1150.7507304548365,1160.4163371528668,1170.0819438508938,1188.2429857469988,1206.4040276431076,1224.5650695392164,1242.7261114353216,1260.8871533314305,1274.6429075436088,1288.398661755787,1302.154415967965,1315.9101701801396,1329.665924392318,1343.4290645480346,1357.1922047037483,1370.9553448594618,1384.7184850151787,1398.4816251708921,1413.96843795099,1429.4552507310907,1444.942063511192,1460.4288762912897,1475.9156890713873,1488.5819466479486,1503.2069231158578,1517.8318995837635,1532.456876051669,1547.081852519578,1561.7068289874837,1576.3318054553927,1590.9567819232984,1605.5817583912074,1620.2067348591129,1634.8317113270186,1649.4566877949278,1664.0816642628333,1678.7066407307425,1693.3316171986478,1707.956593666553,1722.581570134462,1737.2065466023676,1751.8315230702767,1766.4564995381825
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,806.4,1710.0,1944.0,2170.8,2300.4,2916.0,4089.6,4909.68,4118.400000000001,5397.84,5586.12,5626.996826817563,5667.873653635107,5708.750480452669,5749.627307270231,5790.504134087775,5840.398085895254,5890.292037702734,5940.185989510212,5990.079941317709,6039.9738931251895,6133.721360557613,6227.468827990055,6321.216295422497,6414.963762854921,6508.711230287363,6579.718561661405,6650.725893035447,6721.733224409487,6792.74055578351,6863.747887157552,6934.793344840938,7005.838802524307,7076.884260207675,7147.929717891062,7218.97517557443,7298.918247400371,7378.861319226327,7458.804391052286,7538.7474628782265,7618.690534704166,7684.073874296814,7759.568139051487,7835.062403806142,7910.5566685607955,7986.050933315468,8061.545198070123,8137.039462824795,8212.53372757945,8288.027992334122,8363.522257088776,8439.016521843432,8514.510786598104,8590.005051352759,8665.49931610743,8740.993580862085,8816.487845616739,8891.982110371411,8967.476375126065,9042.970639880738,9118.464904635392
PD22,baseline,lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
