model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3344.3991,3387.5985,3344.3991,3164.4002,2944.7983,3596.3984,4226.3988,4742.0744,4050.0005,4123.55,3403.479,3343.8851379301664,3284.291275860329,3224.6974137904954,3165.103551720662,3105.509689650828,3132.2795995959937,3159.049509541159,3185.8194194863236,3212.5893294314933,3239.3592393766585,3276.2563603018884,3313.153481227122,3350.050602152352,3386.9477230775815,3423.8448440028155,3460.5698372406305,3497.2948304784454,3534.01982371626,3570.7448169540753,3607.4698101918857,3648.9280077647322,3690.3862053375788,3731.8444029104253,3773.302600483271,3814.7607980561206,3860.2895743596987,3905.8183506632813,3951.3471269668594,3996.875903270442,4042.4046795740205,4081.2725088636826,4124.765995801892,4168.259482740102,4211.752969678325,4255.2464566165345,4298.739943554744,4342.233430492967,4385.726917431177,4429.220404369386,4472.713891307597,4516.207378245797,4559.700865184043,4603.194352122244,4646.687839060445,4690.181325998691,4733.674812936892,4777.168299875093,4820.661786813294,4864.155273751539,4907.648760689741
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2163.6001,2483.9991,2494.8011,2390.399,1562.4007,2224.7985,1547.9981,2221.4198,1924.7055,1799.3987,1985.2466,1950.4855475430859,1915.7244950861693,1880.963442629255,1846.202390172341,1811.4413377154265,1827.056204944208,1842.6710721729894,1858.2859394017705,1873.9008066305544,1889.5156738593357,1911.0377352167297,1932.5597965741258,1954.0818579315196,1975.6039192889132,1997.1259806463095,2018.5476400602197,2039.96929947413,2061.3909588880397,2082.81261830195,2104.2342777158574,2128.4168114625386,2152.59934520922,2176.7818789559014,2200.9644127025826,2225.146946449266,2251.7038455395323,2278.2607446298007,2304.8176437200664,2331.374542810335,2357.931441900601,2380.603015883188,2405.9727323016605,2431.342448720133,2456.7121651386133,2482.0818815570856,2507.4515979755574,2532.8213143940375,2558.19103081251,2583.560747230982,2608.9304636494544,2634.3001800679212,2659.6698964864145,2685.0396129048813,2710.4093293233486,2735.779045741842,2761.1487621603083,2786.5184785787756,2811.888194997243,2837.257911415736,2862.6276278342034
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,561.6,378.0,345.6,514.8000000000001,543.6,504.0,882.0,644.6448,981.5472,766.512,946.1736000000001,929.6063936172025,913.0391872344036,896.471980851606,879.9047744688083,863.3375680860106,870.779653688564,878.2217392911175,885.6638248936708,893.1059104962254,900.5479960987788,910.8054655103604,921.0629349219429,931.3204043335244,941.5778737451058,951.8353431566884,962.0449607455729,972.2545783344574,982.4641959233418,992.6738135122264,1002.8834311011096,1014.4088884484331,1025.9343457957566,1037.45980314308,1048.9852604904033,1060.5107178377277,1073.1678037720765,1085.8248897064266,1098.4819756407753,1111.1390615751252,1123.796147509474,1134.6014775741476,1146.692749214983,1158.7840208558184,1170.8752924966577,1182.9665641374932,1195.0578357783286,1207.1491074191679,1219.2403790600033,1231.3316507008387,1243.4229223416744,1255.514193982507,1267.6054656233525,1279.6967372641855,1291.7880089050184,1303.8792805458638,1315.9705521866965,1328.0618238275295,1340.1530954683626,1352.244367109208,1364.3356387500412
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,561.6006,378.0011,345.5994,514.8006,543.6016,503.9986,881.9997,644.6458,981.5492,766.511,946.1749,929.6076708546054,913.0404417092096,896.473212563815,879.9059834184204,863.3387542730258,870.7808501006704,878.2229459283149,885.6650417559592,893.107137583605,900.5492334112495,910.8067169161329,921.0642004210174,931.3216839259009,941.5791674307842,951.8366509356688,962.046282552109,972.2559141685492,982.4655457849893,992.6751774014296,1002.8848090178685,1014.4102822006524,1025.9357553834363,1037.4612285662204,1048.9867017490042,1060.5121749317889,1073.1692782564048,1085.826381581022,1098.4834849056379,1111.140588230255,1123.7976915548709,1134.6030364655824,1146.6943247192817,1158.7856129729807,1170.8769012266837,1182.968189480383,1195.059477734082,1207.150765987785,1219.2420542414843,1231.3333424951836,1243.424630748883,1255.5159190025795,1267.6072072562886,1279.6984955099854,1291.7897837636822,1303.8810720173915,1315.972360271088,1328.0636485247849,1340.154936778482,1352.246225032191,1364.3375132858878
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,1.0080000000000002,0.0,0.0,1.368,1.26,0.432,1.26,107.10000000000001,326.34000000000003,325.08,319.3879499883321,313.6958999766638,308.0038499649959,302.311799953328,296.61974994166,299.17665196014593,301.73355397863185,304.2904559971177,306.847358015604,309.4042600340899,312.9284527998962,316.4526455657029,319.9768383315092,323.5010310973155,327.0252238631222,330.5329760195918,334.04072817606135,337.54848033253086,341.0562324890004,344.56398464546953,348.5238242293133,352.483663813157,356.44350339700077,360.40334298084446,364.3631825646885,368.71181953314556,373.060456501603,377.40909347006004,381.7577304385175,386.1063674069746,389.81879047333797,393.9730287494881,398.1272670256382,402.2815053017897,406.4357435779399,410.58998185409,414.74422013024144,418.8984584063916,423.0526966825418,427.206934958692,431.36117323484126,435.51541151099485,439.6696497871441,443.82388806329345,447.97812633944704,452.13236461559626,456.2866028917456,460.440841167895,464.5950794440485,468.74931772019784
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.06048000000000001,0.0,0.982490310041627,0.9649806200832527,0.9474709301248797,0.9299612401665067,0.9124515502081336,0.9203170049223145,0.9281824596364953,0.9360479143506759,0.943913369064858,0.9517788237790388,0.9626198252734597,0.9734608267678816,0.9843018282623024,0.9951428297567231,1.005983831251145,1.0167742587042938,1.0275646861574426,1.038355113610591,1.0491455410637398,1.0599359685168872,1.0721170918829623,1.0842982152490375,1.0964793386151128,1.108660461981188,1.1208415853472642,1.1342187139570128,1.1475958425667627,1.160972971176511,1.1743500997862608,1.1877272283960094,1.1991472575161133,1.2119263835040244,1.2247055094919355,1.2374846354798505,1.2502637614677616,1.2630428874556727,1.2758220134435878,1.288601139431499,1.3013802654194102,1.3141593914073215,1.32693851739523,1.3397176433831517,1.3524967693710601,1.3652758953589688,1.3780550213468905,1.3908341473347987,1.4036132733227074,1.416392399310616,1.4291715252985375,1.4419506512864462
