model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belgium,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14937.8409,14271.1181,14808.9586,14245.2018,13625.6392,13736.1581,13970.5184,13857.479,13614.1213,12924.7186,12437.6388,12528.652098541206,12619.66539708237,12710.678695623574,12801.691994164776,12892.705292705945,13003.795450254658,13114.885607803377,13225.97576535209,13337.065922900849,13448.156080449568,13656.887210167377,13865.618339885226,14074.349469603078,14283.080599320889,14491.811729038738,14649.911365241012,14808.011001443285,14966.110637645554,15124.210273847786,15282.30991005006,15440.494435453493,15598.67896085689,15756.863486260288,15915.048011663725,16073.23253706712,16251.227827525168,16429.223117983252,16607.21840844134,16785.213698899384,16963.208989357427,17108.78666427152,17276.876572202284,17444.966480133007,17613.056388063727,17781.146295994487,17949.23620392521,18117.32611185597,18285.41601978669,18453.50592771745,18621.59583564817,18789.6857435789,18957.775651509663,19125.865559440383,19293.955467371143,19462.045375301863,19630.135283232583,19798.225191163343,19966.315099094063,20134.405007024827,20302.49491495555
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,12866.7607,12482.6386,11222.642,11512.4398,9819.0006,8382.9617,11544.1213,12576.2387,10698.1197,13415.0389,12002.04,12089.865773620591,12177.691547241146,12265.517320861734,12353.343094482325,12441.16886810288,12548.368356361534,12655.567844620193,12762.767332878844,12869.96682113754,12977.166309396196,13178.587126353696,13380.00794331124,13581.428760268784,13782.849577226289,13984.27039418383,14136.832965600934,14289.395537018036,14441.958108435136,14594.5206798522,14747.083251269303,14899.727738844633,15052.372226419928,15205.01671399522,15357.661201570552,15510.305689145844,15682.067116715933,15853.828544286054,16025.58997185618,16197.351399426268,16369.11282699635,16509.59198912043,16671.794946693157,16833.99790426585,16996.200861838537,17158.403819411265,17320.606776983957,17482.809734556686,17645.012692129378,17807.215649702106,17969.418607274794,18131.621564847486,18293.82452242021,18456.027479992903,18618.23043756563,18780.43339513832,18942.636352711008,19104.839310283736,19267.042267856425,19429.245225429157,19591.448183001845
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,1547.9981,1447.2009,1508.3994,1537.2004,1350.0002,1302.8401,1281.2403,1289.1618,1197.362,1018.7992,1253.5195,1262.6922172910604,1271.8649345821166,1281.0376518731766,1290.210369164237,1299.3830864552929,1310.5792371865225,1321.775387917752,1332.971538648981,1344.1676893802148,1355.3638401114445,1376.4006739965305,1397.4375078816208,1418.4743417667114,1439.5111756517977,1460.5480095368882,1476.4819806152618,1492.4159516936352,1508.349922772008,1524.2838938503774,1540.2178649287507,1556.1603915111637,1572.102918093573,1588.045444675982,1603.9879712583952,1619.9304978408045,1637.869639753924,1655.8087816670477,1673.7479235801711,1691.6870654932911,1709.626207406411,1724.298160596551,1741.2389948443197,1758.1798290920842,1775.1206633398483,1792.061497587617,1809.0023318353813,1825.94316608315,1842.8840003309144,1859.8248345786828,1876.7656688264476,1893.706503074212,1910.6473373219808,1927.5881715697449,1944.5290058175133,1961.4698400652776,1978.410674313042,1995.3515085608103,2012.2923428085744,2029.2331770563435,2046.174011304108
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,belgium,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1123.2,705.6,1285.2,1368.0,1051.92,1146.24,1332.0,972.36,1090.44,1087.2,960.84,967.8710144213492,974.902028842695,981.933043264044,988.9640576853932,995.9950721067391,1004.5770761909152,1013.1590802750916,1021.7410843592676,1030.323088443447,1038.9050925276233,1055.0301160874053,1071.1551396471905,1087.280163206976,1103.405186766758,1119.5302103265433,1131.7438191064182,1143.957427886293,1156.1710366661675,1168.3846454460393,1180.5982542259142,1192.8184209177332,1205.0385876095495,1217.2587543013656,1229.4789209931848,1241.699087685001,1255.449687588554,1269.20028749211,1282.9508873956663,1296.7014872992197,1310.4520872027724,1321.6983418507573,1334.683725148445,1347.6691084461297,1360.654491743814,1373.6398750415017,1386.6252583391863,1399.610641636874,1412.5960249345587,1425.5814082322463,1438.566791529931,1451.5521748276158,1464.5375581253036,1477.5229414229882,1490.508324720676,1503.4937080183604,1516.4790913160448,1529.4644746137324,1542.449857911417,1555.4352412091048,1568.4206245067894
