model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,177.98388,192.67152,204.767688,98.49564,210.81576,145.152,501.11976,463.96812,1317.600024,3827.51964,3893.02464,4019.752093821681,4146.479547643364,4273.207001465045,4399.934455286727,4526.661909108409,4628.644142220965,4730.626375333525,4832.60860844608,4934.590841558641,5036.573074671197,5164.321327809459,5292.069580947722,5419.817834085969,5547.566087224253,5675.314340362538,5802.543468767485,5929.772597172432,6057.001725577378,6184.230853982326,6311.459982387272,6436.440302882411,6561.420623377496,6686.400943872581,6811.381264367719,6936.361584862804,7132.941906131222,7329.522227399639,7526.102548668056,7722.682869936473,7919.263191204891,7998.679874844257,8159.460195726009,8320.240516607813,8481.02083748951,8641.801158371316,8802.581479253065,8963.361800134819,9124.14212101657,9284.922441898374,9445.702762780127,9606.483083661826,9767.26340454363,9928.04372542538,10088.82404630713,10249.604367188882,10410.384688070686,10571.165008952385,10731.945329834189,10892.725650715938,11053.505971597742
PD22,baseline,egypt,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,444.96,481.68,511.92,246.24,527.0400000000001,362.88,1252.8,1159.92,3294.0,9568.8,9732.560399999998,10049.378995491274,10366.19759098255,10683.016186473826,10999.8347819651,11316.653377456378,11571.608928802392,11826.56448014842,12081.520031494436,12336.475582840463,12591.431134186483,12910.801727654554,13230.172321122627,13549.54291459066,13868.913508058788,14188.284101526917,14506.356883321716,14824.429665116517,15142.502446911316,15460.57522870612,15778.648010500918,16091.098773214377,16403.549535927705,16716.00029864103,17028.451061354488,17340.901824067812,17832.352566644226,18323.803309220635,18815.25405179705,19306.70479437346,19798.155536949875,19996.697221568604,20398.64797421348,20800.59872685848,21202.549479503214,21604.50023214822,22006.45098479309,22408.40173743796,22810.35249008283,23212.303242727838,23614.253995372703,24016.204748017444,24418.155500662448,24820.10625330732,25222.05700595219,25624.007758597058,26025.95851124206,26427.909263886795,26829.8600165318,27231.81076917667,27633.761521821674
PD22,baseline,egypt,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,444.9597,481.6788,511.91922,246.2391,527.0394,362.88,1252.7994,1159.9203,3294.00006,9568.7991,9732.5616,10049.380234554204,10366.19886910841,10683.017503662611,10999.836138216817,11316.654772771022,11571.61035555241,11826.565938333812,12081.5215211152,12336.4771038966,12591.432686677988,12910.803319523644,13230.1739523693,13549.544585214917,13868.915218060623,14188.285850906335,14506.358671918704,14824.431492931071,15142.504313943438,15460.577134955807,15778.649955968176,16091.100757206024,16403.551558443734,16716.002359681446,17028.453160919293,17340.903962157005,17832.354765328048,18323.805568499087,18815.25637167013,19306.707174841173,19798.157978012216,19996.69968711063,20398.65048931501,20800.601291519524,21202.552093723767,21604.502895928283,22006.453698132653,22408.404500337037,22810.35530254141,23212.306104745923,23614.256906950304,24016.20770915455,24418.158511359063,24820.109313563444,25222.060115767817,25624.010917972195,26025.961720176707,26427.91252238095,26829.86332458546,27231.81412678984,27633.76492899435
PD22,baseline,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,17737.1982,17233.1996,22428.001,22067.999,23597.998,24318.002,24274.7984,25405.201,25959.6003,26972.5442,27490.3781,28264.924084142916,29039.47006828597,29814.016052428648,30588.56203657161,31363.10802071457,32016.73807548872,32670.368130262585,33323.99818503673,33977.6282398106,34631.258294584746,35433.07561974697,36234.89294490948,37036.71027007199,37838.5275952345,38640.344920397016,39610.7773396775,40581.20975895799,41551.642178238486,42522.07459751897,43492.50701679946,44536.38058981102,45580.25416282287,46624.12773583442,47668.001308845975,48711.87488185781,49832.93059581751,50953.98630977692,52075.04202373661,53196.09773769632,54317.15345165601,55311.9111167919,56394.37576027724,57476.84040376316,58559.30504724878,59641.76969073441,60724.23433422033,61806.69897770596,62889.16362119129,63971.62826467691,65054.092908162536,66136.55755164845,67219.02219513408,68301.4868386197,69383.95148210504,70466.41612559096,71548.88076907658,72631.34541256221,73713.81005604813,74796.27469953375,75878.73934301938
PD22,baseline,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,egypt,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,146527.1981,147450.60095,143593.2017,134352.0004,137671.1991,137916.0013,149324.3991,157042.7984,159897.6015,158456.50495,153417.4064,157739.96739179446,162062.52838358973,166385.08937538293,170707.6503671777,175030.21135897248,178677.96867186806,182325.72598476207,185973.4832976577,189621.24061055167,193268.99792344728,197743.7539266385,202218.50992983143,206693.2659330244,211168.0219362173,215642.7779394102,221058.53556598464,226474.2931925591,231890.0508191336,237305.808445708,242721.5660722825,248547.1816967156,254372.7973211504,260198.4129455835,266024.0285700166,271849.6441944513,278105.9953963141,284362.34659817524,290618.697800038,296875.0490019008,303131.4002037636,308682.91136983474,314723.8947829811,320764.8781961307,326805.8616092786,332846.84502242657,338887.8284355762,344928.8118487241,350969.79526187043,357010.77867501834,363051.7620881663,369092.7455013159,375133.72891446383,381174.7123276118,387215.69574075815,393256.67915390775,399297.66256705567,405338.6459802036,411379.6293933532,417420.6128065012,423461.5962196491
PD22,baseline,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1548.361105,1548.361105,1548.361105,1349.460935,1575.89898,1692.178555,1735.01915,1459.619405,1537.188365,1622.615065,1680.537805,1700.6677889382097,1720.79777287642,1740.9277568146304,1761.0577407528403,1781.1877246910506,1807.849286711856,1834.510848732661,1861.1724107534665,1887.833972774266,1914.4955347950715,1949.808293162903,1985.1210515307348,2020.433809898561,2055.746568266393,2091.059326634225,2145.994507403396,2200.9296881725727,2255.864868941744,2310.80004971092,2365.735230480092,2442.106694420468,2518.47815836085,2594.849622301226,2671.221086241608,2747.5925501819847,2885.46497357801,3023.3373969740405,3161.209820370066,3299.082243766097,3436.954667162122,3474.189156903419,3581.3111005716496,3688.433044239832,3795.554987908021,3902.676931576251,4009.7988752444394,4116.920818912669,4224.042762580852,4331.164706249039,4438.28664991727,4545.408593585457,4652.53053725364,4759.65248092187,4866.774424590058,4973.896368258289,5081.018311926471,5188.140255594658,5295.262199262888,5402.384142931098,5509.506086599296
PD22,baseline,egypt,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,273.240195,273.240195,273.240195,238.140165,278.09982,298.619745,306.17985,257.579895,271.268535,286.343835,296.565495,300.1178451067429,303.6701952134859,307.2225453202289,310.77489542697185,314.32724553371486,319.03222706679816,323.7372085998815,328.44219013296475,333.1471716660471,337.8521531991304,344.08381644051246,350.31547968189454,356.54714292327566,362.77880616465774,369.0104694060398,378.70491307118766,388.3993567363365,398.0938004014844,407.7882440666331,417.48268773178097,430.9600048977298,444.4373220636796,457.91463922962834,471.3919563955781,484.8692735615269,509.199701219649,533.5301288777721,557.8605565358943,582.1909841940173,606.5214118521394,613.0922041594272,631.9960765714678,650.8999489835,669.8038213955332,688.7076938075738,707.611566219607,726.5154386316477,745.4193110436798,764.323183455713,783.2270558677536,802.1309282797868,821.0348006918189,839.9386731038595,858.8425455158927,877.7464179279334,896.6502903399656,915.5541627519988,934.4580351640392,953.3619075760764,972.2657799881114
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,53704.7995,47980.7992,65898.0004,87206.4008,74606.4021,102088.8001,135289.79965,118824.0112,120704.53125,121791.4874,119219.398,123100.28038627066,126981.16277254136,130862.04515881202,134742.92754508267,138623.80993135335,141746.8984197875,144869.98690822182,147993.07539665597,151116.16388509027,154239.25237352445,158151.39556373432,162063.5387539442,165975.6819441536,169887.82513436413,173799.96832457467,177696.2139174365,181592.45951029836,185488.70510316011,189384.950696022,193281.1962888838,197108.57472830653,200935.9531677276,204763.33160714872,208590.71004657145,212418.0884859925,218438.13452409505,224458.18056219743,230478.22660029997,236498.2726384024,242518.3186765049,244950.36318949357,249874.0754282553,254797.7876670188,259721.49990577888,264645.2121445424,269568.9243833041,274492.6366220659,279416.34886082774,284340.06109959114,289263.77333835297,294187.4855771131,299111.1978158765,304034.91005463834,308958.6222934001,313882.3345321619,318806.0467709253,323729.7590096854,328653.4712484488,333577.18348721066,338500.89572597406
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,24188.3996,15897.602,19457.9981,19807.1981,21257.9997,22597.1979,22291.2015,21884.3994,22199.745,21901.3518,21308.011,22001.63876497464,22695.26652994928,23388.89429492391,24082.522059898543,24776.149824873184,25334.33754416974,25892.525263466323,26450.712982762878,27008.900702059454,27567.088421356017,28266.303410938224,28965.518400520432,29664.733390102552,30363.94837968488,31063.163369267208,31759.53699087701,32455.910612486827,33152.28423409663,33848.65785570644,34545.031477316246,35229.09651418535,35913.16155105417,36597.226587922974,37281.29162479208,37965.356661660895,39041.31585414393,40117.27504662696,41193.23423911,42269.19343159304,43345.15262407608,43779.830471008776,44659.8425856847,45539.85470036092,46419.86681503655,47299.87892971277,48179.891044388685,49059.90315906462,49939.91527374055,50819.92738841676,51699.9395030927,52579.95161776833,53459.96373244455,54339.97584712048,55219.9879617964,56100.00007647232,56980.01219114854,57860.02430582417,58740.03642050039,59620.04853517631,60500.06064985253
PD22,pathway,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,pathway,egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,38551.79259076056,40754.331803499,42064.00172587887,42936.23004386797,43518.75350829807,42496.47056972838,38446.92794210615,37829.25231909136,38429.12694332972,41384.05199284908,43330.84339904882,44534.04182504109,48877.61880270462,53387.03609668635,58098.77073708052,63050.9626374617,68049.7725041625,73389.58342883651,79100.27558698652,85204.11902502546,91711.1825087613,99490.14240984886,107620.00001615728,116027.69510057587,124605.9674222204,133216.0962424275,141953.33298501585,150424.62952322396,158488.59708331124,166054.6365996831,173105.55534225475,179930.87159143304,186458.4334503866,192876.6903651111,196231.2877027432,190963.93319229071,188148.45874594487,186696.93456256625,186421.3427419469,187146.46290387807,188714.4323377534,189849.0225473813,192376.6618215522,195388.73531824417,198796.94095399303,202527.87595080145,206521.1095604697,210727.39691722277,215107.06581047564,219628.58247616212,224267.2890286141,229004.2985864764,233825.5314012892,238720.8746458702,243683.449019238,248708.96647785263,253795.16495541585,258941.3077589812,264147.7373607659,269415.475495298,274745.86376678775
PD22,pathway,egypt,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46965.6007,46562.3993,47235.599,48067.198,49759.2011,48762.0016,46259.9993,45813.5985,47235.599,50686.20045,54136.8019,55899.08693471167,57661.371969423344,59423.65700413501,61185.94203884668,62948.22707355835,64366.40251858559,65784.57796361292,67202.75340864016,68620.92885366747,70039.10429869473,71815.58467391711,73592.06504913949,75368.54542436166,77145.02579958434,78921.50617480703,80690.76754798146,82460.0289211559,84229.29029433032,85998.55166750475,87767.81304067918,89505.80225927396,91243.791477868,92981.78069646202,94719.7699150568,96457.75913365083,99191.42534284972,101925.0915520486,104658.75776124749,107392.42397044635,110126.09017964528,111230.46676785492,113466.2944817514,115702.1221956486,117937.94990954432,120173.77762344154,122409.60533733795,124645.43305123445,126881.26076513092,129117.08847902813,131352.9161929246,133588.74390682034,135824.57162071753,138060.399334614,140296.22704851045,142532.05476240691,144767.88247630413,147003.71019019984,149239.53790409703,151475.3656179935,153711.1933318907
PD22,pathway,egypt,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2925527161168,599.1932029189802,851.7792204934212,1205.6920940783325,1700.62046433584,2383.190696332474,3332.9418896328466,4650.685549792551,6471.814996069672,8975.086028978869,12501.192364780398,17287.395341840805,23697.164672364863,32139.510708158887,43036.68276816437,56872.29605382618,73870.2046196161,94123.25321919564,117474.78625430953,143505.87624918716,171799.26824236504,201471.6186168794,231802.3040644154,258035.01860209127,270628.85739802005,283517.9566386888,295655.0046921204,307177.5098486567,318214.8238604346,328879.4239503995,337242.8589908594,346795.46936679416,356189.899833824,365463.1802631383,374639.988401181,383735.79437374935,392759.5237773303,401715.68418834347,410605.98549557145,419430.5242509599,428188.6142593271,436879.3426363376,445501.9206451104,454055.8864582774,462541.20504335023,470958.299757415,479308.0413396867,487591.7128015589,495810.9630554038,503967.7577588288
PD22,pathway,egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3461.7122053078697,4753.044055125102,5052.264577387304,4091.8368723277263,4233.0189664470645,4569.507904118192,6194.742564804176,6576.719259262431,6872.343946054113,8822.199854677856,12232.938496375302,13808.04976227033,15483.907313499112,17357.850531697215,19489.64913448733,21955.30593291901,24766.74242679626,28131.154903349863,32199.390475303437,37159.29121321348,43241.09529758363,51171.53869297846,60903.67576875581,72811.45954117557,87286.43023996221,104705.60628302296,125614.0500482638,150081.281105949,178190.24401478755,209854.53058130117,244827.05684207357,283092.7997863714,323965.3884156833,367018.0706203308,405329.0637714308,424293.89567125344,445640.0538704873,467356.54338301416,489271.5168502562,511220.5540254338,533059.8828719591,551370.1157006235,571618.961148273,591479.9645770355,610919.3733057654,629922.0329109506,648486.8582985873,666622.8720599315,684345.9637027758,701676.3657659699,718636.763440327,735250.9256011588,751542.7450879836,767535.5896216688,783251.8828603885,798712.8529335062,813938.4012007423,828947.0563245012,843755.9881401517,858381.0627047934,872836.9248209547
PD22,pathway,egypt,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
