model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,libya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,41907.5988,29509.1986,23475.6011,25973.9987,25869.6008,25657.2003,22777.201,24059.52575,24813.5726,24815.328950000003,21420.6694,22117.964470862436,22815.259541724878,23512.55461258731,24209.849683449745,24907.144754312187,25468.283689250387,26029.422624188617,26590.561559126818,27151.700494065048,27712.839429003256,28415.7512649022,29118.663100801146,29821.574936700006,30524.486772599073,31227.39860849814,31927.454053719397,32627.509498940653,33327.5649441619,34027.62038938316,34727.675834604415,35415.357617895774,36103.03940118684,36790.72118447791,37478.40296776927,38166.084751060334,39247.73268854592,40329.380626031496,41411.02856351708,42492.67650100266,43574.32443848824,44011.3004872921,44895.96534768043,45780.63020806905,46665.295068457075,47549.9599288457,48434.62478923401,49319.28964962234,50203.95451001067,51088.61937039928,51973.28423078761,52857.949091175644,53742.61395156426,54627.27881195259,55511.94367234091,56396.60853272923,57281.27339311785,58165.938253505876,59050.603113894496,59935.267974282826,60819.93283467145
PD22,baseline,libya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3740.3992,6944.3981,3938.4013,2163.6001,2275.1992,2631.6006,3614.4016,3594.5981,3036.3009,2885.9529,3006.3401,3104.203807894492,3202.0675157889846,3299.9312236834767,3397.7949315779683,3495.658639472461,3574.4131569095307,3653.1676743466046,3731.922191783674,3810.676709220748,3889.431226657818,3988.0832341916075,4086.7352417253974,4185.3872492591745,4284.039256792981,4382.691264326788,4480.9423842097185,4579.193504092649,4677.444623975579,4775.69574385851,4873.946863741439,4970.461369546208,5066.975875350935,5163.490381155661,5260.00488696043,5356.519392765157,5508.326113079192,5660.132833393225,5811.9395537072605,5963.746274021295,6115.55299433533,6176.881545452346,6301.042158511727,6425.202771571149,6549.363384630488,6673.523997689911,6797.68461074929,6921.845223808672,7046.005836868054,7170.166449927476,7294.3270629868575,7418.4876760461975,7542.648289105619,7666.808902165001,7790.969515224381,7915.130128283762,8039.290741343184,8163.451354402523,8287.611967461946,8411.772580521327,8535.93319358075
PD22,baseline,libya,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.184,6.048000000000001,6.912,6.912,6.912,6.912,6.912,6.731424,6.731424,6.731424,6.731424,6.9505482807325665,7.169672561465134,7.388796842197701,7.607921122930267,7.827045403662835,8.00338275444504,8.179720105227254,8.35605745600946,8.532394806791674,8.70873215757388,8.92962150111859,9.150510844663298,9.371400188207978,9.592289531752725,9.81317887529747,10.033170600919876,10.25316232654228,10.473154052164684,10.693145777787091,10.913137503409494,11.129240818108439,11.345344132807291,11.561447447506144,11.777550762205088,11.99365407690394,12.333560862727401,12.67346764855086,13.01337443437432,13.353281220197779,13.69318800602124,13.830507293640862,14.108512343902019,14.386517394163269,14.66452244442433,14.942527494685582,15.220532544946733,15.498537595207893,15.77654264546905,16.054547695730296,16.332552745991453,16.610557796252518,16.888562846513768,17.166567896774925,17.44457294703608,17.722577997297233,18.000583047558482,18.278588097819544,18.556593148080793,18.83459819834195,19.1126032486032
PD22,baseline,libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.183928,6.0480719999999994,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.731376000000001,6.731376000000001,6.731376000000001,6.731376000000001,6.950498718215413,7.169621436430827,7.388744154646239,7.607866872861651,7.826989591077065,8.00332568444437,8.179661777811685,8.355997871178989,8.532333964546304,8.70867005791361,8.929557826354968,9.150445594796327,9.371333363237659,9.592221131679056,9.813108900120453,10.033099057040184,10.253089213959916,10.473079370879645,10.693069527799379,10.913059684719109,11.129161458442606,11.345263232166012,11.561365005889417,11.777466779612915,11.99356855333632,12.333472915374603,12.673377277412884,13.013281639451167,13.353186001489448,13.69309036352773,13.830408671959917,14.108411739840763,14.3864148077217,14.66441787560245,14.942420943483388,15.220424011364228,15.498427079245074,15.77643014712592,16.054433215006856,16.332436282887702,16.610439350768456,16.88844241864939,17.166445486530236,17.44444855441108,17.72245162229192,18.00045469017286,18.27845775805361,18.556460825934543,18.83446389381539,19.112466961696324
PD22,baseline,libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.959999999999999,15.120000000000001,17.28,17.28,17.28,17.28,17.28,16.82856,16.82856,16.82856,16.82856,17.376370701831416,17.924181403662836,18.47199210549425,19.019802807325668,19.567613509157088,20.0084568861126,20.449300263068135,20.89014364002365,21.330987016979183,21.7718303939347,22.32405375279647,22.87627711165824,23.428500470519943,23.98072382938181,24.532947188243675,25.08292650229969,25.632905816355702,26.182885130411712,26.73286444446773,27.28284375852374,27.823102045271103,28.363360332018235,28.903618618765364,29.443876905512727,29.984135192259856,30.833902156818507,31.683669121377154,32.533436085935804,33.38320305049445,34.232970015053105,34.57626823410216,35.27128085975505,35.96629348540817,36.661306111060824,37.35631873671395,38.05133136236683,38.746343988019724,39.44135661367262,40.13636923932574,40.83138186497863,41.52639449063129,42.22140711628441,42.916419741937304,43.61143236759019,44.306444993243076,45.0014576188962,45.696470244548856,46.391482870201976,47.08649549585487,47.78150812150799
PD22,baseline,libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.959819999999999,15.120179999999998,17.2806,17.2806,17.2806,17.2806,17.2806,16.82844,16.82844,16.82844,16.82844,17.37624679553853,17.924053591077065,18.471860386615596,19.019667182154127,19.56747397769266,20.008314211110925,20.44915444452921,20.88999467794747,21.330834911365756,21.771675144784023,22.323894565887418,22.876113986990816,23.428333408094144,23.980552829197634,24.53277225030113,25.082747642600456,25.632723034899783,26.182698427199107,26.732673819498437,27.28264921179776,27.822903646106507,28.363158080415023,28.903412514723534,29.44366694903228,29.983921383340792,30.8336822884365,31.683443193532202,32.53320409862791,33.38296500372362,34.232725908819326,34.576021679899796,35.27102934960191,35.96603701930425,36.661044689006125,37.356052358708475,38.051060028410575,38.74606769811269,39.441075367814804,40.136083037517146,40.83109070721926,41.52609837692114,42.22110604662348,42.9161137163256,43.611121386027705,44.30612905572981,45.001136725432154,45.696144395134034,46.391152064836376,47.08615973453849,47.78116740424083
PD22,baseline,libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7912.8008,6317.9984,5378.401,5216.4011,4337.9979,4377.6008,4428.0015,4488.7018,4555.544,4622.3863,4686.503,4818.546003014341,4950.589006028707,5082.632009043011,5214.6750120573615,5346.718015071713,5458.1475196586,5569.577024245438,5681.006528832325,5792.436033419163,5903.86553800605,6040.5577030303175,6177.249868054635,6313.942033078953,6450.63419810327,6587.326363127588,6752.763681876407,6918.201000625227,7083.638319374048,7249.075638122867,7414.5129568716875,7592.470372144175,7770.427787416711,7948.385202689197,8126.342617961684,8304.300033234218,8495.415300820852,8686.530568407437,8877.645835994072,9068.761103580708,9259.876371167342,9429.460607694535,9613.996949124046,9798.533290553658,9983.069631983217,10167.605973412778,10352.14231484239,10536.67865627195,10721.214997701461,10905.751339131022,11090.287680560583,11274.824021990193,11459.360363419753,11643.896704849314,11828.433046278826,12012.969387708436,12197.505729137996,12382.042070567555,12566.578411997167,12751.114753426727,12935.651094856288
