model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,316.79920000000004,331.20050000000003,331.20050000000003,658.8007,1382.4009,608.40035,719.9999,615.601,709.20105,553.5051,342.0,353.1329347268183,364.2658694536366,375.3988041804548,386.53173890727305,397.66467363409134,406.62375479842063,415.5828359627504,424.54191712707967,433.5009982914094,442.4600794557388,453.6826908218168,464.9053021878948,476.1279135539714,487.3505249200513,498.5731362861313,509.7501428397019,520.9271493932725,532.1041559468431,543.2811625004138,554.4581690539843,565.437619111957,576.4170691699251,587.3965192278931,598.3759692858658,609.3554193438339,626.6248887386638,643.8943581334936,661.1638275283235,678.4332969231534,695.7027663179833,702.6794767979518,716.8039365243508,730.9283962507544,745.0528559771486,759.1773157035524,773.3017754299511,787.4262351563502,801.5506948827493,815.675154609153,829.7996143355521,843.9240740619464,858.04853378835,872.1729935147491,886.297453241148,900.421912967547,914.5463726939506,928.6708324203448,942.7952921467484,956.9197518731474,971.0442115995512
PD22,baseline,togo,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14.4,32.4,32.4,32.4,36.0,3.6,72.0,180.0,54.72,66.77,64.97,67.08493207368825,69.19986414737652,71.31479622106477,73.42972829475302,75.54466036844128,77.2466238282263,78.94858728801141,80.65055074779642,82.35251420758152,84.05447766736656,86.18644568039021,88.31841369341386,90.45038170643724,92.58234971946126,94.71431773248528,96.8376221646066,98.96092659672787,101.08423102884916,103.20753546097048,105.33083989309178,107.4166143675552,109.50238884201772,111.58816331648023,113.67393779094368,115.7597122654062,119.04040649517842,122.32110072495064,125.60179495472283,128.88248918449506,132.16318341426728,133.4885544080788,136.1717887601962,138.85502311231446,141.53825746443093,144.22149181654922,146.90472616866654,149.58796052078392,152.2711948729013,154.95442922501957,157.63766357713695,160.32089792925345,163.0041322813717,165.6873666334891,168.37060098560644,171.0538353377238,173.73706968984206,176.42030404195853,179.1035383940768,181.78677274619417,184.47000709831244
PD22,baseline,togo,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,334.8,381.6,320.40000000000003,133.20000000000002,432.0,201.6,734.4,558.0,360.18,851.112,517.8960000000001,534.7547788400009,551.6135576800018,568.4723365200026,585.3311153600033,602.1898942000042,615.7567722663243,629.3236503326452,642.8905283989653,656.4574064652861,670.0242845316063,687.018862122385,704.0134397131638,721.0080173039405,738.0025948947222,754.9971724855038,771.9226899886266,788.8482074917495,805.7737249948722,822.6992424979951,839.6247600011178,856.2511145836437,872.8774691661625,889.5038237486813,906.1301783312072,922.756532913726,948.9079630941494,975.0593932745728,1001.2108234549964,1027.3622536354198,1053.5136838158437,1064.078626654246,1085.4675190357173,1106.8564114171954,1128.2453037986593,1149.6341961801377,1171.0230885616086,1192.41198094308,1213.800873324551,1235.1897657060292,1256.5786580875006,1277.9675504689646,1299.3564428504428,1320.7453352319142,1342.134227613385,1363.5231199948562,1384.9120123763344,1406.3009047577982,1427.6897971392764,1449.0786895207475,1470.4675819022257
PD22,baseline,togo,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,334.8008,381.60085,320.39955,133.19945,431.9991,201.5993,734.3991,557.9999,360.17920000000004,851.1118,517.89,534.7485835253565,551.607167050713,568.4657505760694,585.3243341014257,602.1829176267822,615.7496385162399,629.3163594056982,642.8830802951558,656.4498011846141,670.0165220740719,687.0109027769319,704.005283479792,720.9996641826499,737.9940448855128,754.9884255883758,771.9137470036643,788.8390684189529,805.7643898342413,822.68971124953,839.6150326648185,856.2411946254135,872.8673565860015,889.4935185465894,906.1196805071844,922.7458424677724,948.8969696750484,975.0480968823246,1001.1992240896008,1027.3503512968769,1053.501478504153,1064.0662989441264,1085.4549435280585,1106.8435881119976,1128.2322326959224,1149.6208772798618,1171.0095218637937,1192.3981664477258,1213.786811031658,1235.175455615597,1256.564100199529,1277.9527447834544,1299.3413893673935,1320.7300339513256,1342.1186785352577,1363.5073231191896,1384.8959677031287,1406.2846122870535,1427.6732568709926,1449.0619014549247,1470.450546038864
PD22,baseline,togo,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,0.864,0.864,0.864,1.728,1.728,2.18592,3.0153600000000003,4.71744,5.82336,6.012924581201066,6.2024891624021325,6.392053743603197,6.581618324804262,6.771182906005329,6.923732481704477,7.076282057403634,7.228831633102781,7.381381208801938,7.533930784501087,7.72502232287759,7.916113861254093,8.107205399630573,8.298296938007109,8.489388476383645,8.679703484815812,8.87001849324798,9.060333501680145,9.250648510112311,9.440963518544478,9.627914659742128,9.814865800939698,10.001816942137268,10.188768083334915,10.375719224532489,10.669772842354348,10.96382646017621,11.257880077998072,11.551933695819931,11.845987313641796,11.964782333351238,12.205284712860957,12.44578709237075,12.686289471880384,12.92679185139018,13.167294230899891,13.40779661040961,13.648298989919327,13.888801369429125,14.12930374893884,14.369806128448475,14.61030850795827,14.850810887467988,15.091313266977702,15.331815646487415,15.572318025997212,15.812820405506848,16.053322785016643,16.29382516452636,16.534327544036156
PD22,baseline,togo,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.31968,0.7948800000000001,0.8207552840808577,0.8466305681617154,0.872505852242573,0.8983811363234305,0.9242564204042882,0.94507921115254,0.9659020019007928,0.9867247926490444,1.007547583397297,1.028370374145549,1.0544540856153386,1.0805377970851284,1.106621508554915,1.1327052200247092,1.1587889314945037,1.1847666477790129,1.2107443640635225,1.2367220803480314,1.262699796632541,1.2886775129170502,1.314196066314949,1.339714619712837,1.3652331731107248,1.3907517265086236,1.4162702799065114,1.4564081624578635,1.4965460450092154,1.5366839275605677,1.5768218101119194,1.6169596926632714,1.6331750365998718,1.6660032545744918,1.6988314725491227,1.7316596905237316,1.764487908498363,1.7973161264729822,1.8301443444476024,1.8629725624222224,1.8958007803968533,1.9286289983714733,1.9614572163460824,1.9942854343207133,2.0271136522953337,2.059941870269953,2.092770088244573,2.125598306219204,2.1584265241938128,2.1912547421684434,2.2240829601430634,2.256911178117694
