model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609627121734235,1.121925424346847,1.1828881365202708,1.2438508486936943,1.3048135608671176,1.3048135608671176,1.3048135608671176,1.3048135608671176,1.3048135608671176,1.3048135608671176,1.1921878207454912,1.0795620806238648,0.9669363405022384,0.8543106003806119,0.7416848602589854,0.708285416990783,0.6748859737225803,0.6414865304543778,0.6080870871861752,0.5746876439179727,0.548410390859637,0.5221331378013016,0.495855884742966,0.46957863168463043,0.4433013786262948,0.42283442809242155,0.4023674775585482,0.3819005270246748,0.36143357649080143,0.34096662595692806,0.3109919076557572,0.28761980585965274,0.26424770406354964,0.2408756022674373,0.2175035004713328,0.19413139867522966,0.17075929687912653,0.1473871950830221,0.12401509328691906,0.10064299149081556,0.07727088969471202,0.05389878789860835,0.030526686102504814,0.007154584306392125,-0.01621751748971149,-0.03958961928581503,-0.06296172108191858,-0.08633382287802212,-0.10970592467412567,-0.13307802647022882
PD22,pathway,paraguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12128.4009,12358.8007,13842.0002,12128.4009,12247.19905,12923.99925,13755.6008,14401.0803,14473.8323,16092.539700000001,15218.93,15209.138230760162,15199.346461520357,15189.554692280519,15179.76292304068,15169.97115380084,15169.97115380084,15169.97115380084,15169.97115380084,15169.97115380084,15169.97115380084,15440.689088924597,15711.407024048356,15982.124959172115,16252.842894295873,16523.560829419635,16804.5602705845,17085.559711749407,17366.55915291428,17647.55859407915,17928.558035244016,18231.28821360061,18534.018391957197,18836.74857031379,19139.47874867038,19442.208927026968,19707.056693507828,19971.904459988687,20236.752226469507,20501.599992950367,20766.447759431223,21093.2849271633,21377.07389958199,21660.862872000715,21944.651844419404,22228.4408168382,22512.22978925689,22796.01876167558,23079.807734094305,23363.5967065131,23647.38567893179,23931.17465135048,24214.963623769167,24498.752596187962,24782.541568606655,25066.33054102538,25350.119513444068,25633.908485862863,25917.697458281553,26201.48643070024,26485.27540311893
PD22,pathway,paraguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1616.4,1803.6,1814.4,1846.8,1612.8,1623.6,1882.8,1783.48,1738.51,1370.16,1518.37,1517.3930897533075,1516.4161795066186,1515.4392692599263,1514.462359013234,1513.4854487665414,1513.4854487665414,1513.4854487665414,1513.4854487665414,1513.4854487665414,1513.4854487665414,1540.4945743196427,1567.503699872744,1594.5128254258454,1621.5219509789467,1648.5310765320485,1676.565972643766,1704.6008687554875,1732.6357648672054,1760.6706609789228,1788.7055570906402,1818.9084965161649,1849.1114359416893,1879.3143753672139,1909.5173147927383,1939.7202542182627,1966.1437217808013,1992.5671893433398,2018.9906569058742,2045.4141244684124,2071.8375920309504,2104.445649914741,2132.758853408769,2161.072056902801,2189.385260396829,2217.698463890867,2246.011667384895,2274.324870878923,2302.6380743729546,2330.951277866993,2359.2644813610214,2387.5776848550495,2415.890888349077,2444.2040918431157,2472.517295337144,2500.8304988311756,2529.143702325203,2557.4569058192415,2585.7701093132696,2614.0833128072973,2642.396516301325
PD22,pathway,paraguay,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24731.54315908334,27251.526280274185,29597.72486394289,32887.963746663685,36111.27955766434,38076.51692738232,39642.5769506829,41596.5157086028,45012.00099407308,46221.66271236699,49385.99516532048,50422.987864662304,52716.057212155116,55281.770384109295,58159.862515923196,61391.415777911396,63697.882211014505,66290.23085959701,69175.29064458262,72350.39882996361,75801.01605784497,82893.39460473724,90574.34695417155,98808.529544065,107533.90477210081,116663.20612632646,124228.56139186364,131828.18353199778,139355.29844030624,146718.21225133285,153848.62801839891,161475.15589527643,168854.87462633738,175988.15366868678,182889.9852453431,189582.31827540867,196707.6309362393,203687.86710978992,210535.26273145177,217258.939857844,223865.7629934295,229279.49524130195,235326.90981670967,241269.97123967393,247115.0375260897,252868.69687680938,258537.7142902393,264128.91825771466,269649.07113032544,275104.7489023246,280502.243006053,285847.4881707937,291146.01546682086,296402.92721487844,301622.88955745724,306810.138488193,311968.4955769107,317101.39024159743,322211.8860543914,327302.7091507859,332376.2773086754
PD22,pathway,paraguay,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,194633.9995,207446.39915,216835.2005,217360.79965,198993.6004,200674.80095,229571.99959999998,214861.7514,213159.38160000002,178004.73845,166935.74,166828.3345356236,166720.9290712476,166613.52360687123,166506.11814249484,166398.71267811843,166398.71267811843,166398.71267811843,166398.71267811843,166398.71267811843,166398.71267811843,169368.20520033626,172337.6977225541,175307.19024477192,178276.68276698975,181246.1752892076,184328.44517614733,187410.7150630875,190492.98495002728,193575.254836967,196657.52472390674,199978.15806306328,203298.79140221982,206619.42474137637,209940.05808053288,213260.6914196894,216165.79433328647,219070.8972468835,221976.00016048012,224881.10307407717,227786.20598767416,231371.26777945965,234484.13590583604,237597.00403221283,240709.87215858922,243822.74028496677,246935.60841134316,250048.47653771954,253161.34466409634,256274.2127904739,259387.08091685027,262499.94904322666,265612.817169603,268725.6852959806,271838.553422357,274951.42154873384,278064.2896751102,281177.1578014878,284290.0259278642,287402.89405424055,290515.7621806169
PD22,pathway,paraguay,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743903774276223,41.852115630986106,57.12214700393125,78.16988668091575,107.24746825746948,144.49070319518307,195.005537764549,263.46191893183914,356.00891111774484,480.5907860893685,674.8519361516393,942.7486639183882,1307.7494253225418,1797.5759237621583,2442.917270993216,3226.4630193858347,4197.325083092175,5366.704337626248,6731.974300925432,8273.81273829885,10003.99529087643,11841.524602421783,13731.126511871944,15617.859184204997,17453.945978063595,19263.85028875837,20972.153370335167,22566.13483817672,24042.897040991345,25406.6194513306,26540.708490583085,27664.42276101415,28705.44206924163,29675.55914663997,30585.638839568546,31445.34424637971,32263.06086805491,33045.93911280416,33799.99984672634,34530.267125206,35240.906351212034,35935.3556865899,36616.44470064742,37286.49799727596,37947.423720144325,38600.78797469957,39247.87672163245,39889.74684850674,40527.26807860053,41161.15722924498
PD22,pathway,paraguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5842.8004,6152.39895,6501.599,6951.599700000001,7271.99925,7621.19925,7829.9992,8452.582,8768.08935,8607.3107,8564.25,8829.897865737283,9766.391478163716,10840.220060270394,12070.970106223353,13478.962829591159,14723.932564110419,16130.338434811367,17704.98447246822,19450.460280860112,21363.988849835718,24626.49494425996,28321.754170021093,32450.103040435308,36997.611653676424,41935.63131234631,46600.14285483381,51455.887202252205,56444.460572381686,61506.19404166192,66583.76851764444,72144.98167554785,77672.65473634328,83125.24468078812,88470.41275631788,93684.93763708568,99404.4307951378,105000.78274981907,110466.66193205031,115800.09083254944,121003.2142114593,124923.14811056989,129514.09623457633,133991.19439910873,138364.67525892117,142644.7191244349,146841.1540913521,150963.25847837425,155019.64245378575,159018.1889243163,162966.0372645015,166869.59682188474,170734.5801088291,174566.0480961177,178368.46205384814,182145.73798360064,185901.30091387808,189638.1372541252,193358.8440828856,197065.67473639626,200760.5804100107
PD22,pathway,paraguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001778939802012,1.9739678179072118,3.2421043277860604,4.726987991483418,6.224341082196853,7.867430250960794,9.665977142830975,11.629397559262895,13.766575978309941,16.879503568020414,20.428884911254674,24.449214293405383,28.974106262114134,34.03547618440124,39.023725460756935,44.45729365918388,50.345161607313216,56.69128863173481,63.493917798145546,71.07710085041859,79.15164255706563,87.6981725193311,96.6898789940634,106.0928208450958,116.14500525235184,126.5574879085135,137.27948949870455,148.25672240696585,159.43287712775725,170.15385127566853,181.34144292651996,192.5472444003242,203.72229795455377,214.8221159194852,225.80732052245514,236.6440326094109,247.3040247500299,257.7646663156298,268.0086958637684,278.02385974153646,287.80245583461937,297.3408186749676,306.6387775745939,315.6991139144019,324.52703788386924,333.1296993636725,341.5157426173216,349.69491020167817,357.67769808881724
PD22,pathway,paraguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027498308201448,19.796077259583758,32.51367483008306,47.40493671459085,62.42124913860274,78.89908623106398,96.93594220381922,116.62624409432217,138.05909052533687,169.27730721071904,204.87253153858268,245.1906919138654,290.5688942286304,341.3272040207097,391.3522181921625,445.84314498210136,504.8900492619126,568.5326374211121,636.7532899185455,712.8017828141981,793.777901072287,879.4873872652923,969.6613579118934,1063.9594319036753,1164.7684812450148,1269.190807311093,1376.71716611558,1486.8031304241433,1598.8839963383664,1706.4000513645622,1818.595613348815,1930.9737938432522,2043.0436166299544,2154.358933935409,2264.524842953765,2373.2015841686643,2480.1060767788717,2585.0113679081737,2687.744349948078,2788.1821362651226,2886.247485655755,2981.903638711819,3075.148883676643,3166.011113827288,3254.542579921089,3340.814985047117,3424.915018819426,3506.9403851654015,3586.9963436907105
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588335324915812,8.801852466187817,15.009729870027128,22.676018082414235,30.520400929284406,39.365154264482705,49.246784693740125,60.17431533278564,72.12236163516891,87.99008056955937,105.66308641389783,125.06249072960104,146.0443845393249,168.40333734148172,188.88442974939173,209.62115423281418,230.32507254614302,250.72452463841847,270.5794958962472,290.5012981545048,309.6115963944905,327.7985776599229,344.99634389001073,361.17966532174273,376.21404282713615,390.2704982162247,403.4038229403325,415.68093296635277,427.1753847211179,438.21778536070525,448.4548212339575,458.1327887906288,467.3186106540496,476.07380080546045,484.4540905185871,492.50939019291513,500.2839794092372,507.8168417856827,515.1420823917439,522.2893829413879,529.2844637816007,536.1495322175356,542.903704503703,549.5633944291365,556.1426653289639,562.6535449856088,569.1063045785748,575.5097038671763,581.871205346811
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609627121734235,1.1253092501519375,1.1901917061568035,1.2556703537411698,1.321803416593391,1.3276807682671106,1.3343076408755794,1.3417113867503296,1.3498987664008069,1.3588507606244202,1.255892621011372,1.1535686978768878,1.0517654244223416,0.9503403805707779,0.849128808762663,0.8271791289432803,0.8050849411805449,0.7826751003157597,0.7597974462032742,0.7363264759470762,0.7192901374253392,0.7015046506983588,0.6829396246869531,0.663592270606086,0.643482500875704,0.6284578206887976,0.612757136941855,0.5964369425235255,0.5795570851583045,0.5621777072018497,0.5348492481218025,0.5137368616678387,0.492288355647854,0.47054936197412656,0.4485606099429569,0.42635804902969904,0.40397312176953076,0.38143312371358784,0.3587616046532749,0.3359787792851534,0.31310192633009376,0.29014576320453317,0.2671227891572374,0.2440435938192605,0.22091713080144795,0.1977509576720815,0.17455144464236377,0.15132395479535582,0.12807299887686574,0.10480236764029402
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609627121734235,1.1253092501519375,1.1901917061568035,1.2556703537411698,1.321803416593391,1.3276807682671106,1.3343076408755794,1.3417113867503296,1.3498987664008069,1.3588507606244202,1.255892621011372,1.1535686978768878,1.0517654244223416,0.9503403805707779,0.849128808762663,0.8271791289432803,0.8050849411805449,0.7826751003157597,0.7597974462032742,0.7363264759470762,0.7192901374253392,0.7015046506983588,0.6829396246869531,0.663592270606086,0.643482500875704,0.6284578206887976,0.612757136941855,0.5964369425235255,0.5795570851583045,0.5621777072018497,0.5348492481218025,0.5137368616678387,0.492288355647854,0.47054936197412656,0.4485606099429569,0.42635804902969904,0.40397312176953076,0.38143312371358784,0.3587616046532749,0.3359787792851534,0.31310192633009376,0.29014576320453317,0.2671227891572374,0.2440435938192605,0.22091713080144795,0.1977509576720815,0.17455144464236377,0.15132395479535582,0.12807299887686574,0.10480236764029402
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.014940473069,70.74389915837767,120.63901552528368,182.25594472281068,245.3042895127845,316.39299958031376,395.8154926626724,483.6442910376056,579.6753692682904,707.2103753911763,849.2551719928172,1005.1757021215278,1173.815313558889,1353.522881755358,1518.1373582561373,1684.8064488101709,1851.2118634621381,2015.1701651089652,2174.7522632925165,2334.871508124818,2488.468380688805,2634.644196925169,2772.86930858256,2902.940934278635,3023.7780524007912,3136.755231510521,3242.312851734859,3340.988742630955,3433.374105705796,3522.126158789424,3604.405183151636,3682.1907588037284,3756.020768803216,3826.389624855183,3893.74526080351,3958.488825870102,4020.976212204982,4081.520746253961,4140.39654367692,4197.84216791125,4254.064343352807,4309.241558718867,4363.527458754848,4417.053967443875,4469.93411726018,4522.264580152105,4574.127909569594,4625.594511092836,4676.724363689202
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64554315046986,97.27286134276929,165.878646347265,250.6019239938647,337.29339808007865,435.04037442293134,544.2463024111744,665.0109001767075,797.0536327438991,972.4142661628673,1167.7258614901234,1382.1165904171005,1613.9960561434725,1861.0939624136172,2087.438867602189,2316.608867113984,2545.4163122604396,2770.8589770248273,2990.28436202721,3210.448323671624,3421.6440234471065,3622.6357707721077,3812.695299301018,3991.5437846331224,4157.694822051087,4313.0384433269655,4458.18017113543,4593.859521117563,4720.889395345468,4842.923468335458,4956.0571268335,5063.012293355126,5164.5285571044205,5261.285734175876,5353.899733604827,5442.92213557139,5528.84229178185,5612.091026099195,5693.045247555765,5772.032980877969,5849.338472110109,5925.207143238442,5999.850255787916,6073.449205235328,6146.1594112327475,6218.113797709142,6289.42587565819,6360.192452752648,6430.496000072651
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07470236534496,353.71949579188833,603.1950776264183,911.2797236140532,1226.5214475639223,1581.9649979015685,1979.0774633133615,2418.221455188028,2898.3768463414517,3536.05187695588,4246.275859964085,5025.878510607638,5869.076567794445,6767.61440877679,7590.6867912806865,8424.032244050853,9256.05931731069,10075.850825544825,10873.76131646258,11674.357540624085,12442.341903444023,13173.220984625845,13864.346542912794,14514.70467139317,15118.89026200395,15683.7761575526,16211.56425867429,16704.943713154775,17166.870528528976,17610.63079394712,18022.02591575818,18410.95379401864,18780.103844016074,19131.948124275914,19468.72630401755,19792.444129350504,20104.881061024906,20407.603731269803,20701.9827183846,20989.21083955625,21270.321716764032,21546.207793594338,21817.63729377424,22085.269837219377,22349.6705863009,22611.322900760522,22870.639547847968,23127.972555464177,23383.62181844601
PD22,pathway,paraguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9515699244786,362.56248318668554,618.2749545670788,934.0617167044046,1257.1844837530205,1621.514122849108,2028.5543998961957,2478.6769915677282,2970.836267499988,3624.4531738797778,4352.432756463187,5151.525473372829,6015.803481989306,6936.8047689962095,7780.453961062704,8634.633050152124,9487.460800243458,10327.747096183448,11145.60534937415,11966.216479139694,12753.400451030127,13502.551509241493,14210.955206485614,14877.572288178006,15496.862518554051,16075.870561491418,16616.853365141153,17122.567305983648,17596.042291742204,18050.8965637958,18472.57656365214,18871.227638869103,19249.606440116477,19610.246827382813,19955.44446161799,20287.25523258427,20607.50308755053,20917.79382455155,21219.53228634422,21513.94111054516,21802.07975968314,22084.862988434197,22363.078226118603,22637.401583149865,22908.412350958424,23176.605973279537,23442.405536544175,23706.17186935078,23968.212363907158
