model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uae,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20978.05885,22136.497499999998,23718.519650000002,24560.99985,26023.561,28443.5997,28033.20045,30116.51955,28473.8403,25239.96025,25308.0,26711.93065096382,28115.861301927634,29519.791952891454,30923.722603855276,32327.653254819088,31948.81936716557,31569.985479511786,31191.151591858266,30812.31770420475,30433.48381655123,30390.385516245668,30347.287215940105,30304.18891563454,30261.09061532871,30217.992315023144,30835.98710986725,31453.98190471108,32071.976699555176,32689.971494399007,33307.96628924311,33708.01194174251,34108.05759424164,34508.10324674103,34908.14889924043,35308.19455173982,35599.481183675,35890.76781561046,36182.05444754565,36473.34107948083,36764.62771141628,37233.88364972911,37579.54979194627,37925.2159341637,38270.882076380854,38616.548218598284,38962.21436081571,39307.880503033135,39653.546645250295,39999.21278746745,40344.87892968488,40690.54507190204,41036.21121411947,41381.877356336896,41727.54349855432,42073.20964077148,42418.8757829889,42764.54192520606,43110.20806742349,43455.87420964065,43801.54035185807
PD22,baseline,uae,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14270.4,15058.8,16135.2,16707.6,17704.8,19350.0,19688.4,21928.71,21727.37,21010.11,23091.28,24372.240793503548,25653.201587007094,26934.162380510643,28215.123174014196,29496.083967517738,29150.43202452359,28804.780081529196,28459.128138535045,28113.476195540898,27767.824252546747,27728.50091921816,27689.177585889574,27649.854252560985,27610.53091923216,27571.207585903572,28135.072405181578,28698.937224459336,29262.802043737334,29826.666863015093,30390.531682293094,30755.53745812075,31120.543233948163,31485.549009775816,31850.55478560347,32215.56056143112,32481.333486129726,32747.10641082858,33012.879335527185,33278.65226022579,33544.42518492464,33972.57913874337,34287.96848900639,34603.35783926964,34918.74718953265,35234.13653979591,35549.525890059165,35864.915240322414,36180.30459058542,36495.69394084843,36811.08329111169,37126.4726413747,37441.861991637954,37757.25134190121,38072.64069216447,38388.030042427476,38703.419392690725,39018.80874295374,39334.198093217,39649.587443480006,39964.976793743255
PD22,baseline,uae,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,5.364,5.364,5.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.110947577917166,1.166421366875749,1.2218951558343323,1.277368944792915,1.2624000066052465,1.2474310684175673,1.2324621302298986,1.21749319204223,1.2025242538545613,1.2008213022066412,1.199118350558721,1.1974153989108007,1.1957124472628702,1.1940094956149498,1.2184284459407009,1.242847396266441,1.2672663465921916,1.2916852969179318,1.3161042472436826,1.3319113300830772,1.3477184129224613,1.3635254957618557,1.37933257860125,1.3951396614406446,1.4066493276305918,1.4181589938205497,1.429668660010497,1.4411783262004443,1.4526879923904021,1.4712297949158026,1.4848881694304685,1.4985465439451449,1.5122049184598103,1.5258632929744866,1.539521667489163,1.553180042003839,1.5668384165185048,1.5804967910331702,1.5941551655478465,1.6078135400625122,1.6214719145771885,1.635130289091865,1.6487886636065414,1.662447038121207,1.6761054126358832,1.689763787150549,1.7034221616652254,1.717080536179891,1.7307389106945672
PD22,baseline,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.688,15.551999999999998,16.416000000000004,19.008000000000003,41.472,42.336,41.472,411.696,924.48,3067.2000000000003,4513.294080000001,4763.663603301943,5014.033126603885,5264.402649905827,5514.77217320777,5765.1416965097105,5697.5824764034205,5630.023256297081,5562.46403619079,5494.904816084499,5427.345595978208,5419.659674387123,5411.973752796039,5404.287831204953,5396.601909613822,5388.915988022737,5499.125891967763,5609.33579591274,5719.545699857765,5829.7556038027415,5939.965507747766,6011.307521148876,6082.649534549937,6153.9915479510455,6225.333561352154,6296.6755747532625,6348.622083031128,6400.568591309041,6452.515099586906,6504.461607864771,6556.408116142685,6640.092723713104,6701.736984552568,6763.381245392079,6825.025506231542,6886.669767071053,6948.314027910565,7009.958288750076,7071.602549589538,7133.246810429001,7194.891071268512,7256.535332107976,7318.1795929474865,7379.823853786999,7441.46811462651,7503.112375465974,7564.756636305485,7626.400897144949,7688.04515798446,7749.689418823924,7811.333679663434
PD22,baseline,uae,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14.688,15.552,16.416,19.008000000000003,41.47200000000001,42.336000000000006,41.47200000000001,411.696,924.48,3067.2000000000003,4513.2984,4763.66816294871,5014.03792589742,5264.40768884613,5514.777451794842,5765.147214743552,5697.587929971448,5630.028645199296,5562.4693604271915,5494.910075655088,5427.350790882983,5419.664861935148,5411.978932987313,5404.293004039477,5396.607075091594,5388.921146143758,5499.13115557865,5609.341165013492,5719.551174448382,5829.7611838832245,5939.971193318115,6011.313275005822,6082.655356693482,6153.997438381188,6225.339520068894,6296.681601756601,6348.628159756224,6400.574717755895,6452.521275755518,6504.467833755141,6556.414391754813,6640.099079425819,6701.7433992694605,6763.38771911315,6825.0320389567905,6886.67635880048,6948.32067864417,7009.964998487859,7071.6093183315,7133.253638175141,7194.89795801883,7256.542277862471,7318.18659770616,7379.83091754985,7441.475237393539,7503.11955723718,7564.763877080869,7626.408196924511,7688.0525167682,7749.696836611842,7811.34115645553
PD22,baseline,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,194.4,194.4,194.4,194.4,874.8000000000001,874.8000000000001,939.6,926.2800000000001,839.16,827.2800000000001,905.76,956.0059390871262,1006.2518781742523,1056.4978172613785,1106.7437563485048,1156.9896954356307,1143.4314299827681,1129.8731645298958,1116.314899077033,1102.7566336241703,1089.1983681713075,1087.6559026866873,1086.1134372020672,1084.5709717174468,1083.028506232817,1081.486040748197,1103.603749195249,1125.7214576422914,1147.8391660893433,1169.9568745363856,1192.0745829834377,1206.3920063360476,1220.7094296886482,1235.0268530412582,1249.344276393868,1263.661699746478,1274.0866949946846,1284.5116902429008,1294.9366854911075,1305.3616807393141,1315.7866759875303,1332.581099042937,1344.9523083433407,1357.323517643754,1369.6947269441575,1382.0659362445706,1394.4371455449839,1406.808354845397,1419.1795641458004,1431.550773446204,1443.921982746617,1456.2931920470205,1468.6644013474338,1481.035610647847,1493.4068199482601,1505.7780292486636,1518.1492385490767,1530.5204478494804,1542.8916571498935,1555.262866450297,1567.63407575071
PD22,baseline,uae,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,589.0,589.0,589.0,589.0,2651.0,2651.0,2847.0,2806.91,2542.91,2506.91,2744.73,2896.9905727682917,3049.251145536583,3201.5117183048746,3353.772291073167,3506.0328638414576,3464.9471701296184,3423.8614764177496,3382.7757827059095,3341.69008899407,3300.6043952822297,3295.930252805634,3291.256110329038,3286.5819678524417,3281.907825375817,3277.233682899221,3344.2571084268197,3411.2805339543884,3478.303959481986,3545.3273850095547,3612.3508105371525,3655.736985018924,3699.1231595006666,3742.5093339824375,3785.895508464209,3829.2816829459803,3860.872609027514,3892.4635351090774,3924.0544611906116,3955.6453872721454,3987.2363133537083,4038.128554999251,4075.6171052808895,4113.105655562557,4150.594205844195,4188.082756125862,4225.57130640753,4263.059856689197,4300.548406970835,4338.036957252472,4375.525507534139,4413.014057815777,4450.502608097445,4487.991158379113,4525.47970866078,4562.968258942417,4600.456809224084,4637.945359505723,4675.43390978739,4712.922460069029,4750.4110103506955
PD22,baseline,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.72,38.879999999999995,41.04,47.519999999999996,103.67999999999999,105.84,103.67999999999999,1029.24,2311.2000000000003,7668.0,11283.235200000001,11909.159008254856,12535.08281650971,13161.006624764565,13786.93043301942,14412.854241274274,14243.956191008549,14075.058140742702,13906.160090476973,13737.262040211246,13568.363989945517,13549.149185967808,13529.934381990097,13510.719578012384,13491.504774034554,13472.289970056843,13747.814729919408,14023.33948978185,14298.864249644412,14574.389009506855,14849.913769369417,15028.26880287219,15206.623836374843,15384.978869877616,15563.333903380388,15741.68893688316,15871.555207577821,16001.421478272605,16131.287748967268,16261.15401966193,16391.02029035671,16600.23180928276,16754.34246138142,16908.4531134802,17062.563765578856,17216.674417677634,17370.78506977641,17524.89572187519,17679.006373973847,17833.117026072505,17987.227678171283,18141.33833026994,18295.448982368718,18449.5596344675,18603.670286566277,18757.780938664935,18911.891590763713,19066.002242862374,19220.112894961152,19374.22354705981,19528.334199158584
PD22,baseline,uae,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.72,38.879999999999995,41.04,47.52,103.68,105.84,103.68,1029.24,2311.2,7668.0,11283.246,11909.170407371776,12535.09481474355,13161.019222115327,13786.943629487105,14412.868036858878,14243.96982492862,14075.071612998241,13906.17340106798,13737.27518913772,13568.37697720746,13549.162154837872,13529.947332468284,13510.732510098693,13491.517687728987,13472.302865359397,13747.827888946626,14023.352912533732,14298.877936120956,14574.402959708063,14849.927983295289,15028.283187514557,15206.638391733706,15384.993595952972,15563.348800172238,15741.704004391506,15871.570399390563,16001.43679438974,16131.303189388798,16261.169584387855,16391.035979387034,16600.247698564548,16754.358498173653,16908.469297782878,17062.58009739198,17216.6908970012,17370.801696610426,17524.912496219647,17679.02329582875,17833.13409543785,17987.24489504707,18141.355694656173,18295.466494265394,18449.57729387462,18603.68809348384,18757.798893092942,18911.909692702164,19066.02049231127,19220.13129192049,19374.242091529595,19528.352891138817
