model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3888.0003,3888.0003,4237.20035,4341.5993,4719.5998,4989.599,5439.599700000001,5211.1801,5123.7077,4712.399149999999,4347.57,4344.772799264202,4341.975598528415,4339.178397792617,4336.38119705682,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4333.583996321022,4410.91960225429,4488.255208187558,4565.590814120827,4642.926420054096,4720.262025987365,4800.53473506909,4880.807444150827,4961.080153232554,5041.35286231428,5121.625571396005,5208.106069139129,5294.5865668822535,5381.0670646253775,5467.547562368501,5554.028060111625,5629.686743351458,5705.345426591292,5781.004109831113,5856.662793070946,5932.321476310777,6025.688583283274,6106.758173774742,6187.8277642662215,6268.89735475769,6349.966945249188,6431.036535740656,6512.106126232125,6593.175716723604,6674.245307215102,6755.31489770657,6836.384488198039,6917.454078689507,6998.523669181005,7079.593259672474,7160.662850163953,7241.73244065542,7322.802031146919,7403.871621638387,7484.941212129855,7566.010802621323
PD22,baseline,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,370.8,504.0,630.0,745.2,720.0,723.6,745.2,626.4,601.2,636.48,636.48,636.0704925454173,635.6609850908361,635.2514776362534,634.8419701816707,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,634.4324627270879,645.7543198712872,657.0761770154866,668.398034159686,679.7198913038852,691.0417484480847,702.7935946233819,714.5454407986807,726.2972869739781,738.0491331492752,749.8009793245724,762.4616396942832,775.1223000639941,787.782960433705,800.4436208034157,813.1042811731264,824.1806384735239,835.2569957739214,846.3333530743172,857.4097103747146,868.4860676751118,882.1549209071138,894.0234297421665,905.8919385772208,917.7604474122734,929.6289562473304,941.4974650823832,953.3659739174356,965.2344827524898,977.102991587547,988.9715004225995,1000.8400092576524,1012.7085180927048,1024.5770269277618,1036.4455357628146,1048.3140445978688,1060.1825534329212,1072.0510622679783,1083.9195711030309,1095.7880799380837,1107.656588773136
PD22,baseline,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15098.4,14752.8,19396.8,18554.4,18122.4,22525.2,23482.8,26112.6,28278.72,18346.68,26457.12,26440.097646011203,26423.075292022462,26406.05293803367,26389.03058404487,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26842.63375338271,27313.25927670935,27783.88480003599,28254.51032336263,28725.135846689274,29213.635099582338,29702.13435247547,30190.63360536854,30679.132858261608,31167.63211115467,31693.908837337243,32220.18556351981,32746.462289702387,33272.73901588496,33799.01574206753,34259.43635899107,34719.856975914605,35180.27759283807,35640.698209761606,36101.11882668513,36669.30398603258,37162.652657585575,37656.00132913863,38149.35000069162,38642.69867224479,39136.047343797785,39629.39601535078,40122.74468690384,40616.093358457016,41109.44203001001,41602.790701563004,42096.13937311599,42589.48804466917,43082.83671622216,43576.18538777522,44069.5340593282,44562.88273088138,45056.23140243437,45549.58007398736,46042.92874554035
PD22,baseline,panama,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15098.40025,14752.80055,19396.7998,18554.39935,18122.40025,22525.20085,23482.7991,26112.59925,28278.7195,18346.6795,26457.12,26440.097646011203,26423.075292022462,26406.05293803367,26389.03058404487,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26372.00823005607,26842.63375338271,27313.25927670935,27783.88480003599,28254.51032336263,28725.135846689274,29213.635099582338,29702.13435247547,30190.63360536854,30679.132858261608,31167.63211115467,31693.908837337243,32220.18556351981,32746.462289702387,33272.73901588496,33799.01574206753,34259.43635899107,34719.856975914605,35180.27759283807,35640.698209761606,36101.11882668513,36669.30398603258,37162.652657585575,37656.00132913863,38149.35000069162,38642.69867224479,39136.047343797785,39629.39601535078,40122.74468690384,40616.093358457016,41109.44203001001,41602.790701563004,42096.13937311599,42589.48804466917,43082.83671622216,43576.18538777522,44069.5340593282,44562.88273088138,45056.23140243437,45549.58007398736,46042.92874554035
PD22,baseline,panama,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,5.760000000000001,418.68,1506.6,2250.684,1768.32,2116.368,2608.704,2103.1200000000003,2101.766865073715,2100.4137301474348,2099.060595221149,2097.707460294864,2096.354325368579,2096.354325368579,2096.354325368579,2096.354325368579,2096.354325368579,2096.354325368579,2133.76512256112,2171.1759197536608,2208.586716946202,2245.997514138743,2283.4083113312845,2322.2399206955865,2361.071530059894,2399.9031394241965,2438.7347487884986,2477.5663581528006,2519.40096102602,2561.235563899238,2603.070166772457,2644.9047696456755,2686.739372518894,2723.3389649108185,2759.938557302743,2796.5381496946616,2833.1377420865856,2869.737334478509,2914.903307658009,2954.1204052905755,2993.337502923147,3032.554600555713,3071.7716981882945,3110.988795820861,3150.2058934534275,3189.422991085999,3228.64008871858,3267.8571863511465,3307.074283983713,3346.291381616279,3385.50847924886,3424.725576881427,3463.9426745139986,3503.159772146564,3542.376869779145,3581.593967411712,3620.8110650442777,3660.028162676844
PD22,baseline,panama,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,panama,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,13.824,61.34400000000001,134.71488,200.9664,254.7072,273.8016,273.62543767553314,273.4492753510669,273.2731130266,273.09695070213314,272.92078837766627,272.92078837766627,272.92078837766627,272.92078837766627,272.92078837766627,272.92078837766627,277.79123615458496,282.66168393150366,287.5321317084224,292.40257948534105,297.2730272622598,302.3284481486195,307.3838690349799,312.4392899213397,317.49471080769945,322.5501316940592,327.99650717527373,333.4428826564882,338.8892581377028,344.33563361891726,349.78200910013175,354.5468475098548,359.3116859195778,364.0765243293001,368.8413627390231,373.6062011487461,379.4862820390919,384.59188898456,389.6974959300288,394.8031028754969,399.9087098209669,405.0143167664351,410.1199237119032,415.225530657372,420.331137602842,425.4367445483101,430.5423514937783,435.6479584392464,440.7535653847164,445.8591723301845,450.96477927565326,456.0703862211213,461.1759931665913,466.2816001120594,471.38720705752746,476.49281400299554
