model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,907.2,946.7988,871.2019,827.9983,774.0012,788.3996,806.3986,838.9887,847.312,888.0789,829.6982,829.1643771022596,828.630554204521,828.0967313067805,827.56290840904,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,827.0290855112995,841.7879538075529,856.5468221038062,871.3056904000597,886.064558696313,900.8234269925666,916.142817418536,931.4622078445074,946.7815982704768,962.1009886964464,977.4203791224156,993.924475275571,1010.4285714287264,1026.932667581882,1043.4367637350374,1059.9408598881928,1074.3797011945917,1088.81854250099,1103.2573838073863,1117.6962251137852,1132.1350664201836,1149.95341565764,1165.424884387415,1180.896353117192,1196.3678218469672,1211.839290576748,1227.310759306523,1242.7822280362982,1258.253696766075,1273.7251654958563,1289.1966342256314,1304.6681029554063,1320.1395716851814,1335.6110404149622,1351.0825091447375,1366.5539778745149,1382.0254466042895,1397.4969153340703,1412.9683840638456,1428.4398527936205,1443.9113215233956
PD22,baseline,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,453.5979,468.0005,460.7992,100.8014,104.402,107.9985,111.5992,115.3003,116.4433,80.6126,87.4999,87.44360308363932,87.38730616727884,87.33100925091816,87.27471233455748,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,87.2184154181968,88.77488438490703,90.33135335161724,91.8878223183275,93.44429128503772,95.00076025174798,96.61634183350056,98.23192341525336,99.84750499700596,101.46308657875856,103.07866816051114,104.81918870520016,106.55970924988917,108.30022979457816,110.04075033926716,111.78127088395615,113.30398983215414,114.82670878035212,116.34942772854988,117.87214667674785,119.39486562494578,121.27398718558374,122.90560693202704,124.53722667847052,126.16884642491382,127.80046617135773,129.432085917801,131.06370566424428,132.6953254106878,134.3269451571317,135.95856490357497,137.59018465001827,139.22180439646155,140.85342414290545,142.48504388934876,144.11666363579226,145.7482833822355,147.37990312867942,149.0115228751227,150.64314262156594,152.27476236800922
PD22,baseline,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.252,0.252,0.396,0.432,0.468,1.26,1.26,1.26,1.26,1.26,1.26,1.2591893234779188,1.2583786469558405,1.2575679704337592,1.256757293911678,1.2559466173895968,1.2559466173895968,1.2559466173895968,1.2559466173895968,1.2559466173895968,1.2559466173895968,1.2783597961252855,1.3007729748609742,1.3231861535966631,1.3455993323323518,1.3680125110680408,1.3912769124331652,1.414541313798293,1.4378057151634178,1.4610701165285422,1.4843345178936669,1.5093980423812163,1.534461566868766,1.5595250913563157,1.5845886158438651,1.6096521403314148,1.6315793182450975,1.6535064961587804,1.6754336740724598,1.6973608519861425,1.7192880298998248,1.7463474112980186,1.769842762498632,1.7933381136992483,1.8168334648998616,1.840328816100484,1.863824167301097,1.8873195185017104,1.9108148697023264,1.9343102209029488,1.9578055721035617,1.9813009233041752,2.004796274504788,2.02829162570541,2.0517869769060235,2.07528232810664,2.0987776793072523,2.1222730305078743,2.145768381708488,2.169263732909101,2.192759084109714
PD22,baseline,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,0.864,1.728,1.728,1.728,4.320000000000001,4.320000000000001,6.30288,9.908352,15.440543999999996,10.469088,10.462352250913334,10.45561650182669,10.448880752740022,10.442145003653351,10.435409254566684,10.435409254566684,10.435409254566684,10.435409254566684,10.435409254566684,10.435409254566684,10.621635874045774,10.807862493524864,10.994089113003955,11.180315732483049,11.36654235196214,11.559841610024684,11.75314086808726,11.946440126149808,12.139739384212357,12.3330386422749,12.541286454537053,12.749534266799206,12.957782079061358,13.16602989132351,13.374277703585662,13.55646623943487,13.738654775284076,13.920843311133256,14.103031846982464,14.285220382831668,14.51005137099298,14.705269545048637,14.900487719104316,15.095705893159971,15.2909240672157,15.486142241271356,15.681360415327012,15.876578589382692,16.07179676343842,16.267014937494075,16.462233111549732,16.657451285605386,16.852669459661115,17.047887633716773,17.243105807772455,17.438323981828106,17.633542155883834,17.82876032993949,18.023978503995146,18.2191966780508
PD22,baseline,guyana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.864144,0.864144,1.728312,1.728312,1.728312,4.319783999999999,4.319783999999999,6.303312,9.90864,15.440256,10.469352,10.4626160810573,10.455880162114624,10.449144243171922,10.44240832422922,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.435672405286518,10.6219037208602,10.808135036433884,10.994366352007567,11.18059766758125,11.366828983154935,11.56013311566348,11.753437248172055,11.946741380680605,12.140045513189152,12.333349645697698,12.541602709364982,12.749855773032266,12.95810883669955,13.166361900366832,13.374614964034114,13.55680809414917,13.739001224264229,13.921194354379256,14.10338748449431,14.285580614609362,14.51041727235535,14.705640369246494,14.900863466137665,15.096086563028807,15.291309659920026,15.48653275681117,15.681755853702317,15.876978950593486,16.072202047484705,16.26742514437585,16.462648241266994,16.657871338158138,16.853094435049357,17.048317531940505,17.243540628831674,17.438763725722815,17.633986822614034,17.82920991950518,18.02443301639632,18.219656113287463
PD22,baseline,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,4.32,4.32,4.32,10.8,10.8,15.7572,24.77088,38.60135999999999,26.17272,26.15588062728333,26.13904125456672,26.12220188185005,26.10536250913338,26.088523136416708,26.088523136416708,26.088523136416708,26.088523136416708,26.088523136416708,26.088523136416708,26.554089685114437,27.01965623381216,27.48522278250989,27.950789331207616,28.41635587990535,28.899604025061716,29.382852170218147,29.86610031537452,30.349348460530887,30.83259660568725,31.353216136342635,31.873835666998016,32.3944551976534,32.91507472830878,33.43569425896416,33.89116559858718,34.3466369382102,34.80210827783314,35.25757961745616,35.71305095707917,36.27512842748245,36.76317386262159,37.2512192977608,37.73926473289994,38.22731016803926,38.7153556031784,39.20340103831754,39.69144647345674,40.17949190859606,40.667537343735205,41.15558277887435,41.64362821401348,42.1316736491528,42.61971908429194,43.10776451943115,43.59580995457028,44.0838553897096,44.57190082484874,45.05994625998788,45.54799169512701
PD22,baseline,guyana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,4.32078,4.32078,4.32078,10.799459999999998,10.799459999999998,15.75828,24.7716,38.60064,26.17338,26.15654020264325,26.13970040528656,26.122860607929805,26.10602081057305,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.08918101321629,26.5547593021505,27.020337591084708,27.48591588001892,27.95149416895313,28.41707245788734,28.900332789158703,29.383593120430135,29.866853451701516,30.35011378297288,30.833374114244247,31.354006773412458,31.874639432580665,32.39527209174887,32.91590475091708,33.436537410085286,33.892020235372925,34.347503060660564,34.80298588594813,35.25846871123577,35.7139515365234,36.27604318088837,36.76410092311624,37.25215866534417,37.74021640757204,38.22827414980008,38.716331892027945,39.20438963425581,39.69244737648373,40.18050511871178,40.668562860939645,41.15662060316751,41.64467834539537,42.13273608762341,42.62079382985128,43.10885157207921,43.59690931430706,44.08496705653511,44.57302479876297,45.06108254099083,45.54914028321869
