model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2516.4008,1810.7994,1749.6009,1346.3995,1792.8003,2073.6006,1760.3987,2127.602,1995.0269,1912.6223,1944.7267,1958.957374694312,1973.1880493886172,1987.418724082929,2001.6493987772408,2015.8800734715464,2033.249929516264,2050.619785560982,2067.9896416056995,2085.359497650424,2102.729353695141,2135.3661754915247,2168.0029972879147,2200.6398190843047,2233.2766408806883,2265.9134626770783,2290.6336357522805,2315.353808827482,2340.0739819026835,2364.794154977879,2389.5143280530806,2414.2477742501906,2438.981220447295,2463.714666644399,2488.4481128415096,2513.1815590386136,2541.012580617084,2568.84360219556,2596.6746237740363,2624.5056453525067,2652.336666930976,2675.0989287944863,2701.38116268228,2727.663396570067,2753.945630457854,2780.227864345647,2806.5100982334343,2832.7923321212274,2859.0745660090147,2885.356799896808,2911.639033784595,2937.9212676723823,2964.203501560176,2990.4857354479627,3016.7679693357563,3043.050203223543,3069.33243711133,3095.614670999123,3121.89690488691,3148.1791387747035,3174.4613726624907
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1126.8019,1295.9988,910.8007,417.5998,1151.998,867.6013,1360.7979,1412.0569,1430.1439,1328.5512,1254.9891,1264.1725711926397,1273.3560423852753,1282.5395135779147,1291.7229847705544,1300.9064559631902,1312.1157328269724,1323.3250096907548,1334.5342865545367,1345.7435634183232,1356.952840282106,1378.0143373105077,1399.0758343389136,1420.1373313673198,1441.1988283957216,1462.2603254241278,1478.2129771563696,1494.1656288886113,1510.1182806208526,1526.0709323530905,1542.023584085332,1557.984801351907,1573.9460186184783,1589.9072358850494,1605.8684531516246,1621.8296704181955,1639.7898438054615,1657.7500171927306,1675.7101905800002,1693.670363967266,1711.6305373545313,1726.3196916352078,1743.2803869621305,1760.241082289049,1777.201777615967,1794.1624729428895,1811.123168269808,1828.0838635967305,1845.044558923649,1862.0052542505716,1878.9659495774897,1895.926644904408,1912.8873402313309,1929.8480355582487,1946.808730885172,1963.7694262120897,1980.730121539008,1997.6908168659304,2014.6515121928485,2031.612207519771,2048.572902846689
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5292.0,4698.0,5461.2,17143.2,17164.8,16257.6,16452.0,16599.535200000002,17532.4536,17817.354000000003,18064.6488,18196.83814081575,18329.027481631445,18461.216822447197,18593.406163262945,18725.59550407864,18886.944833603648,19048.29416312866,19209.643492653664,19370.99282217873,19532.342151703742,19835.506973629548,20138.67179555541,20441.83661748128,20745.00143940708,21048.166261332943,21277.7929975107,21507.419733688457,21737.046469866207,21966.673206043903,22196.29994222166,22426.049972991783,22655.800003761866,22885.55003453193,23115.300065302064,23345.050096072137,23603.57363594038,23862.09717580868,24120.620715676974,24379.144255545223,24637.66779541346,24849.107411302903,25093.244196622123,25337.38098194128,25581.51776726044,25825.65455257965,26069.79133789881,26313.928123218026,26558.06490853718,26802.201693856397,27046.338479175552,27290.47526449471,27534.612049813928,27778.748835133083,28022.8856204523,28267.02240577145,28511.15919109061,28755.295976409823,28999.43276172898,29243.569547048195,29487.706332367357
PD22,baseline,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10782.0,12229.2,13291.2,1738.8,1695.6,1753.2,1792.8,2011.0212,4102.9488,3847.9428,3393.522,3418.354336415184,3443.186672830357,3468.019009245541,3492.8513456607247,3517.683682075898,3547.993847830593,3578.30401358529,3608.6141793399847,3638.924345094692,3669.234510849388,3726.185327010912,3783.136143172447,3840.086959333983,3897.0377754955066,3953.988591657042,3997.124962014124,4040.2613323712058,4083.3977027282863,4126.534073085357,4169.670443442438,4212.829975219171,4255.989506995893,4299.149038772614,4342.308570549347,4385.468102326068,4434.032861584536,4482.597620843013,4531.162380101491,4579.727139359959,4628.291898618425,4668.011740179495,4713.8738856971,4759.736031214695,4805.598176732288,4851.460322249894,4897.322467767488,4943.184613285093,4989.046758802688,5034.908904320293,5080.771049837887,5126.633195355483,5172.495340873088,5218.357486390682,5264.219631908288,5310.081777425881,5355.943922943475,5401.80606846108,5447.668213978674,5493.53035949628,5539.392505013874
PD22,baseline,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43103.0013,45537.9982,37845.0002,14823.0011,15311.002,14560.9996,10176.0007,15156.9989,26092.7154,21901.1927,20950.9984,21104.30880744772,21257.619214895363,21410.92962234308,21564.240029790788,21717.550437238435,21904.67998413112,22091.80953102381,22278.939077916493,22466.06862480925,22653.19817170194,23004.802333478045,23356.406495254225,23708.010657030405,24059.614818806516,24411.218980582693,24677.535222626517,24943.851464670333,25210.167706714143,25476.483948757897,25742.80019080172,26009.259427311477,26275.718663821168,26542.17790033086,26808.637136840614,27075.09637335031,27374.9265184092,27674.75666346815,27974.586808527107,28274.416953586,28574.24709864488,28819.47030244148,29102.61499322584,29385.75968401013,29668.904374794416,29952.049065578773,30235.193756363064,30518.33844714742,30801.48313793171,31084.627828716068,31367.77251950036,31650.917210284653,31934.061901069013,32217.2065918533,32500.351282637657,32783.495973421945,33066.64066420623,33349.785354990585,33632.93004577488,33916.07473655923,34199.21942734352
PD22,baseline,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
