model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,32.4,75.60000000000001,18010.8,18010.8,18010.8,18010.8,18010.8,17813.088,18564.30069860643,19315.513397212853,20066.72609581915,20817.93879442558,21569.151493032008,22259.480881071653,22949.810269111164,23640.13965715081,24330.469045190453,25020.798433229964,25714.50381664585,26408.20920006174,27101.914583477632,27795.61996689352,28489.32535030941,29189.27388186132,29889.222413413238,30589.17094496528,31289.1194765172,31989.068008069247,32619.99920492024,33250.930401771366,33881.86159862236,34512.79279547348,35143.72399232447,35729.23896708273,36314.753941840994,36900.26891659939,37485.78389135764,38071.298866115896,38731.13129520796,39339.35438101245,39947.57746681721,40555.80055262184,41164.0236384266,41772.24672423122,42380.469810035975,42988.6928958406,43596.91598164523,44205.139067449854,44813.362153254486,45421.58523905923,46029.808324863865,46638.03141066862,47246.25449647325,47854.47758227801,48462.70066808264,49070.92375388713,49679.14683969188,50287.3699254965
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.4,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.2,29671.2,29345.508,30583.065365497576,31820.622730995143,33058.180096492506,34295.73746199008,35533.29482748766,36670.55225187991,37807.809676271936,38945.067100664186,40082.32452505644,41219.58194944846,42362.40103161288,43505.2201137773,44648.039195941725,45790.85827810614,46933.67736027056,48086.78148417344,49239.88560807632,50392.98973197942,51546.0938558823,52699.19797978541,53738.60206764712,54778.00615550904,55817.41024337076,56856.81433123268,57896.21841909439,58860.80324435817,59825.38806962195,60789.97289488595,61754.557720149714,62719.14254541349,63806.158891292456,64808.15334785498,65810.14780441794,66812.14226098069,67814.13671754365,68816.1311741064,69818.12563066935,70820.12008723209,71822.11454379484,72824.10900035758,73826.10345692033,74828.09791348327,75830.09237004603,76832.08682660898,77834.08128317173,78836.07573973469,79838.07019629744,80840.06465285996,81842.05910942292,82844.05356598565
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141334.0,144371.0,147439.0,150557.0,153735.0,156976.0,160271.53,163603.3,166946.62,170282.24,177465.2540446192,184648.26808923788,191831.28213385656,199014.2961784758,206197.3102230945,212783.03817160652,219368.76612011853,225954.49406863004,232540.22201714205,239125.9499656535,246132.70878153376,253139.4675974135,260146.2264132937,267152.9852291734,274159.7440450531,280667.79492161324,287175.8457981729,293683.896674733,300191.9475512926,306699.99842785223,312785.5498053376,318871.10118282307,324956.65256030846,331042.2039377939,337127.7553152788,342516.34192013694,347904.9285249951,353293.51512985333,358682.101734711,364070.6883395692,370599.76275418187,376336.83174535393,382073.9007365244,387810.9697276959,393548.0387188681,399285.1077100396,405022.17670121166,410759.2456923837,416496.3146835553,422233.3836747274,427970.4526658977,433707.5216570692,439444.5906482412,445181.6596394134,450918.7286305849,456655.79762175697,462392.86661292857,468129.9356041006,473867.00459527096,479604.07358644257
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38442.0,39249.05,40064.96,40883.72,41700.58,43459.63515342509,45218.69030685005,46977.745460275,48736.80061370009,50495.85576712505,52108.64095937506,53721.42615162506,55334.21134387494,56946.99653612493,58559.7817283748,60275.67357089648,61991.56541341804,63707.45725593971,65423.34909846126,67139.2409409828,68733.00372107112,70326.7665011593,71920.52928124763,73514.29206133581,75108.054841424,76598.35131662272,78088.64779182144,79578.94426702014,81069.24074221886,82559.53721741743,83879.15332537335,85198.76943332927,86518.38554128521,87838.001649241,89157.61775719695,90756.52901155036,92161.48530312776,93566.44159470472,94971.39788628198,96376.35417785936,97781.31046943662,99186.266761014,100591.2230525914,101996.17934416865,103401.13563574605,104806.091927323,106211.04821890024,107616.00451047762,109020.96080205504,110425.91709363228,111830.87338520963,113235.82967678692,114640.78596836427,116045.74225994128,117450.69855151854
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.0827631386838146,1.124144708025722,1.1655262773676294,1.2069078467095369,1.236293766517913,1.2656796863262891,1.2950656061346657,1.3244515259430416,1.353837445751418,1.3875356384880857,1.4212338312247534,1.454932023961421,1.4886302166980887,1.5223284094347562,1.5597165214042523,1.597104633373748,1.634492745343244,1.67188085731274,1.7092689692822358,1.7430628045696817,1.7768566398571275,1.8106504751445736,1.84444431043202,1.878238145719466,1.9084492152867256,1.9386602848539851,1.9688713544212453,1.9990824239885052,2.029293493555765,2.065367270665151,2.097369723092496,2.1293721755198542,2.1613746279472,2.1933770803745687,2.225379532801905,2.257381985229264,2.2893844376566217,2.3213868900839585,2.3533893425113166,2.385391794938675,2.4173942473660333,2.4493966997933696,2.481399152220728,2.5134016046480863,2.5454040570754444,2.5774065095028025,2.6094089619301397,2.6414114143574974,2.6734138667848555
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1692.0,1099.8,1043.4,423.0,1522.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,6768.0,4342.8,4173.6,1748.4,6091.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,11816.8,7574.88,7271.88,3029.95,10604.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0344881907157173,1.068976381431437,1.103464572147157,1.137952762862874,1.172440953578594,1.2029765935692454,1.2335122335598994,1.2640478735505507,1.294583513541202,1.325119153531856,1.3579054075346937,1.390691661537534,1.4234779155403716,1.4562641695432097,1.4890504235460469,1.5217411367449958,1.554431849943945,1.5871225631428934,1.6198132763418422,1.6525039895407911,1.6831733525235018,1.713842715506212,1.7445120784889254,1.7751814414716358,1.805850804454346,1.832823020818876,1.859795237183408,1.886767453547937,1.9137396699124665,1.9407118862769988,1.9737339789258264,2.002554768599445,2.0313755582730635,2.0601963479466825,2.089017137620309,2.117837927293928,2.146658716967546,2.1754795066411647,2.2043002963147917,2.23312108598841,2.2619418756620284,2.2907626653356465,2.319583455009273,2.348404244682892,2.377225034356511,2.4060458240301323,2.4348666137037567,2.463687403377378,2.492508193050996,2.5213289827246146
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,13101.9,14970.2,13780.2,13839.7,13351.8,8948.8,12721.1,15596.37,17745.61,52818.11,52571.62,54384.72005679422,56197.82011358857,58010.92017038293,59824.02022717713,61637.12028397148,63242.42834601681,64847.73640806227,66453.0444701076,68058.35253215293,69663.66059419839,71387.28708085904,73110.91356751985,74834.54005418051,76558.16654084118,78281.79302750183,80000.39677932595,81719.00053115007,83437.6042829742,85156.20803479831,86874.81178662243,88487.14988299157,90099.48797936068,91711.82607572994,93324.16417209906,94936.50226846816,96354.47537774198,97772.44848701596,99190.42159628976,100608.39470556358,102026.36781483756,103762.39272117653,105277.54832399792,106792.70392681932,108307.85952964071,109823.01513246256,111338.17073528394,112853.32633810535,114368.48194092677,115883.63754374858,117398.79314656998,118913.9487493914,120429.10435221276,121944.2599550346,123459.415557856,124974.57116067744,126489.72676349895,128004.88236632069,129520.0379691422,131035.1935719636,132550.349174785
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147950.39,146306.16,131744.12,124918.0,172042.6,196738.53,225676.4,298261.12,344580.2,239403.75,238286.51,246504.5806018627,254722.651203726,262940.7218055893,271158.7924074519,279376.8630093152,286653.09409330395,293929.3251772933,301205.55626128206,308481.7873452708,315758.0184292602,323570.54047156987,331383.06251388026,339195.58455618995,347008.1065984997,354820.6286408094,362610.3845983979,370400.1405559863,378189.8965135748,385979.6524711632,393769.4084287517,401077.503897825,408385.59936689824,415693.69483597216,423001.79030504543,430309.8857741186,436737.0010785872,443164.1163830565,449591.231687525,456018.3469919936,462445.4622964629,470314.1815066488,477181.7868934194,484049.39228019,490916.9976669607,497784.6030537332,504652.20844050375,511519.8138272744,518387.4192140449,525255.0246008175,532122.629987588,538990.2353743587,545857.8407611292,552725.4461479017,559593.0515346723,566460.656921443,573328.2623082142,580195.8676949862,587063.4730817574,593931.0784685279,600798.6838552984
PD22,baseline,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,301.45,351.7,301.45,351.7,602.9,1029.96,3793.27,2171.48,2069.9,1152.53,1125.72,1170.0558965375735,1214.3917930751531,1258.7276896127323,1303.0635861503065,1347.399482687886,1384.807893284954,1422.2163038820222,1459.6247144790902,1497.0331250761585,1534.4415356732268,1575.504973321027,1616.568410968821,1657.631848616621,1698.6952862644212,1739.758723912221,1780.621661092188,1821.484598272161,1862.3475354521283,1903.2104726321013,1944.0734098120683,1982.10568033338,2020.1379508546856,2058.170221375992,2096.2024918973034,2134.234762418609,2168.2912442464403,2202.347726074277,2236.4042079021083,2270.4606897299395,2304.5171715577703,2345.079489429469,2381.123865604044,2417.1682417786183,2453.2126179531747,2489.256994127749,2525.3013703023234,2561.3457464768853,2597.39012265146,2633.434498826034,2669.478875000608,2705.52325117517,2741.5676273497443,2777.6120035243184,2813.656379698875,2849.700755873449,2885.745132048024,2921.789508222586,2957.83388439716,2993.8782605717342,3029.922636746308
PD22,baseline,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,419793.3,394440.96,461401.0,504853.25,521341.05,520954.62,536583.69,601700.05,549380.89,432780.87,422716.18,438415.9568738599,454115.7337477188,469815.5106215786,485515.2874954383,501215.06436929817,516068.3964185926,530921.728467887,545775.0605171815,560628.3925664768,575481.7246157712,591405.1755551313,607328.6264944905,623252.0774338505,639175.5283732105,655098.9793125706,670196.9852862044,685294.9912598382,700392.9972334729,715491.0032071066,730589.0091807405,744659.923983094,758730.8387854467,772801.7535878005,786872.6683901532,800943.5831925068,813662.0655634278,826380.5479343456,839099.0303052714,851817.5126761891,864535.9950471149,879467.5486694699,892862.2472561024,906256.9458427428,919651.6444293836,933046.343016016,946441.0416026564,959835.7401892887,973230.4387759294,986625.13736257,1000019.8359492024,1013414.5345358428,1026809.2331224752,1040203.931709116,1053598.6302957565,1066993.3288823888,1080388.0274690292,1093782.7260556617,1107177.4246423023,1120572.1232289346,1133966.821815575
PD22,baseline,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.0742804634251728,1.1114206951377603,1.1485609268503476,1.1857011585629351,1.2208389951352054,1.255976831707476,1.2911146682797463,1.326252504852019,1.3613903414242894,1.3990597084671124,1.4367290755099336,1.4743984425527563,1.5120678095955795,1.5497371766384027,1.585453826929938,1.6211704772214737,1.6568871275130113,1.6926037778045466,1.7283204280960822,1.7616073365895153,1.7948942450829464,1.82818115357638,1.861468062069811,1.8947549705632445,1.9248424925760543,1.9549300145888568,1.9850175366016785,2.0151050586144805,2.045192580627302,2.0805154623356743,2.1122026775887845,2.143889892841914,2.1755771080950432,2.207264323348153,2.2389515386012824,2.2706387538543926,2.302325969107522,2.3340131843606517,2.3657003996137616,2.3973876148668904,2.4290748301200007,2.46076204537313,2.492449260626259,2.5241364758793687,2.555823691132498,2.5875109063856083,2.6191981216387377,2.6508853368918475,2.6825725521449764
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62289.89995,25523.1006,38344.499,74077.19945,73457.1002,67741.20074999999,62797.4996,52886.67185,68122.56224999999,64533.02835,59534.33,61997.95400511899,64461.57801023798,66925.20201535698,69388.82602047597,71852.45002559495,73601.92107282038,75351.39212004578,77100.86316727119,78850.3342144966,80599.80526172201,82606.00458851039,84612.20391529877,86618.40324208714,88624.60256887552,90630.80189566388,92856.6780917328,95082.55428780171,97308.43048387066,99534.30667993956,101760.18287600848,103772.07621797694,105783.96955994538,107795.86290191385,109807.7562438823,111819.64958585074,113618.24537112094,115416.84115639114,117215.43694166136,119014.03272693156,120812.62851220176,122960.25666297838,124865.50122659723,126770.7457902169,128675.9903538358,130581.23491745608,132486.47948107444,134391.72404469407,136296.9686083137,138202.2131719321,140107.45773555172,142012.7022991714,143917.94686279102,145823.19142640938,147728.435990029,149633.68055364868,151538.9251172683,153444.16968088795,155349.41424450633,157254.65880812597,159159.9033717456
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9647.1,7752.6,8615.7,7009.2,5703.3,5850.9,7359.3,8725.46,18021.26,5626.28,5385.59,5608.454166032083,5831.318332064166,6054.182498096248,6277.046664128331,6499.910830160413,6658.171346021207,6816.431861882,6974.692377742794,7132.952893603587,7291.21340946438,7472.69805928505,7654.182709105721,7835.667358926391,8017.152008747061,8198.63665856773,8399.993700509527,8601.350742451323,8802.70778439312,9004.064826334918,9205.421868276717,9387.421609662431,9569.421351048148,9751.421092433866,9933.420833819582,10115.4205752053,10278.125009356036,10440.829443506776,10603.533877657515,10766.238311808254,10928.942745958992,11123.221319221531,11295.573406989715,11467.925494757974,11640.27758252616,11812.629670294476,11984.981758062617,12157.333845830872,12329.685933599128,12502.03802136727,12674.390109135527,12846.742196903786,13019.094284672045,13191.44637244018,13363.798460208438,13536.150547976697,13708.502635744951,13880.854723513206,14053.206811281349,14225.558899049603,14397.91098681786
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39411.900850000005,32514.2997,28942.2006,38315.7006,42354.89985,58541.39965,69133.50044999999,47918.70945,27659.021200000003,28143.41965,28221.99,29389.860236151617,30557.730472303232,31725.60070845485,32893.470944606466,34061.34118075808,34890.67031573088,35719.999450703675,36549.32858567648,37378.65772064927,38207.98685562207,39159.01691405438,40110.04697248669,41061.077030919,42012.1070893513,42963.13714778361,44018.30406990561,45073.47099202759,46128.63791414959,47183.80483627159,48238.97175839358,49192.70103993752,50146.43032148146,51100.15960302542,52053.88888456937,53007.61816611332,53860.23466932983,54712.85117254634,55565.467675762855,56418.08417897937,57270.70068219588,58288.7744590392,59191.94735141921,60095.12024379959,60998.293136179615,61901.466028560295,62804.63892094007,63707.81181332045,64610.98470570083,65514.15759808061,66417.33049046098,67320.50338284137,68223.67627522175,69126.84916760151,70030.02205998189,70933.19495236228,71836.36784474265,72739.54073712302,73642.7136295028,74545.88652188318,75449.05941426355
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,260395.19995,266294.69920000003,255492.00035,233187.3005,223041.60015,214518.59925,243219.5991,254457.73985,228967.7693,220287.90445,208366.93,216989.4805623553,225612.0311247107,234234.5816870661,242857.1322494214,251479.68281177676,257602.7367074743,263725.79060317186,269848.84449886944,275971.89839456696,282094.95229026454,289116.54125735234,296138.1302244401,303159.7191915278,310181.30815861555,317202.8971257033,324993.34323528345,332783.7893448635,340574.23545444367,348364.6815640238,356155.1276736039,363196.64538537466,370238.16309714544,377279.6808089163,384321.1985206871,391362.7162324578,397657.7040502041,403952.6918679505,410247.6796856969,416542.66750344326,422837.6553211896,430354.2375109766,437022.4902757336,443690.7430404933,450358.9958052503,457027.2485700122,463695.5013347674,470363.7540995271,477032.0068642868,483700.25962904206,490368.51239380176,497036.7651585615,503705.0179233212,510373.2706880763,517041.523452836,523709.7762175957,530378.0289823554,537046.2817471151,543714.5345118704,550382.78727663,557051.0400413898
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11125.8007,9425.7005,9148.50065,7952.39975,7096.5002,1006.20055,687.5991,684.2289000000001,696.3217500000001,715.6003499999999,724.59,754.5746713294526,784.5593426589052,814.5440139883578,844.5286853178105,874.5133566472631,895.8061002812145,917.0988439151658,938.3915875491172,959.6843311830686,980.97707481702,1005.394448292082,1029.8118217671442,1054.2291952422063,1078.6465687172683,1103.0639421923304,1130.1549942443075,1157.2460462962845,1184.3370983482616,1211.4281504002386,1238.5192024522155,1263.0058775631462,1287.4925526740767,1311.9792277850074,1336.465902895938,1360.9525780068684,1382.843216904609,1404.7338558023498,1426.6244947000907,1448.5151335978317,1470.4057724955724,1496.5444706512624,1519.7331276555924,1542.921784659932,1566.1104416642622,1589.2990986686095,1612.4877556729334,1635.676412677273,1658.8650696816126,1682.053726685937,1705.2423836902765,1728.431040694616,1751.6196976989556,1774.8083547032793,1797.9970117076189,1821.1856687119584,1844.374325716298,1867.5629827206371,1890.7516397249613,1913.9402967293008,1937.1289537336404
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1282.5003000000002,1059.29905,545.40095,485.9998,774.0006000000001,462.59975,542.7007000000001,824.9798000000001,360.47755,305.94405,246.69,256.8984193409551,267.10683868191023,277.3152580228653,287.52367736382047,297.7320967047756,304.9813092623039,312.23052181983223,319.4797343773606,326.72894693488894,333.97815949241726,342.29116665862585,350.60417382483445,358.917180991043,367.2301881572515,375.54319532346005,384.76646866521503,393.98974200697,403.2130153487249,412.43628869047984,421.6595620322348,429.99616325929486,438.3327644863549,446.669365713415,455.0059669404751,463.3425681675351,470.7953369190824,478.24810567062974,485.7008744221772,493.1536431737245,500.6064119252718,509.5054520003862,517.400136989688,525.294821978993,533.189506968295,541.0841919576026,548.9788769469022,556.8735619362072,564.7682469255122,572.662931914812,580.557616904117,588.4523018934221,596.3469868827272,604.2416718720268,612.1363568613318,620.0310418506368,627.9257268399418,635.8204118292468,643.7150968185466,651.6097818078516,659.5044667971566
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,157132.756,159145.92,165731.62792396164,172317.33584792327,178903.04377188493,185488.75169584656,192074.45961980816,196751.10886275844,201427.7581057087,206104.40734865895,210781.05659160923,215457.70583455949,220820.6357199738,226183.5656053881,231546.4954908024,236909.42537621668,242272.35526163096,248222.52073807945,254172.6862145278,260122.85169097627,266073.0171674247,272023.18264387315,277401.33365102217,282779.4846581712,288157.63566532027,293535.78667246934,298913.9376796184,303721.906140084,308529.8746005495,313337.8430610151,318145.8115214807,322953.7799819462,328694.7744278944,333787.83416170045,338880.8938955086,343973.9536293147,349067.01336312457,354160.0730969293,359253.13283073745,364346.1925645456,369439.2522983504,374532.31203215854,379625.3717659668,384718.4314997749,389811.4912335796,394904.5509673877,399997.610701196,405090.6704350041,410183.73016881227,415276.78990261705,420369.8496364252,425462.90937023336
PD22,baseline,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,157132.756,159145.92,165731.62792396164,172317.33584792327,178903.04377188493,185488.75169584656,192074.45961980816,196751.10886275844,201427.7581057087,206104.40734865895,210781.05659160923,215457.70583455949,220820.6357199738,226183.5656053881,231546.4954908024,236909.42537621668,242272.35526163096,248222.52073807945,254172.6862145278,260122.85169097627,266073.0171674247,272023.18264387315,277401.33365102217,282779.4846581712,288157.63566532027,293535.78667246934,298913.9376796184,303721.906140084,308529.8746005495,313337.8430610151,318145.8115214807,322953.7799819462,328694.7744278944,333787.83416170045,338880.8938955086,343973.9536293147,349067.01336312457,354160.0730969293,359253.13283073745,364346.1925645456,369439.2522983504,374532.31203215854,379625.3717659668,384718.4314997749,389811.4912335796,394904.5509673877,399997.610701196,405090.6704350041,410183.73016881227,415276.78990261705,420369.8496364252,425462.90937023336
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7028.97,6865.52,7120.507003627405,7375.494007254793,7630.481010882197,7885.468014509598,8140.455018137001,8381.694537880654,8622.934057624308,8864.173577367963,9105.413097111632,9346.652616855286,9605.27240967513,9863.89220249496,10122.5119953148,10381.131788134642,10639.751580954486,10884.964957864027,11130.17833477357,11375.391711683127,11620.605088592669,11865.818465502212,12094.350401502048,12322.882337501867,12551.414273501705,12779.946209501526,13008.478145501362,13215.04462963075,13421.611113760084,13628.17759788955,13834.744082018884,14041.31056614835,14283.820516974814,14501.369727039348,14718.918937104012,14936.468147168676,15154.01735723321,15371.566567297872,15589.115777362404,15806.66498742707,16024.214197491734,16241.763407556267,16459.31261762093,16676.861827685465,16894.411037750127,17111.96024781479,17329.50945787932,17547.058667943984,17764.60787800852,17982.157088073185,18199.70629813772,18417.25550820238
PD22,baseline,pakistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
