model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nethland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2444.4,2887.2000000000003,2840.4,2775.6,2692.8,4068.0,8168.400000000001,13320.0,13068.0,13068.0,13068.0,13163.626011050948,13259.25202210185,13354.878033152792,13450.504044203735,13546.130055254642,13662.850455500276,13779.57085574591,13896.29125599154,14013.01165623722,14129.732056482855,14349.04204345179,14568.352030420769,14787.662017389748,15006.972004358684,15226.281991327663,15392.394392492692,15558.506793657718,15724.61919482274,15890.731595987723,16056.84399715275,16223.045589851525,16389.24718255026,16555.448775248995,16721.650367947772,16887.85196064651,17074.868362482022,17261.884764317572,17448.901166153126,17635.91756798864,17822.93396982415,17975.88977489041,18152.49877215757,18329.1077694247,18505.71676669182,18682.325763958983,18858.93476122611,19035.54375849328,19212.1527557604,19388.761753027567,19565.370750294693,19741.979747561814,19918.588744828983,20095.197742096105,20271.80673936327,20448.41573663039,20625.024733897517,20801.63373116468,20978.2427284318,21154.851725698965,21331.46072296609
PD22,baseline,nethland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,nethland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11930.904,15473.412,15094.188,17482.14,18177.624,23111.532,21245.256,24727.716,24906.636,28360.548000000003,42152.868,42461.32458258318,42769.78116516622,43078.237747749394,43386.694330332575,43695.150912915626,44071.65073113274,44448.15054934987,44824.65036756698,45201.150185784245,45577.65000400137,46285.06850199519,46992.486999989145,47699.90549798311,48407.32399597693,49114.7424939709,49650.56389888921,50186.38530380752,50722.20670872581,51258.02811364397,51793.84951856228,52329.95862465512,52866.06773074783,53402.17683684054,53938.28594293339,54474.395049026105,55077.64556176006,55680.89607449413,56284.14658722821,56887.39709996217,57490.647612696106,57984.03036910808,58553.71017852156,59123.38998793489,59693.06979734822,60262.74960676168,60832.429416175015,61402.10922558848,61971.78903500181,62541.46884441528,63111.14865382861,63680.82846324195,64250.50827265543,64820.18808206875,65389.867891482216,65959.54770089553,66529.22751030886,67098.90731972232,67668.58712913565,68238.26693854912,68807.94674796244
PD22,baseline,nethland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,nethland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,406.8,406.8,406.8,406.8,406.8,406.8,169.20000000000002,209.304,285.444,285.444,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,457.2,471.6,471.6,442.8,450.0,468.0,496.8,438.732,371.268,329.76,412.92,415.9415712031801,418.9631424063587,421.9847136095386,425.0062848127186,428.0278560158973,431.71596342861744,435.40407084133767,439.0921782540577,442.78028566677926,446.4683930794995,453.3981053399229,460.3278176003476,467.2575298607724,474.1872421211958,481.11695438162064,486.3657401704991,491.6145259593775,496.8633117482557,502.1120975371328,507.3608833260112,512.6124873707907,517.8640914155691,523.1156954603473,528.3672995051269,533.6189035499051,539.5282096905479,545.4375158311918,551.3468219718359,557.2561281124787,563.1654342531214,567.9985006005319,573.5789556932438,579.1594107859543,584.7398658786647,590.3203209713764,595.9007760640869,601.4812311567987,607.0616862495092,612.642141342221,618.2225964349315,623.803051527642,629.3835066203538,634.9639617130642,640.5444168057761,646.1248718984865,651.7053269911969,657.2857820839087,662.866237176619,668.4466922693309,674.0271473620414
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2955.6,2955.6,2955.6,2955.6,2955.6,2955.6,2876.4,3686.904000000001,148.32000000000002,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,61.2,57.6,72.0,72.0,1306.8,1238.4,1224.036,1352.556,1343.6280000000002,1432.044,1442.5230829024672,1453.0021658049295,1463.4812487073964,1473.9603316098633,1484.4394145123258,1497.2301054251936,1510.0207963380617,1522.8114872509293,1535.602178163802,1548.3928690766702,1572.4257395219518,1596.4586099672383,1620.4914804125249,1644.524350857807,1668.5572213030932,1686.760486333241,1704.9637513633886,1723.1670163935355,1741.3702814236788,1759.5735464538263,1777.786585450974,1795.9996244481174,1814.2126634452604,1832.425702442408,1850.6387414395515,1871.132750939868,1891.6267604401885,1912.1207699405093,1932.614779440826,1953.108788941142,1969.8703012544495,1989.2238255031843,2008.5773497519144,2027.930874000644,2047.284398249378,2066.637922498108,2085.991446746842,2105.344970995572,2124.6984952443063,2144.052019493036,2163.405543741766,2182.7590679905006,2202.1125922392303,2221.4661164879644,2240.819640736694,2260.173164985424,2279.526689234158,2298.8802134828875,2318.233737731622,2337.587261980352
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,457.2,471.6,471.6,442.8,450.0,468.0,496.8,438.71,371.25,329.76,412.9,415.9214248517704,418.9428497035394,421.9642745553097,424.98569940708006,428.0071242588492,431.6950530361236,435.382981813398,439.0709105906724,442.7588393679482,446.4467681452227,453.376144761344,460.3055213774667,467.2348979935894,474.16427460971073,481.0936512258335,486.34218278697824,491.590714348123,496.8392459092676,502.087777470411,507.3363090315558,512.5876587120979,517.8390083926388,523.0903580731796,528.3417077537217,533.5930574342626,539.5020773545169,545.4110972747724,551.3201171950279,557.2291371152822,563.1381570355364,567.9709892908057,573.5511740912046,579.1313588916022,584.7115436919997,590.2917284923986,595.8719132927962,601.4520980931951,607.0322828935927,612.6124676939916,618.1926524943891,623.7728372947868,629.3530220951857,634.9332068955832,640.5133916959821,646.0935764963796,651.673761296777,657.2539460971759,662.8341308975735,668.4143156979724,673.9945004983699
PD22,baseline,nethland,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.2,61.2,57.6,72.0,72.0,1306.8,1238.4,1224.03,1352.55,1343.64,1432.06,1442.5391999835947,1453.018399967185,1463.4975999507792,1473.976799934374,1484.4559999179642,1497.2468337391886,1510.0376675604132,1522.8285013816374,1535.6193352028668,1548.4101690240916,1572.4433079848147,1596.4764469455429,1620.5095859062712,1644.5427248669946,1668.575863827723,1686.7793322400576,1704.982800652392,1723.186269064726,1741.389737477056,1759.5932058893904,1777.8064483779278,1796.0196908664611,1814.2329333549944,1832.446175843532,1850.659418332065,1871.1536568086924,1891.647895285324,1912.1421337619552,1932.6363722385825,1953.130610715209,1969.8923103022296,1989.2460507848148,2008.599791267395,2027.953531749975,2047.30727223256,2066.66101271514,2086.0147531977245,2105.3684936803047,2124.722234162889,2144.0759746454696,2163.42971512805,2182.7834556106345,2202.1371960932142,2221.490936575799,2240.8446770583787,2260.1984175409584,2279.552158023543,2298.905898506124,2318.259638988708,2337.613379471288
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45.792,83.808,158.11200000000002,349.056,621.216,946.944,1342.6560000000002,1825.72704,2947.89888,4147.70976,6366.591359999999,6413.179341003077,6459.767322006133,6506.35530300921,6552.943284012286,6599.531265015344,6656.396209286815,6713.261153558287,6770.126097829758,6826.991042101251,6883.855986372724,6990.701492050573,7097.546997728444,7204.392503406315,7311.238009084164,7418.0835147620355,7499.011719387542,7579.939924013048,7660.868128638552,7741.796333264037,7822.724537889543,7903.696195686778,7984.667853483994,8065.639511281209,8146.611169078445,8227.58282687566,8318.695239494597,8409.807652113552,8500.920064732509,8592.032477351446,8683.144889970381,8757.663340153782,8843.705375361878,8929.747410569955,9015.78944577803,9101.831480986126,9187.873516194202,9273.9155514023,9359.957586610377,9445.999621818471,9532.041657026548,9618.083692234624,9704.12572744272,9790.167762650795,9876.209797858892,9962.251833066966,10048.29386827504,10134.335903483136,10220.377938691212,10306.419973899308,10392.462009107385
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,6.048000000000001,6.912,5.184,6.048000000000001,10.368,41.472,81.62208,255.64032,518.3913600000001,1206.5155200000002,1215.344282354504,1224.173044709004,1233.0018070635076,1241.8305694180117,1250.6593317725117,1261.4356536578014,1272.2119755430915,1282.9882974283812,1293.7646193136752,1304.5409411989654,1324.7889441809837,1345.0369471630063,1365.284950145029,1385.5329531270474,1405.78095610907,1421.1174414220538,1436.4539267350376,1451.790412048021,1467.1268973610006,1482.4633826739844,1497.80810268009,1513.1528226861924,1528.4975426922945,1543.8422626984006,1559.1869827045027,1576.4534497468276,1593.7199167891558,1610.9863838314843,1628.2528508738094,1645.519317916134,1659.641107990096,1675.9467015143136,1692.252295038527,1708.5578885627403,1724.8634820869577,1741.1690756111711,1757.4746691353885,1773.7802626596022,1790.0858561838195,1806.391449708033,1822.6970432322464,1839.002636756464,1855.3082302806777,1871.613823804895,1887.919417329108,1904.2250108533212,1920.5306043775388,1936.8361979017525,1953.1417914259696,1969.4473849501835
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,45.792,83.80799999999999,158.112,349.05600000000004,621.216,946.944,1342.656,1825.7256,2947.896,4147.708799999999,6366.5928,6413.18079154038,6459.768783080737,6506.356774621115,6552.944766161493,6599.532757701852,6656.397714835075,6713.262671968299,6770.127629101522,6826.992586234767,6883.857543367992,6990.70307321223,7097.548603056491,7204.394132900752,7311.239662744992,7418.085192589253,7499.013415519156,7579.94163844906,7660.86986137896,7741.798084308843,7822.726307238746,7903.697983350205,7984.669659461647,8065.6413355730865,8146.613011684548,8227.584687795988,8318.697121022793,8409.809554249616,8500.92198747644,8592.034420703245,8683.146853930048,8757.665320968084,8843.707375637228,8929.74943030635,9015.79148497547,9101.833539644613,9187.875594313737,9273.917648982875,9359.959703652,9446.00175832114,9532.043812990263,9618.085867659389,9704.127922328533,9790.169976997651,9876.212031666795,9962.254086335915,10048.296141005036,10134.338195674178,10220.3802503433,10306.422305012442,10392.464359681564
PD22,baseline,nethland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5920000000000005,6.048,6.912000000000001,5.184000000000001,6.048,10.368000000000002,41.47200000000001,81.6264,255.636,518.3879999999999,1206.5159999999998,1215.3447658669377,1224.1735317338714,1233.002297600809,1241.8310634677466,1250.6598293346806,1261.4361555072212,1272.212481679762,1282.9888078523024,1293.7651340248472,1304.541460197388,1324.7894712348696,1345.0374822723554,1365.2854933098413,1385.533504347323,1405.781515384809,1421.1180067992582,1436.4544982137074,1451.7909896281562,1467.1274810426016,1482.4639724570509,1497.8086985678983,1513.1534246787423,1528.498150789586,1543.842876900434,1559.1876030112778,1576.454076922892,1593.7205508345096,1610.9870247461276,1628.2534986577418,1645.5199725693558,1659.6417682615293,1675.9473682727623,1692.252968283991,1708.55856829522,1724.864168306453,1741.169768317682,1757.4753683289148,1773.7809683401438,1790.0865683513766,1806.3921683626056,1822.6977683738348,1839.003368385068,1855.308968396297,1871.6145684075293,1887.9201684187583,1904.225768429987,1920.53136844122,1936.836968452449,1953.1425684636815,1969.4481684749107
