model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1412.99895,2017.79895,1547.9981,1677.6005,6822.0012,4536.0001,4377.6008,5194.8642,7089.6005,7708.7215,8314.8718,8585.54117137796,8856.21054275592,9126.87991413388,9397.549285511835,9668.218656889798,9886.036233869894,10103.853810850002,10321.671387830098,10539.488964810203,10757.306541790304,11030.156175621183,11303.005809452066,11575.855443282917,11848.705077113844,12121.554710944773,12393.29557819828,12665.036445451788,12936.777312705291,13208.518179958804,13480.259047212308,13747.196824015076,14014.134600817726,14281.072377620378,14548.010154423144,14814.947931225795,15234.81174430192,15654.67555737804,16074.539370454166,16494.40318353029,16914.266996606413,17083.888204871484,17427.288999810873,17770.689794750375,18114.090589689647,18457.491384629157,18800.89217956853,19144.292974507924,19487.693769447316,19831.09456438681,20174.495359326203,20517.89615426548,20861.296949204974,21204.697744144367,21548.098539083752,21891.499334023138,22234.90012896264,22578.300923901912,22921.70171884141,23265.102513780803,23608.503308720305
PD22,baseline,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1778.4019,1774.8013,1728.0012,1875.5985,2304.0002,2329.2006,2376.0006,2474.1434,3460.9638,3762.786,4059.1152,4191.249306930515,4323.383413861029,4455.517520791543,4587.651627722056,4719.785734652571,4826.118899951292,4932.45206525002,5038.78523054874,5145.118395847468,5251.45156114619,5384.650018396892,5517.848475647594,5651.046932898279,5784.245390149004,5917.443847399728,6050.101032171945,6182.758216944162,6315.415401716378,6448.072586488596,6580.729771260812,6711.042205816245,6841.354640371622,6971.667074926999,7101.979509482431,7232.291944037808,7437.259095255612,7642.226246473415,7847.193397691219,8052.160548909022,8257.127700126826,8339.932587715244,8507.572380601836,8675.212173488482,8842.851966375016,9010.491759261664,9178.131552148252,9345.771345034844,9513.411137921436,9681.050930808082,9848.690723694674,10016.330516581207,10183.970309467855,10351.610102354449,10519.249895241035,10686.889688127629,10854.529481014271,11022.169273900809,11189.809066787451,11357.448859674045,11525.088652560691
PD22,baseline,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,955.8,1020.6,568.3572,568.3572,568.3572,568.3572,568.3572,568.3572,611.802,665.5986000000001,721.998,745.5007970961794,769.003594192359,792.5063912885382,816.0091883847175,839.511985480897,858.4255488799713,877.3391122790466,896.2526756781209,915.1662390771962,934.0798024762709,957.7719163975736,981.4640303188766,1005.1561442401766,1028.8482581614835,1052.5403720827906,1076.1362094443837,1099.732046805977,1123.32788416757,1146.9237215291637,1170.5195588907566,1193.698333694722,1216.8771084986777,1240.0558833026332,1263.2346581065988,1286.4134329105543,1322.871100641924,1359.328768373293,1395.786436104663,1432.2441038360323,1468.701771567402,1483.4303417811925,1513.248563048855,1543.0667843165274,1572.88500558418,1602.7032268518526,1632.5214481195148,1662.3396693871778,1692.1578906548405,1721.976111922513,1751.7943331901758,1781.6125544578283,1811.430775725501,1841.248996993164,1871.0672182608264,1900.8854395284889,1930.703660796161,1960.5218820638136,1990.3401033314865,2020.158324599149,2049.9765458668217
PD22,baseline,congorep,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27190.8,27097.2,27309.6,29624.4,31752.0,32097.6,32756.4,33567.2028,35931.1806,39090.564,42167.0448,43539.68502626088,44912.32525252177,46284.96547878264,47657.60570504352,49030.24593130441,50134.85989862344,51239.473865942535,52344.08783326157,53448.70180058066,54553.3157678997,55937.01271598859,57320.70966407748,58704.4066121662,60088.10356025533,61471.80050834446,62849.87459043307,64227.948672521685,65606.0227546103,66984.09683669893,68362.17091878754,69715.8871833311,71069.60344787409,72423.31971241707,73777.03597696063,75130.75224150361,77259.99928724636,79389.2463329891,81518.49337873186,83647.7404244746,85776.98747021735,86637.18414672454,88378.66580186742,90120.14745701088,91861.62911215315,93603.11076729662,95344.59242243944,97086.07407758234,98827.55573272522,100569.03738786868,102310.51904301156,104052.00069815385,105793.4823532973,107534.96400844018,109276.44566358304,111017.92731872592,112759.40897386936,114500.89062901164,116242.37228415508,117983.85393929796,119725.33559444142
PD22,baseline,congorep,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,955.8004,1020.5995,568.3581,568.3581,568.3581,568.3581,568.3581,568.3581,611.8024499999999,665.59865,721.9969,745.4996612884945,769.0024225769891,792.5051838654837,816.0079451539781,839.5107064424727,858.4242410257889,877.3377756091061,896.2513101924222,915.1648447757394,934.0783793590558,957.7704571842402,981.4625350094246,1005.1546128346062,1028.8466906597946,1052.5387684849832,1076.1345698971402,1099.7303713092972,1123.326172721454,1146.921974133611,1170.5177755457678,1193.6965150357123,1216.8752545256475,1240.0539940155825,1263.2327335055272,1286.4114729954622,1322.8690851817548,1359.3266973680472,1395.78430955434,1432.2419217406325,1468.699533926925,1483.428081701003,1513.2462575391169,1543.064433377241,1572.8826092153442,1602.700785053468,1632.5189608915814,1662.3371367296954,1692.1553125678092,1721.9734884059328,1751.7916642440468,1781.6098400821506,1811.4280159202744,1841.246191758388,1871.0643675965016,1900.8825434346156,1930.700719272739,1960.5188951108428,1990.3370709489664,2020.15524678708,2049.973422625204
PD22,baseline,congorep,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27190.8,27097.1999,27309.6004,29624.3984,31752.0004,32097.5998,32756.4011,33567.2043,35931.1804,39090.5627,42167.0464,43539.686678344784,44912.326956689576,46284.96723503436,47657.607513379146,49030.24779172394,50134.8618009568,51239.47581018973,52344.08981942259,53448.70382865551,54553.31783788838,55937.01483848072,57320.711839073054,58704.408839665215,60088.10584025779,61471.80284085037,62849.87697522907,64227.95110960778,65606.02524398647,66984.09937836518,68362.17351274387,69715.8898286533,71069.60614456213,72423.32246047097,73777.03877638039,75130.75509228923,77260.00221882483,79389.24934536041,81518.49647189601,83647.7435984316,85776.9907249672,86637.18743411396,88378.66915533619,90120.15087655898,91861.6325977806,93603.11431900342,95344.5960402256,97086.07776144784,98827.55948267004,100569.04120389283,102310.52292511507,104052.00464633672,105793.48636755953,107534.96808878174,109276.44981000396,111017.93153122616,112759.41325244895,114500.89497367058,116242.37669489338,117983.8584161156,119725.3401373384
PD22,baseline,congorep,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
