model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,32338.80065,31726.8,31204.7991,33019.1991,33105.6006,32464.79945,32767.19945,35391.332200000004,17375.352,16932.5519,35910.0,35281.22703359483,34652.45406718961,34023.68110078444,33394.908134379264,32766.135167974084,33048.58364676032,33331.03212554655,33613.480604332784,33895.92908311906,34178.37756190529,34567.677925569944,34956.978289234634,35346.27865289929,35735.579016563934,36124.87938022863,36512.3636300712,36899.847879913774,37287.33212975634,37674.81637959891,38062.30062944143,38499.72476951719,38937.14890959295,39374.57304966871,39811.99718974446,40249.42132982026,40729.79401819633,41210.16670657245,41690.53939494852,42170.91208332463,42651.284771700695,43061.37801740363,43520.27643162952,43979.1748458554,44438.07326008144,44896.97167430733,45355.870088533215,45814.768502759245,46273.66691698514,46732.56533121103,47191.46374543692,47650.36215966271,48109.26057388898,48568.15898811477,49027.05740234057,49485.95581656684,49944.85423079263,50403.75264501842,50862.65105924423,51321.54947347049,51780.44788769629
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,10594.8,10857.6,10911.6,11203.2,11462.4,11700.0,11930.4,12547.5,8405.33,14567.12,8125.0,7982.73376908822,7840.467538176428,7698.201307264647,7555.935076352866,7413.668845441085,7477.575664993805,7541.482484546524,7605.389304099242,7669.29612365197,7733.202943204689,7821.286080346858,7909.369217489037,7997.452354631206,8085.535491773374,8173.618628915553,8261.290851972386,8348.96307502922,8436.635298086052,8524.307521142886,8611.979744199707,8710.951371549068,8809.92299889843,8908.894626247791,9007.86625359715,9106.83788094652,9215.527050900726,9324.216220854943,9432.90539080915,9541.594560763368,9650.283730717574,9743.071467318416,9846.901865970196,9950.732264621973,10054.562663273784,10158.393061925564,10262.22346057734,10366.053859229149,10469.884257880927,10573.714656532706,10677.545055184484,10781.37545383624,10885.205852488103,10989.03625113986,11092.866649791617,11196.69704844348,11300.527447095235,11404.357845746992,11508.18824439875,11612.018643050613,11715.849041702371
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,29491.2,20530.8,23950.8,20534.4,21870.0,24570.0,24696.0,28546.3854,21230.3502,23263.1694,17997.084,17681.960639005203,17366.837278010385,17051.71391701559,16736.590556020794,16421.467195025994,16563.022444215305,16704.57769340461,16846.13294259392,16987.688191783247,17129.243440972554,17324.349855511773,17519.45627005101,17714.56268459023,17909.669099129445,18104.775513668683,18298.971742938906,18493.16797220913,18687.364201479348,18881.56043074957,19075.756660019768,19294.981360453385,19514.206060887,19733.430761320626,19952.65546175424,20171.880162187877,20412.62946945632,20653.378776724792,20894.12808399324,21134.877391261707,21375.626698530155,21581.15392188711,21811.14092573813,22041.12792958915,22271.114933440243,22501.101937291263,22731.08894114228,22961.07594499337,23191.062948844392,23421.04995269541,23651.036956546435,23881.023960397404,24111.010964248613,24340.997968099586,24570.98497195056,24800.97197580177,25030.95897965274,25260.945983503712,25490.93298735469,25720.919991205898,25950.906995056877
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29491.1998,20530.7993,23950.79935,20534.3996,21870.0005,24570.00065,24695.99945,28546.38975,21230.35005,23263.177750000003,17997.07,17681.946884140863,17366.823768281705,17051.70065242257,16736.577536563433,16421.454420704293,16563.009559777238,16704.56469885018,16846.119837923117,16987.67497699608,17129.230116069022,17324.336378834218,17519.442641599435,17714.54890436463,17909.655167129822,18104.76142989504,18298.95750809928,18493.15358630352,18687.34966450776,18881.545742712,19075.741820916213,19294.966350814106,19514.190880712,19733.41541060989,19952.63994050778,20171.86447040569,20412.613590394336,20653.362710383008,20894.11183037165,21134.86095036032,21375.61007034897,21581.13713382552,21811.12395876877,22041.110783712025,22271.097608655356,22501.08443359861,22731.071258541862,22961.058083485197,23191.04490842845,23421.03173337171,23651.01855831497,23881.005383258176,24110.99220820162,24340.979033144828,24570.96585808804,24800.952683031486,25030.93950797469,25260.9263329179,25490.91315786112,25720.89998280456,25950.88680774777
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,54.82295930032279,53.84591860064551,52.86887790096829,51.89183720129108,50.91479650161386,51.35368887466516,51.79258124771645,52.23147362076773,52.67036599381909,53.10925836687038,53.71418625025906,54.31911413364781,54.92404201703649,55.52896990042516,56.13389778381391,56.7360036356996,57.3381094875853,57.94021533947099,58.54232119135669,59.14442704324231,59.82413372706931,60.50384041089631,61.18354709472331,61.863253778550295,62.542960462377344,63.28940423880131,64.03584801522535,64.78229179164931,65.52873556807334,66.27517934449732,66.91241696939912,67.62549219952456,68.33856742965,69.05164265977567,69.7647178899011,70.47779312002655,71.19086835015221,71.90394358027766,72.6170188104031,73.33009404052855,74.04316927065383,74.75624450077986,75.46931973090516,76.18239496103045,76.89547019115649,77.60854542128178,78.32162065140707,79.03469588153239,79.74777111165841,80.46084634178371
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5346.0,5479.2,5508.0,5655.6,5788.8,5907.6,6022.8,6334.33,6578.74,6825.17,7264.83,7441.64751363748,7618.465027274967,7795.282540912453,7972.100054549934,8148.917568187444,8180.783320107716,8212.649072028073,8244.514823948346,8276.380575868701,8308.246327788975,8421.655983041048,8535.065638293203,8648.475293545276,8761.88494879735,8875.294604049504,9007.3258216021,9139.357039154773,9271.388256707369,9403.41947426004,9535.450691812635,9678.55902172838,9821.667351644122,9964.775681559948,10107.884011475691,10250.992341391437,10394.53259195118,10538.072842511005,10681.61309307075,10825.153343630494,10968.693594190318,11111.527065514374,11254.851355752158,11398.175645989942,11541.499936227725,11684.82422646551,11828.148516703211,11971.472806940996,12114.79709717878,12258.121387416562,12401.445677654268,12544.769967892047,12688.094258129831,12831.418548367616,12974.742838605402,13118.067128843106,13261.391419080888,13404.715709318674,13548.039999556378,13691.36428979424,13834.688580031943
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,30985.20025,31607.9998,29941.2005,31687.20065,30452.40045,32511.59945,34207.19925,34861.9506,64994.0405,54208.7991,33128.64,33934.95257097429,34741.265141948614,35547.57771292293,36353.89028389722,37160.202854871655,37305.51513660378,37450.82741833629,37596.139700068416,37741.45198180092,37886.764263533056,38403.9281395453,38921.09201555792,39438.25589157017,39955.41976758242,40472.58364359504,41074.66444590721,41676.74524821976,42278.82605053193,42880.90685284446,43482.98765515664,44135.58163777975,44788.175620402864,45440.76960302635,46093.36358564947,46745.95756827259,47400.52116938969,48055.084770507165,48709.648371624266,49364.21197274137,50018.77557385883,50670.11616289464,51323.69495476493,51977.27374663522,52630.8525385055,53284.4313303758,53938.01012224572,54591.588914116015,55245.16770598631,55898.74649785659,56552.32528972652,57205.9040815968,57859.482873467095,58513.06166533739,59166.64045720768,59820.21924907761,60473.79804094789,61127.37683281819,61780.95562468812,62434.53441655877,63088.1132084287
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,12786.83945,12786.83945,12786.83945,12786.83945,12786.83945,12786.83945,12786.83945,12786.83945,12786.83945,13046.3998,13537.44,13866.92554636744,14196.411092734892,14525.896639102344,14855.382185469784,15184.86773183728,15244.24705725516,15303.626382673196,15363.005708091076,15422.385033509108,15481.76435892699,15693.094342339626,15904.424325752414,16115.754309165051,16327.08429257769,16538.414275990483,16784.444077891585,17030.473879792837,17276.50368169394,17522.53348359519,17768.563285496293,18035.23441609874,18301.90554670119,18568.57667730379,18835.24780790624,19101.91893850869,19369.39491930074,19636.87090009294,19904.34688088499,20171.82286167704,20439.29884246924,20705.45779567821,20972.53135137553,21239.60490707285,21506.67846277017,21773.752018467498,22040.825574164668,22307.89912986199,22574.972685559314,22842.046241256638,23109.119796953808,23376.193352651127,23643.26690834845,23910.34046404577,24177.414019743097,24444.48757544027,24711.56113113759,24978.63468683492,25245.70824253209,25512.781798229564,25779.855353926738
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,716.3996,788.3997999999999,680.4005500000001,723.60025,1342.79945,1227.59955,1299.59975,1169.8206,1493.2804,1493.2804,5212.8,5339.6734898255645,5466.546979651134,5593.420469476703,5720.293959302268,5847.167449127854,5870.032373924442,5892.89729872109,5915.762223517679,5938.6271483143255,5961.492073110914,6042.867941630619,6124.243810150382,6205.619678670088,6286.995547189793,6368.3714157095565,6463.108984359911,6557.846553010324,6652.58412166068,6747.321690311092,6842.059258961448,6944.745089488079,7047.43092001471,7150.1167505414,7252.802581068033,7355.488411594664,7458.484162096442,7561.479912598278,7664.475663100056,7767.471413601835,7870.467164103669,7972.955772827899,8075.796563342133,8178.637353856367,8281.4781443706,8384.318934884834,8487.15972539901,8590.000515913243,8692.841306427477,8795.68209694171,8898.522887455885,9001.363677970117,9104.204468484351,9207.045258998583,9309.88604951282,9412.726840026997,9515.567630541227,9618.408421055465,9721.24921156964,9824.090002083927,9926.930792598108
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4289.054789920015,4366.109579840028,4443.164369760043,4520.219159680058,4597.273949600073,4626.384969552255,4655.495989504438,4684.607009456612,4713.718029408795,4742.829049360977,4804.572536654968,4866.31602394895,4928.059511242939,4989.802998536929,5051.546485830912,5122.643725511902,5193.740965192891,5264.838204873873,5335.935444554863,5407.032684235846,5477.641485044481,5548.250285853107,5618.859086661734,5689.467887470369,5760.076688278995,5832.10600984481,5904.135331410623,5976.164652976436,6048.1939745422505,6120.223296108072,6189.928129162135,6261.247190349359,6332.566251536582,6403.885312723804,6475.204373911022,6546.523435098245,6617.842496285469,6689.16155747267,6760.4806186598935,6831.799679847119,6903.118741034343,6974.437802221567,7045.756863408789,7117.075924596006,7188.3949857832295,7259.714046970453,7331.033108157677,7402.3521693449,7473.671230532124,7544.99029171934
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1798.20065,1645.19945,1839.24,1884.0049626739508,1928.7699253479036,1973.534888021856,2018.2998506958068,2063.064813369765,2071.1322788936445,2079.1997444175445,2087.2672099414235,2095.3346754653235,2103.402140989203,2132.114110068427,2160.8260791476723,2189.538048226897,2218.2500173061217,2246.9619863853677,2280.3883840535077,2313.8147817216677,2347.2411793898077,2380.6675770579677,2414.0939747261077,2450.3247694885767,2486.5555642510462,2522.786359013536,2559.0171537760066,2595.247948538476,2631.588092828088,2667.928237117721,2704.268381407333,2740.608525696946,2776.9486699865784,2813.109878686308,2849.3953482123597,2885.6808177384105,2921.966287264461,2958.2517567905124,2994.5372263165427,3030.822695842594,3067.108165368645,3103.393634894696,3139.6791044207266,3175.9645739467774,3212.250043472829,3248.5355129988798,3284.82098252493,3321.106452050961,3357.3919215770115,3393.677391103063,3429.962860629094,3466.248330155165,3502.5337996811963
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49283.99965,52020.00095,52336.80015,53229.60095,55583.99935,57311.99995,57776.39985,61392.33185,1547.63905,3340.4392,3394.8,3477.4254840507647,3560.050968101533,3642.676452152301,3725.301936203065,3807.927420253844,3822.818044620683,3837.708668987561,3852.5992933544,3867.489917721277,3882.380542088116,3935.376014473531,3988.371486858985,4041.3669592444007,4094.362431629817,4147.357904015271,4209.0550913338375,4270.752278652442,4332.449465971009,4394.146653289613,4455.84384060818,4522.71727858236,4589.59071655654,4656.464154530758,4723.33759250494,4790.21103047912,4857.286301696783,4924.361572914485,4991.4368441321485,5058.512115349812,5125.587386567513,5192.332385204908,5259.306739800849,5326.28109439679,5393.25544899273,5460.229803588671,5527.204158184573,5594.178512780514,5661.152867376455,5728.127221972395,5795.101576568299,5862.075931164239,5929.05028576018,5996.0246403561205,6062.998994952061,6129.973349547965,6196.947704143905,6263.922058739847,6330.89641333575,6397.870767931729,6464.845122527632
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,26644.32105,28231.1994,29430.0,30146.291974671265,30862.58394934256,31578.87592401385,32295.16789868511,33011.4598733565,33140.548796154915,33269.637718953665,33398.72664175208,33527.81556455083,33656.90448734925,34116.32971189938,34575.75493644984,35035.180160999975,35494.60538555011,35954.03061010057,36488.892228689416,37023.75384727859,37558.61546586744,38093.477084456616,38628.33870304547,39208.073968622266,39787.80923419907,40367.5444997762,40947.27976535301,41527.01503092982,42108.50001736078,42689.98500379207,43271.46999022304,43852.954976654,44434.439963085286,45013.06176993651,45593.67189594056,46174.28202194461,46754.892147948645,47335.5022739527,47916.112399956415,48496.72252596046,49077.332651964505,49657.94277796854,50238.55290397226,50819.1630299763,51399.77315598035,51980.3832819844,52560.99340798844,53141.603533992165,53722.21365999621,54302.82378600026,54883.43391200399,55464.04403800835,56044.65416401208
