model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brazil,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150644527175303,1.030128905435063,1.0451933581525956,1.0602578108701262,1.075322263587659,1.0879312086370516,1.1005401536864463,1.113149098735839,1.1257580437852317,1.1383669888346264,1.153604700351366,1.1688424118681056,1.184080123384845,1.1993178349015847,1.2145555464183242,1.229361731926588,1.244167917434852,1.258974102943114,1.273780288451378,1.288586473959642,1.297334602825634,1.306082731691626,1.3148308605576182,1.3235789894236103,1.3323271182896022,1.3434823121067456,1.3546375059238889,1.365792699741032,1.3769478935581756,1.3881030873753188,1.3953194476360289,1.4052711089775995,1.4152227703191664,1.425174431660733,1.4351260930023018,1.4450777543438684,1.455029415685435,1.4649810770270055,1.4749327383685724,1.4848843997101393,1.494836061051708,1.5047877223932749,1.5147393837348415,1.5246910450764126,1.5346427064179795,1.5445943677595462,1.554546029101115,1.5644976904426815,1.5744493517842484,1.5844010131258188
PD22,baseline,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7837.2,9736.2,18180.18,23682.276,43956.9,77852.52,120559.93200000002,152543.736,174510.50400000002,201548.232,205380.0,208473.9372991264,211567.87459825323,214661.81189738007,217755.74919650648,220849.68649563336,223439.31162987763,226028.9367641223,228618.56189836655,231208.18703261085,233797.81216685555,236927.3333581635,240056.8545494715,243186.37574077945,246315.89693208743,249445.4181233954,252486.31250308256,255527.2068827698,258568.10126245668,261608.99564214397,264649.89002183115,266446.5807283286,268243.2714348261,270039.96214132354,271836.652847821,273633.3435543184,275924.3972604833,278215.4509666482,280506.50467281305,282797.558378978,285088.6120851429,286570.7081554875,288614.58036181924,290658.45256815024,292702.3247744812,294746.1969808126,296790.0691871436,298833.9413934746,300877.81359980634,302921.68580613734,304965.55801246833,307009.43021879974,309053.30242513074,311097.17463146173,313141.04683779355,315184.91904412454,317228.79125045554,319272.66345678695,321316.5356631179,323360.4078694489,325404.2800757806
PD22,baseline,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150644527175303,1.030128905435063,1.0451933581525956,1.0602578108701262,1.075322263587659,1.0879312086370516,1.1005401536864463,1.113149098735839,1.1257580437852317,1.1383669888346264,1.153604700351366,1.1688424118681056,1.184080123384845,1.1993178349015847,1.2145555464183242,1.229361731926588,1.244167917434852,1.258974102943114,1.273780288451378,1.288586473959642,1.297334602825634,1.306082731691626,1.3148308605576182,1.3235789894236103,1.3323271182896022,1.3434823121067456,1.3546375059238889,1.365792699741032,1.3769478935581756,1.3881030873753188,1.3953194476360289,1.4052711089775995,1.4152227703191664,1.425174431660733,1.4351260930023018,1.4450777543438684,1.455029415685435,1.4649810770270055,1.4749327383685724,1.4848843997101393,1.494836061051708,1.5047877223932749,1.5147393837348415,1.5246910450764126,1.5346427064179795,1.5445943677595462,1.554546029101115,1.5644976904426815,1.5744493517842484,1.5844010131258188
PD22,baseline,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150644527175303,1.030128905435063,1.0451933581525956,1.0602578108701262,1.075322263587659,1.0879312086370516,1.1005401536864463,1.113149098735839,1.1257580437852317,1.1383669888346264,1.153604700351366,1.1688424118681056,1.184080123384845,1.1993178349015847,1.2145555464183242,1.229361731926588,1.244167917434852,1.258974102943114,1.273780288451378,1.288586473959642,1.297334602825634,1.306082731691626,1.3148308605576182,1.3235789894236103,1.3323271182896022,1.3434823121067456,1.3546375059238889,1.365792699741032,1.3769478935581756,1.3881030873753188,1.3953194476360289,1.4052711089775995,1.4152227703191664,1.425174431660733,1.4351260930023018,1.4450777543438684,1.455029415685435,1.4649810770270055,1.4749327383685724,1.4848843997101393,1.494836061051708,1.5047877223932749,1.5147393837348415,1.5246910450764126,1.5346427064179795,1.5445943677595462,1.554546029101115,1.5644976904426815,1.5744493517842484,1.5844010131258188
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,1.728,1.728,6.912,37.152,50.976,157.24800000000002,470.2726080000001,1448.597088,4138.252416,4200.592923854038,4262.933431708085,4325.273939562132,4387.61444741617,4449.954955270217,4502.133952584078,4554.312949897946,4606.491947211807,4658.670944525668,4710.849941839538,4773.907438337996,4836.964934836455,4900.022431334913,4963.079927833372,5026.13742433183,5087.409157283146,5148.680890234463,5209.952623185773,5271.224356137091,5332.496089088408,5368.6980545035785,5404.900019918749,5441.101985333921,5477.303950749093,5513.505916164264,5559.668923929005,5605.831931693747,5651.994939458488,5698.15794722323,5744.32095498797,5774.18407527158,5815.366561861548,5856.5490484515,5897.731535041452,5938.914021631413,5980.096508221365,6021.278994811318,6062.461481401286,6103.643967991238,6144.826454581191,6186.008941171152,6227.191427761104,6268.373914351057,6309.5564009410255,6350.738887530978,6391.9213741209305,6433.103860710891,6474.286347300842,6515.468833890795,6556.6513204807625
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,6.912,13.824,22.464,561.6,2520.4063680000004,4300.959168,5149.581696,5227.157325974453,5304.732955948915,5382.308585923379,5459.884215897831,5537.459845872296,5602.390638504518,5667.321431136751,5732.252223768974,5797.183016401196,5862.11380903343,5940.58164934896,6019.049489664491,6097.517329980022,6175.985170295552,6254.453010611082,6330.698672492017,6406.944334372954,6483.189996253881,6559.4356581348175,6635.681320015753,6680.730524298315,6725.7797285808765,6770.828932863439,6815.878137146002,6860.927341428564,6918.3719233246575,6975.816505220751,7033.2610871168445,7090.705669012938,7148.150250909032,7185.311487619326,7236.558380708669,7287.805273797992,7339.052166887315,7390.299059976648,7441.545953065971,7492.792846155294,7544.039739244636,7595.286632333959,7646.533525423282,7697.780418512615,7749.027311601939,7800.274204691262,7851.521097780605,7902.767990869929,7954.014883959252,8005.261777048586,8056.508670137907,8107.755563227231,8159.0024563165725
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.728312,1.728312,1.728312,1.728312,6.912240000000001,37.151664,50.976144000000005,157.248168,470.27244,1448.596968,4138.252872,4200.593386723429,4262.933901446866,4325.274416170303,4387.614930893732,4449.95544561717,4502.134448680709,4554.313451744257,4606.492454807796,4658.671457871335,4710.850460934884,4773.907964381739,4836.965467828594,4900.022971275449,4963.080474722304,5026.137978169159,5087.409717872095,5148.681457575033,5209.953197277964,5271.224936980902,5332.49667668384,5368.698646088157,5404.900615492475,5441.102584896793,5477.304554301111,5513.506523705429,5559.6695365569385,5605.832549408448,5651.995562259958,5698.158575111468,5744.321587962977,5774.184711537247,5815.367202665172,5856.549693793083,5897.732184920993,5938.914676048911,5980.097167176821,6021.279658304731,6062.462149432657,6103.644640560567,6144.827131688477,6186.009622816395,6227.192113944306,6268.374605072216,6309.557096200142,6350.739587328052,6391.922078455962,6433.10456958388,6474.287060711789,6515.4695518397,6556.652042967625
PD22,baseline,brazil,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,2.5924560000000003,6.912240000000001,13.82448,22.464024,561.599592,2520.4060320000003,4300.959288000001,5149.582128,5227.157764482296,5304.733400964603,5382.309037446909,5459.884673929206,5537.460310411513,5602.3911084908,5667.321906570096,5732.252704649383,5797.183502728671,5862.114300807968,5940.582147706189,6019.049994604411,6097.517841502632,6175.985688400854,6254.453535299076,6330.699203576283,6406.944871853491,6483.19054013069,6559.436208407899,6635.681876685107,6680.731084746861,6725.780292808614,6770.829500870368,6815.878708932122,6860.927916993875,6918.372503709013,6975.81709042415,7033.261677139287,7090.706263854425,7148.150850569561,7185.312090397323,7236.558987785784,7287.805885174225,7339.052782562666,7390.299679951117,7441.546577339557,7492.793474727998,7544.040372116458,7595.287269504898,7646.534166893339,7697.781064281789,7749.027961670231,7800.274859058672,7851.521756447133,7902.768653835574,7954.015551224014,8005.262448612466,8056.509346000905,8107.756243389346,8159.003140777805
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,17.28,92.88,127.44,393.12,1175.68152,3621.49272,10345.63104,10501.482309635096,10657.333579270213,10813.18484890533,10969.036118540427,11124.887388175546,11255.334881460198,11385.78237474487,11516.22986802952,11646.677361314172,11777.124854598846,11934.768595844993,12092.412337091138,12250.056078337284,12407.699819583431,12565.343560829577,12718.522893207868,12871.70222558616,13024.881557964436,13178.060890342733,13331.240222721024,13421.74513625895,13512.250049796878,13602.754963334806,13693.259876872737,13783.764790410662,13899.172309822516,14014.57982923437,14129.987348646224,14245.394868058078,14360.80238746993,14435.460188178957,14538.416404653875,14641.372621128758,14744.328837603638,14847.285054078538,14950.24127055342,15053.1974870283,15156.15370350322,15259.109919978102,15362.066136452984,15465.022352927886,15567.978569402769,15670.934785877653,15773.891002352571,15876.847218827455,15979.803435302336,16082.759651777238,16185.715868252117,16288.672084727,16391.628301201916
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,17.28,34.56,56.16,1404.0,6301.015920000001,10752.39792,12873.95424,13067.893314936133,13261.832389872288,13455.771464808444,13649.710539744576,13843.649614680737,14005.976596261293,14168.303577841873,14330.630559422429,14492.957541002985,14655.284522583568,14851.454123372394,15047.623724161222,15243.793324950047,15439.962925738871,15636.1325265277,15826.746681230035,16017.360835932375,16207.974990634695,16398.58914533704,16589.20330003938,16701.826310745782,16814.449321452186,16927.072332158594,17039.695342865,17152.318353571405,17295.92980831164,17439.541263051873,17583.15271779211,17726.764172532345,17870.375627272577,17963.278719048314,18091.395951771672,18219.513184494983,18347.63041721829,18475.747649941623,18603.86488266493,18731.98211538824,18860.09934811159,18988.2165808349,19116.333813558205,19244.451046281534,19372.56827900485,19500.68551172816,19628.802744451517,19756.91997717482,19885.037209898128,20013.15444262146,20141.271675344764,20269.388908068075,20397.50614079143
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32078,4.32078,4.32078,4.32078,17.2806,92.87916,127.44036,393.12042,1175.6811,3621.49242,10345.63218,10501.483466808571,10657.334753617166,10813.18604042576,10969.037327234331,11124.888614042926,11255.336121701775,11385.783629360643,11516.231137019491,11646.678644678344,11777.126152337212,11934.769910954348,12092.413669571486,12250.057428188622,12407.70118680576,12565.344945422898,12718.52429468024,12871.703643937584,13024.882993194911,13178.062342452256,13331.2416917096,13421.746615220394,13512.251538731189,13602.756462241983,13693.26138575278,13783.766309263574,13899.173841392349,14014.581373521123,14129.988905649898,14245.396437778674,14360.803969907449,14435.461778843122,14538.418006662938,14641.374234482711,14744.330462302489,14847.286690122282,14950.242917942058,15053.199145761831,15156.155373581649,15259.111601401422,15362.067829221198,15465.024057040991,15567.980284860769,15670.936512680544,15773.89274050036,15876.848968320135,15979.805196139912,16082.76142395971,16185.71765177948,16288.67387959926,16391.63010741907
PD22,baseline,brazil,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,17.2806,34.5612,56.16006,1403.99898,6301.01508,10752.39822,12873.95532,13067.89441120574,13261.833502411504,13455.77259361727,13649.71168482301,13843.65077602878,14005.977771226995,14168.30476642524,14330.631761623456,14492.958756821674,14655.285752019918,14851.455369265472,15047.624986511028,15243.794603756582,15439.964221002136,15636.13383824769,15826.748008940707,16017.362179633728,16207.976350326728,16398.59052101975,16589.20469171277,16701.827711867154,16814.450732021538,16927.073752175922,17039.696772330306,17152.31979248469,17295.931259272533,17439.542726060376,17583.15419284822,17726.76565963606,17870.377126423904,17963.28022599331,18091.39746946446,18219.514712935565,18347.631956406665,18475.74919987779,18603.86644334889,18731.983686819996,18860.10093029114,18988.218173762245,19116.335417233346,19244.45266070447,19372.569904175576,19500.68714764668,19628.804391117832,19756.921634588933,19885.038878060037,20013.156121531163,20141.27336500226,20269.390608473364,20397.507851944512
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,655.2007,1835.9997,1962.0015,1990.7983,1818.0007,1843.201,1382.4018,1381.8492,1694.9716,1656.8382,1828.7984,1869.2628448628247,1909.7272897256532,1950.1917345884788,1990.6561794513063,2031.120624314132,2059.706945153966,2088.2932659938,2116.8795868336333,2145.465907673467,2174.0522285133006,2194.446402782085,2214.8405770508675,2235.2347513196496,2255.628925588432,2276.023099857216,2290.029052437937,2304.0350050186594,2318.0409575993795,2332.0469101800995,2346.0528627608223,2353.875865123424,2361.6988674860254,2369.521869848629,2377.3448722112303,2385.167874573832,2389.051671724057,2392.935468874283,2396.819266024508,2400.7030631747366,2404.58686032496,2414.916629640891,2420.770029397307,2426.6234291537207,2432.476828910134,2438.330228666546,2444.18362842296,2450.037028179373,2455.890427935787,2461.7438276922,2467.597227448616,2473.45062720503,2479.3040269614435,2485.1574267178567,2491.01082647427,2496.8642262306857,2502.7176259870994,2508.571025743513,2514.424425499926,2520.2778252563426,2526.131225012756
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,29555.9987,19429.2013,20019.5987,23684.401,23522.4012,24732.0012,23313.6013,23121.3057,27691.3026,29264.1033,27138.444,27738.915911447904,28339.387822895857,28939.85973434376,29540.331645791703,30140.80355723961,30565.010111268675,30989.216665297736,31413.4232193268,31837.629773355857,32261.836327384917,32564.475566526668,32867.11480566838,33169.75404481009,33472.3932839518,33775.03252309355,33982.873780926304,34190.715038759095,34398.55629659185,34606.397554424606,34814.2388122574,34930.32821365305,35046.417615048704,35162.50701644439,35278.59641784004,35394.68581923569,35452.3194061137,35509.9529929917,35567.5865798697,35625.22016674774,35682.853753625706,35836.14230971441,35923.00380385127,36009.8652979881,36096.72679212493,36183.58828626175,36270.44978039858,36357.31127453541,36444.17276867224,36531.03426280906,36617.89575694593,36704.75725108276,36791.61874521959,36878.48023935642,36965.34173349324,37052.2032276301,37139.06472176693,37225.92621590375,37312.78771004058,37399.649204177455,37486.51069831428
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,35650.7988,33548.4013,33785.9981,31190.3998,36406.8009,37832.3979,37717.1981,37404.7707,38467.3303,41404.1235,43794.8198,44763.83479425769,45732.84978851545,46701.86478277314,47670.87977703089,48639.89477128858,49324.4605331164,50009.02629494422,50693.59205677204,51378.15781859986,52062.72358042767,52551.10938996864,53039.49519950954,53527.88100905044,54016.26681859134,54504.6526281323,54840.05765112444,55175.46267411664,55510.867697108784,55846.27272010092,56181.67774309312,56369.01768103548,56556.357618977854,56743.69755692029,56931.03749486265,57118.37743280502,57211.38396448937,57304.390496173706,57397.397027858045,57490.40355954247,57583.410091226746,57830.78037860603,57970.95361341945,58111.12684823281,58251.30008304616,58391.47331785951,58531.64655267286,58671.819787486216,58811.993022299575,58952.16625711292,59092.339491926345,59232.5127267397,59372.68596155307,59512.85919636642,59653.032431179774,59793.20566599319,59933.37890080656,60073.5521356199,60213.72537043326,60353.898605246686,60494.07184006004
