model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,117.504048,117.504048,117.504048,117.504048,149.471784,181.439496,201.312072,231.841872,251.70338400000003,299.71826400000003,346.44096,361.051051662344,375.66114332468806,390.2712349870296,404.8813266493737,419.4914183117178,432.91741025138975,446.3434021910591,459.769394130731,473.19538607040295,486.62137801007225,500.1130285867588,513.6046791634454,527.0963297401321,540.5879803168186,554.0796308935052,567.6927024295261,581.305773965547,594.9188455015704,608.5319170375914,622.1449885736149,634.415764394798,646.6865402159837,658.9573160371668,671.2280918583524,683.4988676795355,694.8863581556184,706.2738486317013,717.6613391077868,729.0488295838696,740.4363200599525,753.2691865552949,765.0983197039254,776.9274528525609,788.756586001194,800.5857191498296,812.4148522984626,824.2439854470981,836.0731185957311,847.9022517443642,859.7313848929972,871.5605180416303,883.3896511902657,895.2187843388989,907.0479174875344,918.8770506361676,930.7061837848032,942.5353169334364,954.3644500820668,966.1935832307022,978.0227163793352
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,293.76,293.76,293.76,293.76,373.68,453.6,503.28,579.6035999999999,629.2576799999999,749.29536,866.10168,902.6268787920544,939.1520775841088,975.6772763761568,1012.2024751682114,1048.727673960266,1082.2926259065264,1115.8575778527802,1149.4225297990406,1182.987481745301,1216.5524336915548,1250.2815320938948,1284.010630496235,1317.739728898575,1351.4688273009156,1385.1979257032556,1419.2305762515855,1453.2632267999152,1487.2958773482512,1521.3285278965811,1555.3611784449174,1586.038092495814,1616.7150065467167,1647.3919205976133,1678.068834648516,1708.7457486994126,1737.2144512232696,1765.6831537471269,1794.15185627099,1822.6205587948468,1851.089261318704,1883.171400886819,1912.7442091741889,1942.317017461572,1971.8898257489489,2001.462634036332,2031.0354423237088,2060.6082506110915,2090.181058898468,2119.753867185845,2149.3266754732217,2178.8994837605987,2208.4722920479817,2238.0451003353587,2267.6179086227417,2297.1907169101187,2326.7635251975016,2356.3363334848787,2385.909141772249,2415.481950059632,2445.0547583470084
PD22,baseline,bangladesh,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,293.76012,293.76012,293.76012,293.76012,373.67946,453.59874,503.28018,579.6046799999999,629.25846,749.29566,866.1023999999999,902.62762915586,939.15285831172,975.6780874675738,1012.203316623434,1048.7285457792943,1082.2935256284743,1115.8585054776477,1149.4234853268274,1182.9884651760074,1216.5534450251807,1250.282571466897,1284.0116979086135,1317.74082435033,1351.4699507920463,1385.1990772337626,1419.231756073815,1453.2644349138673,1487.297113753926,1521.3297925939785,1555.3624714340374,1586.039410986995,1616.7163505399592,1647.3932900929171,1678.070229645881,1708.7471691988387,1737.215895389046,1765.6846215792534,1794.1533477694672,1822.6220739596745,1851.0908001498813,1883.1729663882372,1912.7457992598136,1942.3186321314024,1971.891465002985,2001.464297874574,2031.037130746157,2060.609963617745,2090.182796489328,2119.7556293609105,2149.328462232493,2178.901295104076,2208.4741279756645,2238.046960847247,2267.6197937188363,2297.1926265904194,2326.7654594620085,2356.338292333591,2385.911125205167,2415.483958076756,2445.0567909483384
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1263.6014,4118.4002,4586.4008,4503.5984,5234.4002,1744.19995,5893.2015,5597.7474,5155.1985,6274.799,5518.8011,5768.74324820221,6018.685396404422,6268.627544606607,6518.569692808817,6768.51184101103,6955.079837947181,7141.647834883331,7328.215831819482,7514.783828755633,7701.351825691784,7918.916108009619,8136.480390327454,8354.04467264529,8571.608954963127,8789.173237280962,9004.306492792193,9219.439748303454,9434.573003814688,9649.706259325943,9864.839514837176,10073.199690010755,10281.559865184336,10489.920040357914,10698.280215531491,10906.640390705095,11097.685593632676,11288.73079656028,11479.775999487862,11670.821202415464,11861.866405343046,12081.245199218663,12280.947888269204,12480.65057731985,12680.353266370414,12880.05595542098,13079.758644471623,13279.46133352216,13479.164022572724,13678.866711623372,13878.569400673936,14078.272089724498,14277.974778775146,14477.677467825682,14677.380156876248,14877.082845926894,15076.78553497746,15276.488224028024,15476.190913078644,15675.893602129208,15875.596291179772
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1828.7984,1467.0003000000002,2613.6015,1704.6012,1886.4004,4580.99975,3067.1994,3623.8303,4244.402,4957.2005,6364.7985,6615.472777598784,6866.147055197603,7116.82133279642,7367.495610395205,7618.169887994024,7829.676297807834,8041.182707621646,8252.689117435457,8464.195527249269,8675.70193706308,8907.873797157563,9140.04565725201,9372.217517346497,9604.389377440975,9836.56123753546,10067.599471970883,10298.637706406344,10529.675940841773,10760.714175277237,10991.75240971266,11206.78611113543,11421.819812558164,11636.8535139809,11851.887215403667,12066.920916826404,12259.475588017334,12452.0302592083,12644.58493039923,12837.139601590165,13029.694272781097,13259.03281162407,13462.82699793094,13666.621184237809,13870.415370544571,14074.20955685144,14278.00374315831,14481.797929465109,14685.592115771977,14889.386302078845,15093.180488385711,15296.974674692508,15500.768860999377,15704.56304730624,15908.357233613007,16112.151419919874,16315.945606226744,16519.739792533543,16723.53397884041,16927.328165147275,17131.122351454138
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,70479.0002,76422.60035,79840.8002,86923.8002,94768.19915,120213.00095,118414.7997,126614.87145,128789.0181,127234.5765,122521.0121,128069.89208485452,133618.77206970906,139167.652054563,144716.5320394175,150265.41202427205,154407.34419321484,158549.27636215763,162691.20853110045,166833.14070004324,170975.07286898603,175805.14294822683,180635.21302746763,185465.2831067085,190295.3531859493,195125.42326519013,199901.52295133463,204677.6226374798,209453.72232362436,214229.82200976944,219005.92169591397,223631.6545464057,228257.38739689757,232883.1202473893,237508.85309788107,242134.5859483734,246375.915033333,250617.2441182931,254858.57320325272,259099.9022882128,263341.2313731724,268211.58480173105,272645.1157694558,277078.6467371829,281512.1777049083,285945.7086726337,290379.2396403608,294812.7706080856,299246.3015758109,303679.83254353807,308113.3635112634,312546.8944789887,316980.4254467159,321413.95641444065,325847.48738216603,330281.0183498932,334714.5493176186,339148.0802853439,343581.61125307047,348015.1422207958,352448.6731885212
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,baseline,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04528921112997,1.0905784222599402,1.1358676333899054,1.1811568445198757,1.2264460556498458,1.2602519481898309,1.2940578407298156,1.327863733269801,1.3616696258097856,1.3954755183497705,1.4348978998372706,1.4743202813247709,1.5137426628122708,1.553165044299771,1.5925874257872712,1.631569308194889,1.670551190602512,1.70953307301013,1.7485149554177526,1.7874968378253704,1.8252514463713423,1.8630060549173144,1.900760663463286,1.938515272009258,1.9762698805552343,2.010887037337272,2.0455041941193133,2.0801213509013508,2.114738507683392,2.1493556644654297,2.189106833224822,2.225292715888819,2.261478598552836,2.2976644812168376,2.33385036388084,2.370036246544856,2.4062221292088526,2.442408011872854,2.478593894536871,2.5147797772008724,2.550965659864874,2.587151542528891,2.6233374251928883,2.6595233078568903,2.695709190520907,2.731895073184909,2.7680809558489106,2.8042668385129224,2.840452721176924,2.876638603840926
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15568.2013,16295.4003,20842.2002,25308.0002,24546.6013,32101.20045,31874.4015,34432.844,38187.4218,34328.6283,33925.8079,35356.52545469699,36787.24300939397,38217.9605640907,39648.67811878769,41079.39567348468,42394.15829108122,43708.92090867751,45023.68352627405,46338.44614387059,47653.20876146687,48974.40111042755,50295.59345938824,51616.78580834892,52937.9781573096,54259.17050627027,55592.253204863424,56925.33590345657,58258.41860204998,59591.50130064314,60924.58399923655,62126.22015476915,63327.856310302,64529.492465834606,65731.12862136745,66932.76477690005,68047.90374417075,69163.04271144145,70278.1816787124,71393.32064598308,72508.45961325378,73765.13943404441,74923.5269954458,76081.9145568477,77240.30211824935,78398.68967965124,79557.07724105289,80715.46480245478,81873.85236385642,83032.23992525808,84190.62748665972,85349.01504806138,86507.40260946327,87665.79017086493,88824.17773226682,89982.56529366848,91140.95285507035,92299.34041647204,93457.72797787342,94616.11553927531,95774.50310067696
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,8251.1989,8931.6,9817.2003,10792.8,11339.998,11991.5981,13978.7999,14861.4611,15946.755,17157.2426,17143.2378,17866.20160788046,18589.165415760915,19312.12922364125,20035.09303152171,20758.05683940217,21422.42681610088,22086.79679279946,22751.166769498173,23415.536746196885,24079.906722895463,24747.52574274417,25415.14476259288,26082.76378244159,26750.382802290296,27418.001822139,28091.62922038434,28765.25661862968,29438.884016875145,30112.511415120487,30786.13881336596,31393.344231261784,32000.54964915774,32607.75506705357,33214.96048494952,33822.16590284535,34385.66294770034,34949.159992555324,35512.65703741044,36076.15408226542,36639.65112712041,37274.67096422428,37860.02219559956,38445.37342697509,39030.7246583505,39616.07588972604,40201.42712110145,40786.77835247698,41372.12958385239,41957.4808152278,42542.8320466032,43128.18327797862,43713.53450935415,44298.885740729565,44884.2369721051,45469.58820348052,46054.93943485605,46640.29066623146,47225.64189760674,47810.99312898227,48396.34436035768
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2342.613707139964,2784.794362597715,2449.3665653491694,2753.939060818866,1924.656326503809,2221.5163281021296,3336.182945769927,3455.788751810154,3599.885999426427,2584.368052121244,2983.267513336664,3096.0512281772944,3511.310435019457,3939.298985689303,4383.409485677894,4847.367062866893,5297.213806772972,5773.440087877356,6279.3338296003085,6817.484908457166,7389.284323277518,7996.322671618842,8634.755104937105,9298.499280619964,9977.71060043188,10658.866118555565,11364.449579320812,12040.82666800704,12591.150953062366,13037.385207435276,13421.189927276531,13758.80467215536,14078.920008276516,14407.229633988964,13979.740339798744,13514.68722099632,13227.681203286416,13079.90419874814,13045.337159170156,13102.540033503905,13233.893764770282,13408.352357640502,13641.17983212629,13911.74587738367,14212.208421382917,14536.216828595569,14878.653348831353,15235.419476659656,15603.258964796349,15979.61066306796,16362.48564595856,16750.364197711704,17142.109133775393,17536.892663777217,17934.134569174523,18333.44990747384,18734.60479282955,19137.47906462133,19542.034861184853,19948.29028028089,20356.297441891267
