model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6094.80005,5799.6007,6354.00035,6127.2009,5932.80015,5950.79965,5745.60005,6224.0688,6292.1312,5477.7313,5201.94,5371.275843487792,5540.611686975585,5709.947530463377,5879.283373951169,6048.619217438962,6184.889985485661,6321.160753532367,6457.431521579067,6593.702289625773,6729.973057672473,6900.672914308893,7071.372770945314,7242.072627581713,7412.772484218163,7583.472340854613,7753.4785322911075,7923.484723727603,8093.490915164096,8263.497106600591,8433.503298037085,8600.504585857467,8767.505873677777,8934.507161498088,9101.50844931847,9268.50973713878,9531.184426097088,9793.859115055397,10056.533804013705,10319.208492972011,10581.88318193032,10688.001396299229,10902.83938468854,11117.67737307792,11332.515361467156,11547.35334985654,11762.191338245846,11977.029326635156,12191.867315024469,12406.705303413846,12621.543291803157,12836.381280192394,13051.219268581775,13266.057256971086,13480.895245360394,13695.733233749705,13910.571222139084,14125.409210528322,14340.247198917705,14555.085187307011,14769.923175696396
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1206.0,576.0,547.2,658.8,662.4,680.4,590.4,514.8,629.16,617.07,415.08,428.5918670947594,442.10373418951895,455.6156012842784,469.12746837903774,482.6393354737973,493.5128308237674,504.3863261737382,515.2598215237084,526.1333168736792,537.0068122236495,550.6275184395315,564.2482246554135,577.8689308712939,591.4896370871783,605.1103433030627,618.6756996780805,632.2410560530983,645.806412428116,659.3717688031339,672.9371251781516,686.2627103537753,699.5882955293935,712.9138807050115,726.2394658806352,739.5650510562532,760.5247333849258,781.4844157135982,802.4440980422708,823.4037803709432,844.3634626996158,852.8309860505669,869.9736198027123,887.1162535548633,904.2588873070029,921.401521059154,938.5441548112988,955.6867885634445,972.8294223155896,989.9720560677406,1007.114689819886,1024.2573235720256,1041.3999573241765,1058.542591076322,1075.6852248284672,1092.8278585806124,1109.9704923327631,1127.113126084903,1144.2557598370538,1161.398393589199,1178.54102734135
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20876.4,18723.6,19404.0,17985.600000000002,19551.6,17964.0,10746.0,14288.04,18176.328,13809.87,13699.26,14145.20434908103,14591.148698162062,15037.093047243092,15483.03739632412,15928.981745405152,16287.849529707051,16646.71731400897,17005.58509831087,17364.452882612786,17723.32066691469,18172.857131776847,18622.393596639005,19071.930061501105,19521.46652636334,19971.00299122557,20418.71269531641,20866.422399407256,21314.132103498094,21761.84180758894,22209.55151167978,22649.34783039669,23089.144149113414,23528.940467830136,23968.736786547048,24408.53310526377,25100.28442485973,25792.035744455683,26483.78706405164,27175.5383836476,27867.289703243558,28146.751021400894,28712.52484055724,29278.29865971377,29844.07247886992,30409.84629802645,30975.620117182785,31541.39393633913,32107.167755495477,32672.941574652,33238.71539380834,33804.489212964494,34370.26303212102,34936.036851277364,35501.810670433704,36067.584489590045,36633.358308746574,37199.132127902725,37764.905947059255,38330.6797662156,38896.453585372125
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20876.399,18723.59995,19404.00045,17985.6005,19551.5991,17964.00065,10746.0,14288.0406,18176.32825,13809.8644,13699.25,14145.194023556624,14591.138047113249,15037.08207066987,15483.026094226492,15928.970117783118,16287.83764012358,16646.705162464063,17005.572684804523,17364.440207145006,17723.30772948547,18172.843866201096,18622.38000291672,19071.91613963229,19521.452276347994,19970.9884130637,20418.697790341485,20866.40716761927,21314.11654489705,21761.82592217484,22209.53529945262,22649.33129713298,23089.127294813152,23528.923292493324,23968.719290173685,24408.515287853857,25100.26610249457,25792.01691713528,26483.76773177599,27175.5185464167,27867.269361057413,28146.730475217377,28712.503881377823,29278.27728753845,29844.050693698704,30409.82409985934,30975.59750601977,31541.37091218022,32107.144318340663,32672.91772450129,33238.69113066174,33804.46453682199,34370.237942982625,34936.01134914307,35501.78475530351,36067.55816146395,36633.33156762458,37199.10497378484,37764.87837994547,38330.65178610591,38896.42519226654
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.7678575343184,22.4541150686368,23.1403726029552,23.826630137273597,24.512887671591997,25.065144295784755,25.617400919977545,26.169657544170303,26.721914168363096,27.274170792555864,27.96595618371116,28.65774157486645,29.349526966021656,30.04131235717707,30.733097748332483,31.42207196283469,32.111046177336895,32.8000203918391,33.48899460634131,34.17796882084351,34.85476523704865,35.531561653253505,36.20835806945836,36.8851544856635,37.56195090186835,38.62647735214334,39.69100380241832,40.75553025269331,41.8200567029683,42.88458315324329,43.31464227504008,44.18530370828,45.05596514152021,45.92662657475984,46.79728800800005,47.66794944123996,48.538610874479886,49.40927230771981,50.27993374096002,51.15059517419994,52.021256607439575,52.89191804067978,53.76257947391971,54.633240907159625,55.50390234039954,56.37456377363975,57.245225206879375,58.115886640119584,58.98654807335951,59.85720950659972
PD22,baseline,zimbabwe,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.0816,21.7678575343184,22.4541150686368,23.1403726029552,23.826630137273597,24.512887671591997,25.065144295784755,25.617400919977545,26.169657544170303,26.721914168363096,27.274170792555864,27.96595618371116,28.65774157486645,29.349526966021656,30.04131235717707,30.733097748332483,31.42207196283469,32.111046177336895,32.8000203918391,33.48899460634131,34.17796882084351,34.85476523704865,35.531561653253505,36.20835806945836,36.8851544856635,37.56195090186835,38.62647735214334,39.69100380241832,40.75553025269331,41.8200567029683,42.88458315324329,43.31464227504008,44.18530370828,45.05596514152021,45.92662657475984,46.79728800800005,47.66794944123996,48.538610874479886,49.40927230771981,50.27993374096002,51.15059517419994,52.021256607439575,52.89191804067978,53.76257947391971,54.633240907159625,55.50390234039954,56.37456377363975,57.245225206879375,58.115886640119584,58.98654807335951,59.85720950659972
