model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,939596.4008,934300.7994,967510.801,919159.19945,919159.19945,919159.19945,845305.19915,814010.4003000001,760089.59995,878803.19945,712688.4,715230.7906759123,717773.1813518245,720315.5720277387,722857.9627036509,725400.3533795633,724799.7983030755,724199.2432265896,723598.6881501019,722998.1330736141,722397.5779971263,725362.6192208983,728327.6604446704,731292.7016684423,734257.7428922124,737222.7841159843,741206.3372693997,745189.890422815,749173.4435762302,753156.9967296454,757140.5498830627,762817.6621102974,768494.774337534,774171.8865647707,779848.9987920074,785526.111019242,792643.4094801777,799760.7079411132,806878.0064020487,813995.3048629822,821112.6033239177,825873.2334024346,832270.4387465207,838667.6440906068,845064.849434693,851462.0547787771,857859.2601228632,864256.4654669493,870653.6708110335,877050.8761551195,883448.0814992056,889845.2868432917,896242.4921873759,902639.697531462,909036.902875548,915434.1082196322,921831.3135637182,928228.5189078044,934625.7242518904,941022.9295959746,947420.1349400608
PD22,baseline,usa,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,790095.6,767977.2,768632.4,766692.0,780548.4,748584.0,729334.8,721534.1,786640.74,706273.57,645550.63,647853.518474881,650156.4069497618,652459.2954246444,654762.1838995253,657065.0723744063,656521.0917119225,655977.1110494407,655433.1303869571,654889.1497244735,654345.1690619899,657030.892907056,659716.6167521222,662402.3405971882,665088.0644422525,667773.7882873185,671382.0766330047,674990.364978691,678598.6533243771,682206.9416700633,685815.2300157513,690957.538175772,696099.8463357943,701242.1544958168,706384.4626558393,711526.7708158598,717973.5945685054,724420.4183211509,730867.2420737966,737314.0658264403,743760.8895790859,748073.0514528916,753867.6174092256,759662.1833655597,765456.7493218938,771251.3152782259,777045.8812345599,782840.4471908939,788635.0131472262,794429.5791035602,800224.1450598942,806018.7110162282,811813.2769725604,817607.8429288944,823402.4088852283,829196.9748415606,834991.5407978946,840786.1067542285,846580.6727105626,852375.2386668948,858169.804623229
PD22,baseline,usa,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,19807.2,21686.4,17823.6,16851.6,22222.8,18327.6,24069.6,23380.37,21256.34,18938.68,19156.34,19224.676877940776,19293.013755881548,19361.35063382237,19429.687511763143,19498.02438970392,19481.882079496645,19465.739769289423,19449.59745908215,19433.45514887488,19417.3128386676,19497.01013386224,19576.707429056874,19656.40472425151,19736.10201944609,19815.799314640728,19922.873175552308,20029.947036463887,20137.020897375467,20244.094758287043,20351.16861919868,20503.76362711948,20656.35863504033,20808.953642961194,20961.54865088205,21114.143658802852,21305.449409253062,21496.755159703276,21688.060910153483,21879.366660603635,22070.67241105384,22198.63331009233,22370.583689277857,22542.534068463392,22714.484447648927,22886.434826834404,23058.38520601994,23230.33558520547,23402.28596439095,23574.23634357648,23746.186722762013,23918.13710194755,24090.08748113303,24262.03786031856,24433.98823950409,24605.93861868957,24777.888997875103,24949.839377060634,25121.78975624617,25293.74013543165,25465.690514617185
PD22,baseline,usa,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,145.2168,145.2168,145.2168,145.2168,145.2168,145.2168,145.2168,145.2168,145.2168,1866.8952,1900.548,1907.3278711390888,1914.1077422781784,1920.8876134172729,1927.667484556362,1934.4473556954515,1932.8458370661197,1931.2443184367928,1929.642799807461,1928.041281178129,1926.4397625487973,1934.346728857997,1942.2536951671968,1950.1606614763969,1958.0676277855912,1965.9745940947907,1976.5976573839048,1987.2207206730184,1997.843783962132,2008.4668472512456,2019.0899105403648,2034.2292397187916,2049.368568897224,2064.507898075656,2079.6472272540886,2094.786556432515,2113.766474381698,2132.746392330881,2151.7263102800634,2170.7062282292404,2189.686146178423,2202.381464320917,2219.4410878847243,2236.500711448532,2253.56033501234,2270.619958576141,2287.679582139949,2304.7392057037564,2321.798829267558,2338.858452831366,2355.918076395173,2372.977699958981,2390.037323522783,2407.0969470865903,2424.156570650397,2441.2161942142,2458.275817778007,2475.335441341814,2492.395064905622,2509.454688469424,2526.514312033232
PD22,baseline,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,63277.2,64224.0,65286.0,66319.2,67356.0,67417.2,66902.40000000001,67415.2632,67439.403,64241.7534,65890.836,66125.88998302324,66360.94396604649,66595.9979490699,66831.05193209315,67066.1059151164,67010.5822443876,66955.058573659,66899.53490293022,66844.01123220143,66788.48756147265,67062.61724424678,67336.74692702091,67610.87660979504,67885.00629256899,68159.13597534312,68527.43107812433,68895.72618090553,69264.02128368673,69632.31638646792,70000.6114892493,70525.48276639976,71050.3540435504,71575.22532070104,72100.09659785169,72624.96787500214,73282.99001434461,73941.01215368707,74599.03429302954,75257.05643237181,75915.07857171427,76355.21748201536,76946.6641902619,77538.11089850846,78129.55760675501,78721.00431500138,79312.45102324794,79903.8977314945,80495.34443974086,81086.7911479874,81678.23785623396,82269.68456448051,82861.1312727269,83452.57798097344,84044.02468921998,84635.47139746636,85226.9181057129,85818.36481395944,86409.811522206,87001.25823045237,87592.70493869892
PD22,baseline,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,806.7205,10371.67955,10558.56,10596.225808079746,10633.89161615949,10671.55742423926,10709.223232319006,10746.889040398752,10737.9917483867,10729.094456374678,10720.197164362628,10711.299872350575,10702.402580338528,10746.33000453074,10790.257428722956,10834.184852915168,10878.112277107351,10922.039701299567,10981.056495993467,11040.07329068737,11099.090085381273,11158.106880075173,11217.123674769102,11301.230740462875,11385.337806156678,11469.444871850485,11553.55193754429,11637.659003238065,11743.102592382627,11848.54618152719,11953.989770671751,12059.433359816285,12164.876948960846,12235.406227004134,12330.181554423316,12424.9568818425,12519.732209261683,12614.507536680838,12709.28286410002,12804.058191519203,12898.83351893836,12993.608846357542,13088.384173776723,13183.159501195909,13277.934828615063,13372.710156034243,13467.485483453427,13562.260810872582,13657.036138291764,13751.811465710947,13846.586793130133,13941.362120549287,14036.137447968473
PD22,baseline,usa,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342777.0002,347918.0007,353668.0009,359268.00085,364882.99935,365216.00005,371671.9998,374529.28065,374663.30035,356898.65905,366060.14,367365.9952472008,368671.8504944016,369977.7057416033,371283.56098880415,372589.41623600497,372280.95144918247,371972.486662361,371664.0218755386,371355.5570887161,371047.0923018937,372570.0347343505,374092.97716680734,375615.91959926416,377138.86203172,378661.8044641768,380707.8880331484,382753.97160212,384800.0551710915,386846.1387400631,388892.2223090357,391808.17337081424,394724.12443259376,397640.0754943733,400556.02655615297,403471.9776179314,407127.655570641,410783.3335233506,414439.0114760602,418094.6894287687,421750.3673814783,424195.5831490285,427481.397656273,430767.2121635176,434053.02667076216,437338.8411780057,440624.65568525024,443910.4701924948,447196.2846997384,450482.0992069829,453767.9137142275,457053.72822147206,460339.5427287156,463625.35723596014,466911.17174320464,470196.9862504482,473482.8007576928,476768.6152649373,480054.4297721819,483340.2442794255,486626.0587866701
PD22,baseline,usa,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6418.8,6627.6,8640.0,12722.4,4795.2,5234.400000000001,5461.2,5961.276000000001,5101.338600000001,4458.745800000001,4434.732,4450.552127403463,4466.3722548069245,4482.192382210398,4498.012509613861,4513.832637017324,4510.095659096169,4506.3586811750265,4502.6217032538725,4498.884725332719,4495.147747411564,4513.597834709717,4532.047922007871,4550.498009306023,4568.948096604164,4587.398183902316,4612.186002313773,4636.97382072523,4661.761639136687,4686.549457548143,4711.337275959613,4746.663333268401,4781.989390577202,4817.315447886004,4852.641505194806,4887.967562503594,4932.255236104375,4976.542909705154,5020.830583305934,5065.1182569067005,5109.40593050748,5139.029141085008,5178.836006539797,5218.642871994588,5258.4497374493785,5298.256602904156,5338.063468358947,5377.870333813737,5417.677199268514,5457.484064723304,5497.290930178095,5537.097795632885,5576.904661087664,5616.711526542454,5656.518391997243,5696.325257452022,5736.132122906812,5775.938988361601,5815.745853816392,5855.55271927117,5895.35958472596
