model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9964.8017,10033.2015,10447.2006,10594.8021,10659.6012,11286.0009,11221.2018,11437.5589,11842.5606,12342.61735,12336.4816,12328.544380953805,12320.607161907636,12312.66994286144,12304.732723815245,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12296.795504769048,12516.239764348677,12735.684023928308,12955.12828350794,13174.57254308757,13394.016802667204,13621.795262489324,13849.573722311476,14077.352182133602,14305.130641955724,14532.909101777845,14778.302521358644,15023.695940939442,15269.089360520242,15514.48278010104,15759.876199681838,15974.562094024754,16189.24798836767,16403.933882710553,16618.619777053467,16833.305671396378,17098.2402434013,17328.279900363126,17558.319557324983,17788.35921428681,18018.398871248723,18248.43852821055,18478.47818517238,18708.517842134235,18938.55749909615,19168.59715605798,19398.63681301981,19628.67646998163,19858.716126943546,20088.755783905377,20318.795440867238,20548.83509782906,20778.874754790973,21008.9144117528,21238.954068714625,21468.993725676453
PD22,baseline,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3250.799,3412.7988,3535.1999,3751.2011,3646.7991,3574.7987,3808.7989,6806.8785,7049.5203,6997.6207,7194.6013,7189.972336222504,7185.343372445025,7180.714408667529,7176.085444890033,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7171.4564811125365,7299.435754818027,7427.415028523518,7555.39430222901,7683.3735759345,7811.352849639992,7944.192605437806,8077.03236123564,8209.872117033456,8342.71187283127,8475.551628629086,8618.664379312188,8761.777129995287,8904.889880678389,9048.002631361487,9191.115382044589,9316.319590554996,9441.523799065404,9566.728007575792,9691.932216086198,9817.136424596603,9971.6455202987,10105.803999895435,10239.962479492193,10374.12095908893,10508.279438685717,10642.437918282454,10776.596397879191,10910.754877475949,11044.913357072734,11179.071836669473,11313.230316266208,11447.388795862944,11581.54727545973,11715.705755056468,11849.864234653223,11984.022714249955,12118.181193846744,12252.339673443485,12386.498153040218,12520.656632636956
PD22,baseline,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,349.2,356.40000000000003,399.6,457.2,374.4,172.8,230.4,298.8,523.8000000000001,448.0812,402.84,402.5808151347975,402.3216302695959,402.0624454043933,401.8032605391908,401.5440756739882,401.5440756739882,401.5440756739882,401.5440756739882,401.5440756739882,401.5440756739882,408.7098891040556,415.8757025341229,423.0415159641903,430.2073293942576,437.373142824325,444.8111042893463,452.2490657543685,459.68702721938985,467.1249886844111,474.5629501494323,482.5761169784518,490.5892838074713,498.60245063649074,506.6156174655101,514.6287842945295,521.6392163189327,528.6496483433358,535.6600803677379,542.6705123921411,549.6809444165441,558.3322152121381,565.8440146388484,573.3558140655598,580.8676134922702,588.3794129189832,595.8912123456936,603.4030117724039,610.9148111991153,618.4266106258285,625.9384100525389,633.4502094792492,640.9620089059595,648.4738083326727,655.9856077593831,663.4974071860945,671.0092066128047,678.5210060395179,686.0328054662283,693.5446048929385,701.0564043196489
PD22,baseline,cuba,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,349.2001,356.4014,399.6008,457.1986,374.4004,172.8018,230.3996,298.7994,523.798,448.0797,402.8413,402.5821142983852,402.3229285967713,402.0637428951565,401.80455719354165,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,401.5453714919268,408.7112080467023,415.8770446014779,423.0428811562535,430.208717711029,437.3745542658047,444.8125397337796,452.2505252017557,459.6885106697308,467.1264961377058,474.5644816056808,482.5776742938922,490.5908669821036,498.604059670315,506.6172523585264,514.6304450467377,521.6408996944197,528.6513543421016,535.6618089897825,542.6722636374643,549.6827182851462,558.3340169991495,565.8458406670952,573.3576643350419,580.8694880029876,588.381311670936,595.8931353388817,603.4049590068274,610.9167826747741,618.4286063427227,625.9404300106684,633.4522536786142,640.9640773465597,648.4759010145083,655.9877246824541,663.4995483504008,671.0113720183464,678.5231956862949,686.0350193542406,693.5468430221862,701.0586666901319
PD22,baseline,cuba,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,41.652,65.268,77.256,81.072,68.94,75.348,75.348,83.736,66.996,98.388,100.476,100.4113543379106,100.34670867582145,100.28206301373206,100.21741735164268,100.15277168955328,100.15277168955328,100.15277168955328,100.15277168955328,100.15277168955328,100.15277168955328,101.94006259959062,103.72735350962796,105.51464441966532,107.30193532970269,109.08922623974004,110.94439607431325,112.79956590888672,114.65473574345997,116.50990557803316,118.36507541260636,120.36371246531355,122.36234951802074,124.36098657072792,126.35962362343508,128.3582606761423,130.1067964920591,131.8553323079759,133.60386812389245,135.35240393980925,137.10093975572605,139.2587321409363,141.13231857524806,143.00590500956008,144.87949144387184,146.75307787818429,148.62666431249605,150.5002507468078,152.37383718111982,154.2474236154323,156.12101004974406,157.99459648405582,159.86818291836755,161.74176935268002,163.6153557869918,165.48894222130383,167.36252865561556,169.23611508992803,171.1097015242398,172.98328795855153,174.8568743928633
PD22,baseline,cuba,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,cuba,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,0.864,2.592,15.551999999999998,25.056,33.696,50.14656,128.901888,200.3832,209.253888,209.11925529035256,208.9846225807056,208.8499898710581,208.71535716141065,208.5807244517632,208.5807244517632,208.5807244517632,208.5807244517632,208.5807244517632,208.5807244517632,212.30298222389155,216.02523999602,219.7474977681484,223.4697555402768,227.1920133124052,231.05563746926612,234.91926162612765,238.78288578298867,242.64650993984964,246.51013409671057,250.6725467522685,254.83495940782643,258.9973720633844,263.15978471894226,267.3221973745001,270.96374279617146,274.6052882178428,278.2468336395135,281.8883790611848,285.5299244828561,290.023798105433,293.9257771440471,297.82775618266174,301.72973522127586,305.6317142598914,309.5336932985055,313.4356723371196,317.33765137573425,321.23963041434985,325.141609452964,329.0435884915781,332.94556753019214,336.84754656880773,340.7495256074219,344.6515046460365,348.5534836846506,352.4554627232662,356.3574417618803,360.25942080049435,364.16139983910847
