model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,55772.18275,57015.42585,49722.411649999995,46418.40055,36528.2369,45800.8727,54938.42969999999,44024.2041,44518.67355,43083.26475,40224.7312,41218.49830636912,42212.26541273824,43206.032519107364,44199.79962547648,45193.5667318456,45736.58077205391,46279.594812262054,46822.60885247037,47365.62289267852,47908.63693288682,48570.06816034969,49231.49938781257,49892.930615275436,50554.36184273831,51215.79307020118,51790.36700807411,52364.94094594719,52939.51488382013,53514.08882169321,54088.662759566134,54781.63001666349,55474.59727376071,56167.564530857926,56860.531787955144,57553.49904505235,58186.77524990548,58820.05145475875,59453.32765961188,60086.603864465,60719.880069318126,61450.83254148008,62113.954272455165,62777.07600343026,63440.19773440551,64103.31946538075,64766.44119635599,65429.56292733109,66092.6846583062,66755.80638928158,67418.92812025668,68082.04985123193,68745.17158220701,69408.29331318242,70071.41504415752,70734.53677513277,71397.65850610785,72060.78023708294,72723.90196805836,73387.02369903345,74050.1454300087
PD22,baseline,australi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,54997.2019,47091.5982,51663.6006,49852.8012,53388.0011,46375.1991,47883.5984,52207.1979,49341.6013,48578.4021,47752.9828,48932.73819231571,50112.493584631426,51292.24897694714,52472.00436926285,53651.75976157857,54296.40148692155,54941.04321226435,55585.68493760734,56230.32666295014,56874.96838829311,57660.189646115155,58445.4109039372,59230.63216175923,60015.853419581275,60801.07467740331,61483.18288680694,62165.291096210756,62847.399305614395,63529.50751501821,64211.615724421834,65034.27513125793,65856.93453809386,66679.59394492979,67502.25335176571,68324.91275860163,69076.70964613436,69828.50653366727,70580.3034212,71332.10030873273,72083.89719626545,72951.65093356742,73738.87908075165,74526.10722793588,75313.33537512031,76100.56352230471,76887.79166948912,77675.01981667336,78462.2479638576,79249.47611104218,80036.70425822643,80823.93240541086,81611.16055259509,82398.3886997797,83185.61684696392,83972.84499414834,84760.07314133257,85547.30128851681,86334.52943570142,87121.75758288565,87908.98573007008
PD22,baseline,australi,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,122.4011,284.761,262.0811,388.0787,209.16,304.9205,748.8008,626.3997,546.8379,921.5984,971.7814,995.7896248182014,1019.7978496364032,1043.8060744546049,1067.8142992728065,1091.822524091008,1104.9410938979652,1118.0596637049184,1131.1782335118755,1144.2968033188288,1157.4153731257857,1173.394760558649,1189.3741479915125,1205.3535354243759,1221.3329228572393,1237.3123102901027,1251.1933294813427,1265.0743486725864,1278.9553678638265,1292.8363870550702,1306.71740624631,1323.4586664403926,1340.1999266344717,1356.9411868285508,1373.68244702263,1390.4237072167089,1405.7229029746375,1421.0220987325697,1436.3212944904983,1451.6204902484267,1466.9196860063553,1484.5786235689015,1500.5988515449033,1516.6190795209052,1532.639307496911,1548.6595354729166,1564.6797634489221,1580.6999914249243,1596.7202194009265,1612.7404473769354,1628.7606753529376,1644.7809033289436,1660.8011313049453,1676.821359280955,1692.841587256957,1708.8618152329627,1724.8820432089644,1740.9022711849666,1756.9224991609763,1772.9427271369782,1788.962955112984
PD22,baseline,australi,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,1.8432000000000002,1.8432000000000002,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,22.9981,8.001,17.9991,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247053759396934,1.049410751879387,1.0741161278190805,1.0988215037587739,1.1235268796984674,1.1370263866935149,1.1505258936885585,1.1640254006836062,1.1775249076786498,1.1910244146736972,1.2074678117513358,1.2239112088289743,1.2403546059066126,1.2567980029842512,1.2732414000618895,1.2875254964556258,1.3018095928493658,1.316093689243102,1.3303777856368422,1.3446618820305785,1.3618892751398544,1.379116668249127,1.3963440613583995,1.4135714544676719,1.430798847576944,1.446542301565597,1.4622857555542534,1.4780292095429064,1.493772663531559,1.5095161175202116,1.5276878355244317,1.544173259073392,1.5606586826223527,1.5771441061713174,1.5936295297202818,1.6101149532692463,1.6266003768182071,1.643085800367168,1.659571223916136,1.6760566474650969,1.6925420710140615,1.709027494563022,1.7255129181119906,1.7419983416609512,1.7584837652099157,1.774969188758876,1.791454612307837,1.8079400358568056,1.8244254594057663,1.840910882954731
PD22,baseline,australi,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48607.200000000004,60098.4,50324.4,65217.6,66016.8,47966.4,54075.6,57733.200000000004,56894.4,56167.200000000004,53150.4288,54463.530124859906,55776.63144971982,57089.73277457973,58402.834099439635,59715.93542429955,60433.440009674916,61150.94459505008,61868.449180425465,62585.95376580064,63303.458351176,64177.431956781154,65051.40556238631,65925.37916799146,66799.35277359662,67673.32637920177,68432.53222754938,69191.7380758972,69950.94392424483,70710.14977259265,71469.35562094026,72384.99895180445,73300.64228266844,74216.28561353244,75131.92894439644,76047.57227526042,76884.34360555038,77721.11493584055,78557.88626613053,79394.65759642048,80231.42892671045,81197.26353066742,82073.47086124429,82949.67819182116,83825.88552239825,84702.09285297533,85578.3001835524,86454.50751412929,87330.71484470618,88206.92217528344,89083.12950586033,89959.33683643742,90835.54416701429,91711.75149759158,92587.95882816846,93464.16615874553,94340.3734893224,95216.58081989929,96092.78815047658,96968.99548105347,97845.20281163056
