model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,159307.19995,164167.19985,158579.9994,153071.9998,148759.20105,146303.99985,144007.2004,158093.99959999998,154781.6996,144064.38205,133146.76,135691.56106958972,138236.36213917946,140781.1632087692,143325.9642783589,145870.76534794868,147379.46639671142,148888.16744547416,150396.86849423655,151905.56954299926,153414.270591762,156087.71688672446,158761.16318168657,161434.6094766487,164108.0557716111,166781.50206657324,168331.62222879598,169881.7423910187,171431.86255324146,172981.98271546423,174532.10287768728,177333.39395566622,180134.68503364516,182935.9761116241,185737.267189603,188538.5582675819,191282.05552525964,194025.5527829377,196769.05004061575,199512.54729829385,202256.0445559719,205094.1135195965,207866.50768742483,210638.90185525385,213411.2960230818,216183.69019091083,218956.0843587392,221728.4785265672,224500.87269439612,227273.2668622245,230045.6610300525,232818.05519788145,235590.44936570976,238362.84353353776,241135.2377013667,243907.63186919477,246680.02603702308,249452.4202048521,252224.8143726801,254997.2085405094,257769.6027083374
PD22,baseline,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40328.16,81555.57,82162.35,36847.47,41205.7,46567.06,63675.62,47265.15,60172.6,19335.6,16808.4,17129.654789062024,17450.90957812405,17772.164367186077,18093.4191562481,18414.67394531013,18605.131833343028,18795.58972137593,18986.047609408783,19176.505497441685,19366.963385474588,19704.458302393687,20041.95321931274,20379.4481362318,20716.943053150888,21054.437970069943,21250.12459237081,21445.81121467168,21641.49783697255,21837.184459273423,22032.871081574336,22386.505078789894,22740.13907600546,23093.773073221026,23447.40707043658,23801.04106765214,24147.379193386107,24493.71731912012,24840.05544485413,25186.39357058814,25532.73169632215,25891.00852084412,26240.994582318875,26590.98064379372,26940.96670526844,27290.95276674329,27640.93882821806,27990.924889692786,28340.910951167632,28690.8970126424,29040.883074117115,29390.86913559196,29740.855197066725,30090.841258541448,30440.82732001629,30790.81338149102,31140.79944296579,31490.78550444064,31840.77156591536,32190.75762739025,32540.74368886497
PD22,baseline,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,143.28,143.28,143.28,143.28,143.28,143.28,415.7604,548.9604,457.2,370.8,345.6,352.2053672627874,358.81073452557484,365.4161017883623,372.0214690511496,378.6268363139371,382.5428691370595,386.4589019601819,390.3749347833034,394.29096760642574,398.2070004295482,405.1462833647021,412.08556629985503,419.0248492350081,425.9641321701618,432.9034151053148,436.9269567075602,440.9504983098055,444.9740399120509,448.9975815142963,453.0211231165425,460.2922440702144,467.5633650238863,474.8344859775582,482.10560693123,489.37672788490175,496.4978373452704,503.61894680563984,510.7400562660093,517.8611657263788,524.9822751867482,532.3488579997936,539.5449732068138,546.7410884138357,553.9372036208549,561.1333188278769,568.3294340348972,575.5255492419166,582.7216644489384,589.9177796559586,597.1138948629779,604.3100100699997,611.5061252770199,618.7022404840393,625.8983556910612,633.0944708980805,640.2905861051008,647.4867013121228,654.6828165191421,661.8789317261649,669.0750469331842
PD22,baseline,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23826.456,23423.8032,20941.2,21850.9866,21598.7418,22648.1472,21718.0818,20854.8,18892.8,18892.8,18806.4,19165.842068550013,19525.28413710003,19884.726205650044,20244.168274200056,20603.610342750075,20816.70779554165,21029.80524833323,21242.90270112476,21456.00015391633,21669.09760670791,22046.710253095865,22424.322899483774,22801.93554587168,23179.54819225963,23557.16083864754,23776.10856083639,23995.05628302524,24214.00400521409,24432.951727402942,24651.899449591845,25047.569614820823,25443.2397800498,25838.909945278778,26234.58011050775,26630.25027573672,27017.757315538445,27405.26435534022,27792.77139514199,28180.278434943764,28567.78547474553,28968.650356155416,29360.23895867076,29751.827561186205,30143.416163701502,30535.00476621695,30926.5933687323,31318.18197124761,31709.77057376305,32101.3591762784,32492.947778793703,32884.536381309146,33276.1249838245,33667.7135863398,34059.30218885524,34450.89079137055,34842.4793938859,35234.06799640135,35625.65659891665,36017.24520143214,36408.83380394744
PD22,baseline,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,846.0008,846.0008,846.0008,846.0008,846.0008,846.0008,2490.99975,3233.00045,2670.9992,2178.99955,2022.0,2060.645985547905,2099.291971095811,2137.9379566437165,2176.5839421916216,2215.229927739528,2238.141439222032,2261.0529507045367,2283.964462187036,2306.87597366954,2329.787485152044,2370.387109269177,2410.986733386305,2451.5863575034327,2492.1859816205647,2532.7856057376925,2556.3261182369406,2579.866630736188,2603.4071432354363,2626.9476557346843,2650.4881682339374,2693.029275202469,2735.5703821710003,2778.1114891395323,2820.652596108064,2863.1937030765944,2904.857138634654,2946.5205741927184,2988.184009750783,3029.8474453088475,3071.5108808669115,3114.610506005736,3156.7127772690305,3198.815048532336,3240.917319795626,3283.019591058932,3325.121862322228,3367.2241335855183,3409.326404848824,3451.428676112119,3493.530947375409,3535.6332186387144,3577.7354899020097,3619.8377611653,3661.940032428605,3704.042303691896,3746.1445749551913,3788.246846218497,3830.349117481787,3872.4513887450976,3914.553660008388
PD22,baseline,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151847.0003,149299.99925,133467.99975000002,131361.00035,129902.0007,133707.9997,130128.00035,124192.9991,110513.0009,110703.9997,103278.1,105252.02876360789,107225.95752721577,109199.88629082363,111173.81505443151,113147.74381803942,114317.99969046336,115488.25556288732,116658.511435311,117828.76730773496,118999.02318015893,121072.73833324084,123146.4534863225,125220.16863940416,127293.88379248606,129367.59894556772,130569.9824292218,131772.3659128759,132974.74939653,134177.13288018413,135379.51636383848,137552.39702635416,139725.27768886983,141898.15835138553,144071.0390139012,146243.91967641684,148371.97134007106,150500.02300372554,152628.07466738002,154756.1263310345,156884.17799468894,159085.58620193426,161236.0523650192,163386.51852810464,165536.9846911893,167687.45085427476,169837.91701735972,171988.38318044442,174138.84934352984,176289.31550661477,178439.78166969944,180590.2478327849,182740.71399586985,184891.1801589545,187041.64632203992,189192.1124851246,191342.57864820957,193493.04481129505,195643.5109743797,197793.9771374654,199944.4433005501
PD22,baseline,mexico,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1413.936,1622.16,2037.447,2010.0276,2692.791,2750.6502000000005,3214.2186,3389.616,3258.0,2840.4,2908.8,2964.395174461793,3019.990348923588,3075.5855233853817,3131.1806978471755,3186.77587230897,3219.735815236917,3252.695758164864,3285.655701092803,3318.6156440207496,3351.575586948697,3409.9812183195754,3468.3868496904465,3526.7924810613176,3585.198112432195,3643.603743803066,3677.468552288631,3711.333360774196,3745.198169259761,3779.0629777453264,3812.9277862308986,3874.1263875909694,3935.324988951042,3996.523590311114,4057.722191671185,4118.920793031256,4178.856797656025,4238.792802280802,4298.7288069055785,4358.664811530355,4418.600816155131,4480.602888164929,4541.170191157348,4601.737494149783,4662.304797142196,4722.87210013463,4783.43940312705,4844.006706119464,4904.574009111898,4965.141312104318,5025.708615096731,5086.275918089165,5146.843221081585,5207.410524073998,5267.977827066432,5328.545130058846,5389.112433051266,5449.6797360437,5510.247039036112,5570.814342028554,5631.381645020967
PD22,baseline,mexico,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,132258.4596,128865.2328,112739.6592,98798.8734,137321.17919999998,108182.7684,107296.3368,111743.064,113835.6,82537.2,93632.4,95421.97288685248,97211.54577370496,99001.11866055743,100790.6915474099,102580.26443426238,103641.22378526854,104702.18313627467,105763.1424872806,106824.10183828672,107885.0611892929,109765.10087533892,111645.14056138467,113525.18024743046,115405.21993347644,117285.2596195222,118375.34601048888,119465.4324014555,120555.51879242218,121645.60518338883,122735.69157435576,124705.63516689796,126675.57875944016,128645.52235198238,130615.46594452456,132585.4095370667,134514.71095326182,136444.01236945714,138373.31378565246,140302.61520184777,142231.91661804306,144227.7234137149,146177.34591808353,148126.96842245263,150076.59092682102,152026.21343119012,153975.83593555877,155925.45843992717,157875.08094429626,159824.7034486649,161774.3259530333,163723.94845740238,165673.570961771,167623.1934661394,169572.8159705085,171522.43847487692,173472.06097924555,175421.68348361467,177371.30598798307,179320.9284923524,181270.5509967208
PD22,baseline,mexico,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1413.9384,1622.15945,2037.4396,2010.0312,2692.78115,2750.64905,3214.21235,3389.61825,3258.00015,2840.40025,2908.8,2964.395174461793,3019.990348923588,3075.5855233853817,3131.1806978471755,3186.77587230897,3219.735815236917,3252.695758164864,3285.655701092803,3318.6156440207496,3351.575586948697,3409.9812183195754,3468.3868496904465,3526.7924810613176,3585.198112432195,3643.603743803066,3677.468552288631,3711.333360774196,3745.198169259761,3779.0629777453264,3812.9277862308986,3874.1263875909694,3935.324988951042,3996.523590311114,4057.722191671185,4118.920793031256,4178.856797656025,4238.792802280802,4298.7288069055785,4358.664811530355,4418.600816155131,4480.602888164929,4541.170191157348,4601.737494149783,4662.304797142196,4722.87210013463,4783.43940312705,4844.006706119464,4904.574009111898,4965.141312104318,5025.708615096731,5086.275918089165,5146.843221081585,5207.410524073998,5267.977827066432,5328.545130058846,5389.112433051266,5449.6797360437,5510.247039036112,5570.814342028554,5631.381645020967
PD22,baseline,mexico,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,132258.4611,128865.22205,112739.6688,98798.87985,137321.18845000002,108182.76145,107296.3297,111743.06135,113835.6001,82537.20095,93632.4,95421.97288685244,97211.54577370494,99001.11866055742,100790.69154740988,102580.26443426235,103641.22378526852,104702.18313627467,105763.14248728058,106824.10183828672,107885.06118929289,109765.1008753389,111645.14056138467,113525.18024743044,115405.21993347642,117285.25961952218,118375.34601048884,119465.43240145547,120555.51879242215,121645.60518338883,122735.69157435572,124705.63516689792,126675.57875944012,128645.52235198236,130615.46594452452,132585.4095370667,134514.71095326176,136444.01236945708,138373.31378565237,140302.6152018477,142231.91661804295,144227.72341371482,146177.34591808345,148126.96842245254,150076.59092682094,152026.21343119003,153975.83593555866,155925.45843992708,157875.08094429618,159824.7034486648,161774.3259530332,163723.9484574023,165673.57096177092,167623.19346613932,169572.8159705084,171522.43847487684,173472.06097924546,175421.6834836146,177371.30598798298,179320.9284923523,181270.5509967207
PD22,baseline,mexico,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21164.4,36320.4,31572.0,42480.0,34837.200000000004,41677.2,38041.2,39178.8,49230.0,40284.0,29271.6,29831.06084597629,30390.521691952592,30949.98253792889,31509.44338390518,32068.90422988148,32400.584051598235,32732.263873314987,33063.94369503167,33395.62351674841,33727.30333846517,34315.04614623325,34902.78895400126,35490.53176176927,36078.27456953735,36666.01737730536,37006.8029686372,37347.58855996903,37688.37415130088,38029.15974263273,38369.94533396464,38985.794130572,39601.64292717935,40217.49172378671,40833.34052039406,41449.1893170014,42052.33245264991,42655.4755882985,43258.61872394708,43861.76185959567,44464.90499524424,45088.83921246166,45698.33517858959,46307.83114471766,46917.32711084552,47526.8230769736,48136.31904310153,48745.815009229394,49355.31097535747,49964.8069414854,50574.30290761326,51183.79887374133,51793.29483986926,52402.79080599712,53012.28677212519,53621.78273825305,54231.27870438099,54840.77467050907,55450.27063663693,56059.76660276508,56669.26256889294
PD22,baseline,mexico,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,64134.5477,110061.81985,95672.72795,128727.27165,105567.27155,126294.54785,115276.3609,118723.6324,149181.81885,122072.72865,88701.82,90397.15593164832,92092.49186329666,93787.82779494498,95483.1637265933,97178.49965824164,98183.5900476823,99188.68043712297,100193.7708265634,101198.86121600404,102203.95160544472,103984.99045337034,105766.02930129573,107547.0681492211,109328.10699714668,111109.14584507208,112141.8294763362,113174.51310760029,114207.1967388644,115239.88037012854,116272.56400139288,118138.77251421358,120004.98102703429,121871.18953985495,123737.39805267563,125603.60656549632,127431.31307462222,129259.01958374836,131086.72609287448,132914.4326020006,134742.13911112671,136632.84889902556,138479.80640999883,140326.76392097256,142173.72143194565,144020.67894291936,145867.63645389266,147714.59396486575,149561.55147583946,151408.50898681275,153255.46649778582,155102.42400875955,156949.38151973285,158796.33903070592,160643.29654167962,162490.25405265272,164337.211563626,166184.16907459975,168031.1265855728,169878.08409654678,171725.04160751984
PD22,baseline,mexico,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.0382255049929825,1.057338257489474,1.076451009985965,1.0955637624824566,1.1068948759752877,1.1182259894681186,1.129557102960947,1.140888216453778,1.152219329946609,1.1722982736247165,1.1923772173028209,1.2124561609809257,1.2325351046590325,1.2526140483371373,1.264256240473264,1.2758984326093905,1.2875406247455172,1.299182816881644,1.310825009017773,1.3318641321476108,1.3529032552774485,1.3739423784072862,1.3949815015371236,1.4160206246669609,1.4366256867629348,1.4572307488589114,1.4778358109548877,1.4984408730508645,1.5190459351468406,1.5403612789345875,1.561183371547493,1.5820054641604036,1.6028275567733066,1.6236496493862174,1.644471741999123,1.6652938346120263,1.686115927224937,1.7069380198378428,1.7277601124507458,1.7485822050636564,1.769404297676562,1.7902263902894653,1.811048482902376,1.8318705755152795,1.852692668128185,1.873514760741096,1.8943368533539988,1.915158945966912,1.9359810385798155
