model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uk,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627985,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513423,1.148375574254567,1.165157789357795,1.1778691760401503,1.1905805627225063,1.203291949404862,1.216003336087215,1.2287147227695705,1.2414329346381636,1.254151146506754,1.266869358375344,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,96782.8248,100764.58515,101859.24025,95580.3754,98813.3804,102985.6318,94789.7115,96605.85945,92440.37785,93927.10385,94761.89,95455.31680902575,96148.7436180512,96842.17042707693,97535.59723610268,98229.02404512811,99075.41566808746,99921.80729104682,100768.19891400612,101614.5905369658,102460.98215992516,104051.29658149322,105641.61100306164,107231.92542463004,108822.2398461981,110412.5542677665,111617.1092943074,112821.66432084829,114026.21934738912,115230.77437392969,116435.32940047055,117640.53119455888,118845.73298864692,120050.93478273494,121256.13657682328,122461.33837091133,123817.4776193757,125173.61686784036,126529.75611630506,127885.89536476944,129242.0346132338,130351.18529999156,131631.85582126808,132912.5263425443,134193.19686382049,135473.867385097,136754.5379063732,138035.20842764972,139315.87894892594,140596.54947020244,141877.21999147866,143157.89051275488,144438.5610340314,145719.23155530758,146999.90207658408,148280.57259786027,149561.24311913646,150841.91364041297,152122.58416168916,153403.25468296566,154683.92520424188
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,167.53,202.96,178.01,147.91,109.75,107.38,90.84,101.21,75.72,71.33,63.59,64.05532430691228,64.52064861382435,64.98597292073661,65.45129722764888,65.91662153456096,66.484592934287,67.05256433401304,67.62053573373906,68.18850713346531,68.75647853319136,69.82365959160538,70.89084065001963,71.95802170843388,73.02520276684791,74.09238382526216,74.90070090439318,75.70901798352419,76.51733506265518,77.32565214178598,78.133969220917,78.94272031364083,79.75147140636449,80.56022249908813,81.36897359181198,82.17772468453562,83.08776240972082,83.99780013490621,84.90783786009162,85.81787558527682,86.72791331046201,87.47220927343749,88.33160368239211,89.19099809134654,90.05039250030096,90.9097869092556,91.76918131821002,92.62857572716464,93.48797013611907,94.3473645450737,95.20675895402812,96.06615336298256,96.9255477719372,97.7849421808916,98.64433658984623,99.50373099880063,100.36312540775506,101.22251981670968,102.08191422566412,102.94130863461874,103.80070304357317
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,60438.15,59775.08,66026.9,64854.11,59359.5,62811.34,54956.67,54566.61,54635.58,49228.29,47152.5,47497.54174212425,47842.583484248345,48187.62522637259,48532.66696849684,48877.70871062094,49298.86410338052,49720.01949614011,50141.17488889968,50562.33028165942,50983.48567441901,51774.80907207379,52566.132469728735,53357.45586738368,54148.77926503847,54940.10266269341,55539.4763232332,56138.84998377298,56738.22364431275,57337.59730485238,57936.97096539217,58536.666450526005,59136.361935659705,59736.0574207934,60335.75290592725,60935.44839106094,61610.24873446077,62285.049077860735,62959.84942126072,63634.64976466055,64309.450108060366,64861.35159247932,65498.59950674624,66135.847421013,66773.09533527975,67410.34324954665,68047.59116381341,68684.83907808033,69322.08699234709,69959.33490661399,70596.58282088075,71233.83073514752,71871.07864941444,72508.3265636812,73145.57447794812,73782.82239221488,74420.07030648163,75057.31822074854,75694.5661350153,76331.81404928221,76969.06196354897
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,3821.77,3375.14,3640.64,3692.5,3602.58,3496.15,3798.45,3553.78,3212.71,2174.54,1688.83,1701.188132556104,1713.5462651122025,1725.9043976683065,1738.2625302244105,1750.620662780509,1765.704907771849,1780.7891527631896,1795.8733977545294,1810.9576427458755,1826.041887737216,1854.3841960699935,1882.726504402778,1911.068812735562,1939.4111210683404,1967.7534294011243,1989.220800571888,2010.6881717426509,2032.1555429134128,2053.6229140841706,2075.090285254934,2096.56918300497,2118.048080755001,2139.526978505032,2161.0058762550684,2182.4847740051,2206.65365293928,2230.822531873465,2254.9914108076505,2279.16028974183,2303.3291686760103,2323.096260217949,2345.92014856006,2368.744036902166,2391.5679252442715,2414.3918135863823,2437.215701928488,2460.039590270599,2482.863478612705,2505.687366954816,2528.5112552969213,2551.335143639027,2574.1590319811385,2596.982920323244,2619.8068086653548,2642.63069700746,2665.4545853495656,2688.2784736916765,2711.102362033782,2733.926250375893,2756.750138717999
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3197.394,3952.566,4103.334000000001,3932.0460000000007,4511.34,5006.4516,5109.8364,6131.9124,5916.3336,6122.6748,6322.2480000000005,6368.511495340896,6414.77499068177,6461.038486022664,6507.301981363558,6553.565476704433,6610.034356181947,6666.503235659462,6722.972115136975,6779.440994614511,6835.909874092026,6942.011199963955,7048.112525835906,7154.213851707857,7260.315177579787,7366.416503451738,7446.78104248149,7527.145581511241,7607.51012054099,7687.874659570721,7768.239198600472,7848.646888150261,7929.054577700032,8009.462267249802,8089.869956799593,8170.277646349363,8260.755460282006,8351.233274214665,8441.711088147327,8532.18890207997,8622.66671601261,8696.66614459147,8782.108896332697,8867.551648073902,8952.994399815107,9038.437151556333,9123.879903297538,9209.322655038764,9294.76540677997,9380.208158521196,9465.650910262402,9551.093662003608,9636.536413744834,9721.979165486038,9807.421917227264,9892.864668968468,9978.307420709672,10063.750172450898,10149.192924192104,10234.63567593333,10320.078427674536
PD22,baseline,uk,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9730.89,16536.384000000002,15012.036000000002,12992.4,16685.100000000002,17663.7186,14223.6432,15042.8142,13680.4392,15083.3178,17991.827999999998,18123.48446947924,18255.14093895842,18386.79740843765,18518.45387791689,18650.11034739608,18810.80925811773,18971.508168839388,19132.20707956104,19292.905990282758,19453.60490100441,19755.547628600623,20057.490356196897,20359.43308379317,20661.37581138939,20963.318538985663,21192.019621816104,21420.72070464654,21649.42178747697,21878.12287030735,22106.823953137788,22335.647833545077,22564.47171395231,22793.29559435954,23022.11947476683,23250.943355174066,23508.42475515902,23765.906155144028,24023.387555129044,24280.868955114,24538.350355098955,24748.937632138568,24992.09027233472,25235.24291253081,25478.395552726903,25721.548192923052,25964.70083311915,26207.853473315303,26451.0061135114,26694.158753707547,26937.31139390364,27180.46403409974,27423.61667429589,27666.769314491983,27909.921954688136,28153.074594884227,28396.22723508032,28639.379875276467,28882.53251547256,29125.68515566871,29368.837795864805
