model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8326.79995,9748.80025,9756.0009,9485.99965,10443.6,9262.8005,8586.0003,10376.1708,10998.29275,12257.27995,12886.3,13429.740429758838,13973.180859517674,14516.621289276416,15060.061719035257,15603.502148794094,16102.898524823631,16602.294900853074,17101.69127688261,17601.087652912152,18100.484028941595,18602.322659184265,19104.16128942694,19605.99991966961,20107.83854991228,20609.67718015495,21116.032213158636,21622.38724616231,22128.742279166083,22635.097312169764,23141.45234517354,23597.87902885584,24054.30571253823,24510.73239622053,24967.15907990292,25423.585763585223,25847.157556371927,26270.729349158635,26694.30114194544,27117.87293473214,27541.444727518843,28018.779069043965,28458.77830727837,28898.777545512967,29338.77678374747,29778.776021982067,30218.77526021657,30658.774498451166,31098.773736685667,31538.77297492017,31978.772213154672,32418.77145138918,32858.77068962377,33298.76992785828,33738.76916609288,34178.768404327384,34618.76764256198,35058.76688079649,35498.76611903089,35938.76535726549,36378.76459549999
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,457.2,457.2,457.2,457.2,457.2,457.2,457.2,493.26,506.57,660.78,694.69,723.98643358832,753.2828671766398,782.5793007649546,811.8757343532745,841.1721679415946,868.0942222522935,895.0162765629873,921.9383308736864,948.8603851843852,975.7824394950792,1002.8361537531111,1029.8898680111436,1056.943582269176,1083.9972965272082,1111.0510107852404,1138.348200659551,1165.6453905338612,1192.9425804081766,1220.2397702824871,1247.5369601568027,1272.1425531421637,1296.7481461275297,1321.3537391128907,1345.9593320982565,1370.5649250836177,1393.3993375007578,1416.2337499178984,1439.068162335044,1461.902574752184,1484.7369871693245,1510.469695061744,1534.1896977629897,1557.9097004642451,1581.629703165496,1605.3497058667515,1629.0697085680024,1652.789711269258,1676.5097139705083,1700.2297166717594,1723.94971937301,1747.669722074261,1771.3897247755165,1795.1097274767674,1818.829730178023,1842.549732879274,1866.2697355805296,1889.9897382817803,1913.709740983026,1937.4297436842812,1961.149746385532
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22280.4,27064.8,27957.6,31762.8,31784.4,33836.4,35078.4,39333.96,44154.612,37864.62,37864.62,39461.44495095219,41058.26990190436,42655.09485285626,44251.91980380844,45848.74475476063,47316.15231222364,48783.55986968637,50250.96742714938,51718.37498461239,53185.78254207511,54660.36632760386,56134.95011313263,57609.53389866139,59084.11768419016,60558.70146971891,62046.55608351588,63534.41069731284,65022.26531111007,66510.11992490703,67997.97453870428,69339.12156581761,70680.26859293121,72021.41562004454,73362.56264715813,74703.70967427146,75948.31712377888,77192.92457328629,78437.532022794,79682.1394723014,80926.74692180881,82329.32822558095,83622.20546389103,84915.08270220167,86207.95994051205,87500.8371788227,88793.71441713306,90086.5916554437,91379.46889375406,92672.34613206444,93965.2233703748,95258.10060868518,96550.9778469958,97843.8550853062,99136.73232361684,100429.60956192722,101722.48680023786,103015.36403854824,104308.24127685832,105601.11851516896,106893.99575347932
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22280.39975,27064.7991,27957.5999,31762.79905,31784.401,33836.3994,35078.400200000004,39333.9601,44154.6112,37864.61975,37864.62,39461.44495095219,41058.26990190436,42655.09485285626,44251.91980380844,45848.74475476063,47316.15231222364,48783.55986968637,50250.96742714938,51718.37498461239,53185.78254207511,54660.36632760386,56134.95011313263,57609.53389866139,59084.11768419016,60558.70146971891,62046.55608351588,63534.41069731284,65022.26531111007,66510.11992490703,67997.97453870428,69339.12156581761,70680.26859293121,72021.41562004454,73362.56264715813,74703.70967427146,75948.31712377888,77192.92457328629,78437.532022794,79682.1394723014,80926.74692180881,82329.32822558095,83622.20546389103,84915.08270220167,86207.95994051205,87500.8371788227,88793.71441713306,90086.5916554437,91379.46889375406,92672.34613206444,93965.2233703748,95258.10060868518,96550.9778469958,97843.8550853062,99136.73232361684,100429.60956192722,101722.48680023786,103015.36403854824,104308.24127685832,105601.11851516896,106893.99575347932
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.036,0.072,0.072,0.072,0.072,0.072,0.0750363805702673,0.0780727611405347,0.0811091417108015,0.0841455222810689,0.0871819028513363,0.0899721947950382,0.0927624867387397,0.0955527786824416,0.0983430706261436,0.1011333625698451,0.1039373001917747,0.1067412378137044,0.1095451754356341,0.1123491130575638,0.1151530506794934,0.117982222930354,0.1208113951812146,0.1236405674320757,0.1264697396829363,0.1292989119337975,0.1318491180616329,0.1343993241894688,0.1369495303173042,0.1394997364451402,0.1420499425729756,0.1444165776102355,0.1467832126474955,0.149149847684756,0.1515164827220159,0.1538831177592758,0.156550141853842,0.1590085624363892,0.1614669830189374,0.1639254036014851,0.1663838241840333,0.168842244766581,0.1713006653491292,0.1737590859316768,0.1762175065142245,0.1786759270967722,0.1811343476793199,0.1835927682618681,0.1860511888444158,0.188509609426964,0.1909680300095117,0.1934264505920599,0.1958848711746076,0.1983432917571548,0.2008017123397029,0.2032601329222506
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421719523648243,1.0843439047296488,1.126515857094466,1.1686878094592903,1.210859761824115,1.2496138165977535,1.2883678713713849,1.3271219261450231,1.365875980918662,1.404630035692293,1.443573613774649,1.482517191857006,1.5214607699393623,1.5604043480217191,1.5993479261040755,1.638641985143806,1.6779360441835365,1.7172301032232742,1.7565241622630048,1.7958182213027427,1.8312377508560125,1.866657280409289,1.902076809962559,1.937496339515836,1.972915869069105,2.00578580014216,2.038655731215215,2.0715256622882774,2.104395593361332,2.1372655244343863,2.174307525747806,2.2084522560609607,2.24259698637413,2.2767417166872925,2.310886447000462,2.3450311773136243,2.3791759076267938,2.413320637939956,2.447465368253118,2.4816100985662803,2.515754828879443,2.549899559192612,2.584044289505775,2.6181890198189444,2.652333750132107,2.6864784804452766,2.720623210758439,2.7547679410715937,2.7889126713847627,2.823057401697925
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,1.728,6.048000000000001,9.504,8.182080000000001,8.881920000000001,39.04416,35.83008,37.341104426987854,38.8521288539757,40.36315328096329,41.87417770795114,43.38520213493899,44.77376301780285,46.16232390066643,47.55088478353028,48.939445666394136,50.32800654925772,51.7233580674348,53.11870958561188,54.51406110378897,55.90941262196605,57.30476414014313,58.7126734190614,60.12058269797966,61.52849197689819,62.93640125581646,64.344310534735,65.61339511219101,66.8824796896473,68.15156426710332,69.4206488445596,70.6897334220156,71.86746568195764,73.04519794189969,74.22293020184199,75.40066246178402,76.57839472172606,77.905612592146,79.12902101084477,80.35242942954406,81.5758378482431,82.79924626694239,84.02265468564141,85.2460631043407,86.46947152303973,87.69287994173877,88.91628836043779,90.13969677913684,91.3631051978361,92.58651361653514,93.80992203523444,95.03333045393347,96.25673887263278,97.48014729133182,98.70355571003056,99.92696412872984,101.15037254742889
PD22,baseline,myanmar,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.7280000000000002,6.048,9.504,8.181600000000001,8.8848,39.0408,35.832,37.34310539713639,38.85421079427277,40.3653161914089,41.87642158854529,43.38752698568169,44.77616227633071,46.16479756697946,47.55343285762847,48.94206814827749,50.33070343892624,51.72612972877323,53.12155601862023,54.516982308467234,55.91240859831424,57.30783488816123,58.715819611672856,60.12380433518448,61.531789058696354,62.93977378220799,64.34775850571988,65.61691108867264,66.88606367162565,68.15521625457842,69.42436883753143,70.69352142048419,71.87131679069388,73.04911216090359,74.22690753111355,75.40470290132325,76.58249827153294,77.9097872625954,79.13326123917636,80.35673521575785,81.58020919233908,82.80368316892057,84.0271571455018,85.25063112208329,86.47410509866451,87.69757907524574,88.92105305182697,90.14452702840822,91.3680010049897,92.59147498157094,93.81494895815244,95.03842293473367,96.26189691131516,97.4853708878964,98.70884486447736,99.93231884105884,101.15579281764008
