model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.180896,8.840448,17.130528,38.986272,55.111104000000005,72.887904,81.56678400000001,96.215904,111.060288,114.05491200000002,171.409824,168.4084911259407,165.4071582518812,162.4058253778219,159.40449250376264,156.40315962970334,157.75137583794103,159.09959204617874,160.44780825441643,161.79602446265434,163.14424067089203,165.00249482903445,166.86074898717703,168.71900314531945,170.57725730346183,172.43551146160445,174.28509673223343,176.1346820028624,177.98426727349135,179.83385254412036,181.6834378147491,183.7714020270504,185.8593662393516,187.94733045165285,190.0352946639541,192.12325887625548,194.41623013687783,196.7092013975004,199.0021726581228,201.2951439187453,203.5881151793677,205.5456203609196,207.73608809738124,209.9265558338429,212.1170235703053,214.30749130676696,216.49795904322863,218.68842677969096,220.87889451615263,223.06936225261435,225.25982998907605,227.45029772553724,229.64076546200076,231.83123319846197,234.0217009349232,236.21216867138668,238.4026364078479,240.5931041443091,242.7835718807704,244.97403961723384,247.1645073536951
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.342464,1.4730720000000002,1.484136,1.712232,17.110272000000002,36.545736,44.523096,52.402992,61.301784,74.527392,83.99592000000001,82.52517748303171,81.0544349660633,79.583692449095,78.1129499321267,76.64220741515838,77.30287352009434,77.9635396250303,78.62420572996623,79.28487183490229,79.94553793983823,80.85613783408348,81.76673772832883,82.67733762257409,83.58793751681932,84.49853741106467,85.40488929218516,86.31124117330565,87.21759305442612,88.1239449355466,89.03029681666698,90.05346148043397,91.07662614420096,92.09979080796796,93.12295547173493,94.146120135502,95.26974436003614,96.3933685845704,97.51699280910454,98.6406170336388,99.76424125817294,100.72347711054286,101.79687155469335,102.87026599884386,103.94366044299473,105.01705488714522,106.09044933129572,107.16384377544657,108.23723821959706,109.31063266374755,110.38402710789808,111.45742155204834,112.53081599619972,113.60421044035002,114.67760488450033,115.75099932865172,116.82439377280198,117.89778821695226,118.97118266110256,120.04457710525396,121.11797154940426
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.181112,8.840520000000001,17.130384,38.98648800000001,55.111008,72.887496,81.56724,96.215688,111.060072,114.05445600000002,171.41028000000003,168.40893914152213,165.407598283044,162.4062574245661,159.4049165660882,156.40357570761026,157.75179550249533,159.10001529738037,160.4482350922654,161.79645488715067,163.1446746820357,165.00293378367482,166.8611928853141,168.7194519869532,170.57771108859225,172.43597019023156,174.28556038129545,176.13515057235935,177.98474076342322,179.83433095448714,181.6839211455508,183.77189091244432,185.85986067933783,187.9478304462313,190.0358002131248,192.1237699800185,194.4167473406115,196.70972470120472,199.0027020617977,201.29567942239092,203.58865678298395,205.54616717206912,207.73664073581224,209.92711429955537,212.1175878632992,214.3080614270423,216.4985349907854,218.6890085545292,220.87948211827236,223.06995568201543,225.26042924575864,227.4509028095013,229.6413763732462,231.83184993698887,234.02232350073157,236.2127970644765,238.40327062821916,240.5937441919618,242.78421775570453,244.97469131944945,247.16516488319212
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.35664,3.6828,3.71088,4.2811200000000005,42.77663999999999,91.36368,111.30696,131.00832,153.25415999999998,186.31944,209.98872,206.3118826180444,202.63504523608853,198.9582078541329,195.2813704721773,191.60453309022168,193.25618985787048,194.90784662551928,196.5595033931681,198.21116016081712,199.8628169284659,202.1393049557974,204.41579298312917,206.69228101046065,208.96876903779213,211.2452570651239,213.51112511426345,215.776993163403,218.04286121254253,220.3087292616821,222.57459731082136,225.1324958146256,227.69039431842984,230.24829282223408,232.80619132603823,235.3640898298427,238.1731359438792,240.98218205791596,243.7912281719524,246.60027428598912,249.4093204000256,251.80739769731892,254.49087000623916,257.1743423151593,259.8578146240804,262.5412869330006,265.2247592419208,267.9082315508418,270.591703859762,273.2751761686822,275.9586484776024,278.642120786522,281.32559309544445,284.0090654043641,286.69253771328374,289.3760100222062,292.05948233112576,294.7429546400454,297.4264269489651,300.1098992578875,302.79337156680714
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.45224,22.10112,42.82632,97.46568,137.77776,182.21976,203.91696,240.53976,277.65072,285.13728000000003,428.52456,421.0212278148517,413.517895629703,406.0145634445548,398.51123125940654,391.0078990742583,394.3784395948526,397.7489801154469,401.11952063604105,404.4900611566358,407.86060167723,412.5062370725861,417.1518724679426,421.7975078632986,426.4431432586546,431.0887786540111,435.7127418305836,440.33670500715607,444.9606681837285,449.5846313603009,454.2085945368728,459.4285050676259,464.648415598379,469.8683261291321,475.0882366598852,480.3081471906387,486.0405753421946,491.7730034937511,497.5054316453069,503.23785979686335,508.9702879484192,513.8640509022989,519.3402202434531,524.8163895846074,530.2925589257633,535.7687282669175,541.2448976080716,546.7210669492275,552.1972362903817,557.673405631536,563.1495749726902,568.6257443138431,574.1019136550018,579.5780829961549,585.054252337308,590.5304216784667,596.0065910196197,601.4827603607728,606.958929701926,612.4350990430846,617.9112683842377
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.35616,3.68268,3.71034,4.28058,42.77568,91.36434,111.30774,131.00748,153.25446,186.31848,209.9898,206.31294370757925,202.63608741515824,198.95923112273744,195.2823748303167,191.60551853789596,193.25718380023585,194.9088490625757,196.5605143249156,198.2121795872557,199.8638448495956,202.1403445852087,204.4168443208221,206.6933440564352,208.9698437920483,211.24634352766168,213.5122232304629,215.7781029332641,218.04398263606527,220.30986233886648,222.57574204166735,225.13365370108485,227.69156536050232,230.2494770199198,232.80738867933724,235.3653003387549,238.17436090009028,240.98342146142596,243.7924820227613,246.60154258409693,249.4106031454323,251.8086927763571,254.49217888673337,257.1756649971096,259.8591511074867,262.542637217863,265.2261233282392,267.9096094386163,270.5930955489926,273.2765816593689,275.9600677697452,278.64355388012086,281.3270399904993,284.01052610087504,286.6940122112508,289.3774983216293,292.06098443200494,294.74447054238067,297.42795665275645,300.1114427631349,302.7949288735106
PD22,baseline,cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.45278,22.1013,42.82596,97.46622,137.77751999999998,182.21874,203.9181,240.53922,277.65018,285.13614,428.5257,421.0223478538053,413.51899570761,406.0156435614152,398.5122914152204,391.0089392690256,394.3794887562383,397.7500382434509,401.1205877306634,404.4911372178766,407.8616867050892,412.50733445918695,417.1529822132852,421.7986299673829,426.44427772148055,431.0899254755788,435.7139009532386,440.3378764308984,444.96185190855806,449.5858273862178,454.209802863877,459.4297272811108,464.6496516983445,469.8695761155783,475.089500532812,480.30942495004615,486.0418683515287,491.7743117530117,497.5067551544942,503.2391985559772,508.9716419574598,513.8654179301727,519.3416018395305,524.8177857488884,530.2939696582479,535.7701535676057,541.2463374769635,546.722521386323,552.1987052956808,557.6748892050387,563.1510731143965,568.627257023753,574.1034409331154,579.5796248424721,585.0558087518287,590.5319926611911,596.0081765705477,601.4843604799044,606.9605443892611,612.4367282986234,617.9129122079802
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024338837059846,1.0486776741196926,1.0730165111795391,1.0973553482393852,1.1216941852992353,1.126080489165984,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330025,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007817,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928865,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687128,1.8451520144750344,1.864880527081345,1.8846090396876776,1.9043375522939885
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.3984,17.9991,17.9991,39.5988,14.3984,14.3984,7.2013,9.1775,12.8828,17.1491,18.2419,18.685886631762003,19.129873263524026,19.57385989528604,20.017846527048043,20.461833158810123,20.54184767531697,20.62186219182402,20.701876708330868,20.78189122483792,20.861905741344767,21.146676009904773,21.431446278464986,21.716216547024995,22.000986815585005,22.285757084145217,22.61728586974277,22.948814655340524,23.28034344093808,23.611872226535827,23.94340101213338,24.302744292497817,24.66208757286226,25.021430853226903,25.38077413359135,25.74011741395579,26.100545241817663,26.460973069679746,26.82140089754162,27.18182872540349,27.54225655326557,27.900909667040608,28.260795221153867,28.62068077526713,28.980566329380384,29.34045188349365,29.7003374376067,30.06022299171996,30.420108545833216,30.77999409994647,31.139879654059527,31.499765208172786,31.859650762286044,32.2195363163993,32.579421870512554,32.93930742462561,33.299192978738866,33.65907853285213,34.018964086965184,34.378849641078645,34.73873519519171
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,8.4364,8.1391,7.9089,8.2187,8.418733600143755,8.618767200287518,8.81880080043128,9.018834400575034,9.218868000718825,9.254917716308473,9.290967431898215,9.327017147487863,9.363066863077604,9.399116578667254,9.527416887638037,9.655717196608911,9.784017505579696,9.91231781455048,10.040618123521355,10.1899850003374,10.339351877153536,10.48871875396958,10.638085630785715,10.78745250760176,10.949350918311785,11.111249329021812,11.273147739731929,11.435046150441956,11.596944561151984,11.759331603557015,11.921718645962144,12.08410568836718,12.246492730772214,12.408879773177338,12.57046723644503,12.732609963002606,12.894752689560182,13.056895416117756,13.219038142675332,13.381180869232816,13.543323595790392,13.705466322347968,13.867609048905544,14.029751775463028,14.191894502020602,14.35403722857818,14.516179955135756,14.67832268169333,14.840465408250816,15.00260813480839,15.164750861365969,15.326893587923454,15.48903631448112,15.651179041038604
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,540.0009,482.3989,453.5979,500.398,522.0019,503.9986,604.8,604.0589,625.0013,556.3964,583.6734,597.8793317787663,612.0852635575332,626.2911953362999,640.4971271150661,654.7030588938347,657.2632277851732,659.8233966765182,662.3835655678566,664.9437344592017,667.5039033505402,676.615499777959,685.7270962053844,694.8386926328034,703.9502890602223,713.0618854876478,723.6695816973405,734.2772779070397,744.8849741167325,755.4926703264316,766.1003665361244,777.5980238096247,789.095681083125,800.5933383566319,812.0909956301324,823.5886529036328,835.1210116898752,846.6533704761242,858.1857292623667,869.7180880486093,881.250446834858,892.7260213275185,904.2410293573932,915.7560373872678,927.2710454171424,938.786053447017,950.3010614768853,961.8160695067598,973.3310775366344,984.8460855665088,996.3610935963771,1007.8761016262516,1019.3911096561264,1030.906117686001,1042.4211257158756,1053.9361337457435,1065.4511417756182,1076.966149805493,1088.4811578353613,1099.9961658652423,1111.5111738951107
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,107.9985,104.402,115.1998,126.0017,136.7995,144.0008,154.7986,157.6833,160.7564,169.959,178.4791,182.82307373348792,187.167047466976,191.5110212004641,195.85499493395204,200.19896866744077,200.98183223390456,201.76469580037048,202.54755936683432,203.33042293330016,204.1132864997641,206.8994842773721,209.68568205498212,212.47187983259025,215.25807761019828,218.0442753878084,221.2879593942739,224.53164340074144,227.775327407207,231.0190114136745,234.26269542014003,237.77851697768023,241.29433853522048,244.8101600927627,248.32598165030296,251.8418032078432,255.36823599893088,258.89466879002055,262.42110158110825,265.94753437219595,269.4739671632856,272.983036117658,276.50416329197293,280.0252904662879,283.54641764060284,287.0675448149178,290.5886719892308,294.1097991635457,297.6309263378606,301.1520535121755,304.6731806864885,308.1943078608034,311.7154350351184,315.2365622094333,318.75768938374824,322.27881655806124,325.79994373237616,329.32107090669115,332.84219808100414,336.36332525532106,339.88445242963405
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,43.1994,43.1994,35.9981,21.5997,17.9991,14.3984,14.3984,17.6348,24.3253,30.7144,35.3868,36.24807355926936,37.10934711853874,37.97062067780813,38.83189423707748,39.69316779634698,39.84838505401885,40.00360231169112,40.15881956936298,40.31403682703525,40.46925408470712,41.02166959731706,41.5740851099274,42.126500622537336,42.67891613514728,43.231331647757614,43.8744523111854,44.51757297461359,45.16069363804138,45.80381430146956,46.44693496489735,47.14401195762291,47.841088950348464,48.53816594307442,49.23524293579999,49.93231992852555,50.63150079559436,51.33068166266357,52.02986252973239,52.72904339680121,53.42822426387041,54.1239624274682,54.82209135736559,55.52022028726297,56.21834921716035,56.91647814705774,57.61460707695473,58.31273600685211,59.01086493674949,59.708993866646864,60.40712279654385,61.10525172644122,61.80338065633861,62.50150958623599,63.19963851613337,63.897767446030365,64.59589637592774,65.29402530582513,65.99215423572213,66.69028316561989,67.38841209551688
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,561.6006,698.4001,439.1995,338.3981,327.6004,313.2019,327.6004,328.4126,343.8284,324.9459,263.626,268.4488029552359,273.2716059104718,278.0944088657077,282.9172118209437,287.7400147761797,289.5620522277262,291.3840896792728,293.20612713081886,295.0281645823654,296.8502020339119,300.7146817540842,304.57916147425595,308.4436411944281,312.3081209146004,316.1726006347721,320.62252487697083,325.07244911916945,329.5223733613676,333.9722976035663,338.42222184576445,342.8415750561104,347.2609282664558,351.68028147680127,356.0996346871472,360.5189878974926,365.0272504632831,369.5355130290735,374.0437755948638,378.5520381606543,383.0603007264451,387.42307525605344,391.8868831441216,396.3506910321897,400.8144989202578,405.2783068083256,409.7421146963936,414.2059225844618,418.66973047252856,423.1335383605967,427.5973462486649,432.0611541367331,436.52496202480125,440.9887699128693,445.452577800937,449.9163856890052,454.38019357707327,458.8440014651415,463.3078093532096,467.77161724127774,472.2354251293454
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,14.3984,14.3984,12.259,11.4886,11.924,10.9736,11.240684662359923,11.507769324719858,11.774853987079792,12.041938649439716,12.309023311799686,12.35715685591184,12.40529040002412,12.453423944136276,12.501557488248556,12.54969103236071,12.72099747626568,12.892303920170775,13.063610364075748,13.23491680798072,13.406223251885816,13.605657756056614,13.805092260227534,14.004526764398332,14.203961268569252,14.403395772740051,14.619562368402082,14.835728964064112,15.051895559726267,15.268062155388304,15.484228751050338,15.701047767261649,15.917866783473078,16.134685799684387,16.351504815895698,16.568323832107126,16.784075251055906,17.000568056992638,17.21706086292937,17.433553668866097,17.650046474802828,17.866539280739435,18.08303208667617,18.299524892612897,18.516017698549625,18.732510504486235,18.949003310422963,19.16549611635969,19.381988922296426,19.59848172823316,19.814974534169767,20.0314673401065,20.247960146043237,20.464452951979844,20.680945757916696,20.897438563853303
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,709.2021,665.9985,662.402,612.0013,579.5997,583.2003,612.0013,634.2081,655.4017,659.7559,648.012,663.7838584808247,679.5557169616502,695.3275754424757,711.0994339233005,726.871292404128,729.7136699454276,732.5560474867345,735.3984250280341,738.2408025693411,741.0831801106408,751.1991522007249,761.3151242908165,771.4310963809007,781.547068470985,791.6630405610765,803.4400282330098,815.2170159049502,826.9940035768835,838.770991248824,850.5479789207573,863.3130284931988,876.0780780656403,888.8431276380891,901.6081772105308,914.3732267829724,927.176803032619,939.9803792822728,952.7839555319196,965.5875317815664,978.3911080312204,991.131640627254,1003.9159535383018,1016.7002664493496,1029.4845793603972,1042.268892271445,1055.0532051824855,1067.8375180935332,1080.6218310045808,1093.4061439156285,1106.1904568266689,1118.9747697377163,1131.7590826487642,1144.543395559812,1157.3277084708595,1170.1120213819,1182.8963342929478,1195.6806472039957,1208.4649601150363,1221.249273026091,1234.0335859371316
