model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6577.2011,7417.7996,8569.79975,9270.0002,9840.5982,10537.20005,11134.8009,10379.2049,10562.174350000001,11398.2218,12619.5637,12611.444347610717,12603.324995221463,12595.20564283218,12587.086290442894,12578.966938053609,12578.966938053609,12578.966938053609,12578.966938053609,12578.966938053609,12578.966938053609,12803.446729144489,13027.926520235369,13252.406311326251,13476.886102417131,13701.365893508015,13934.371127610835,14167.37636171369,14400.381595816514,14633.386829919336,14866.392064022157,15117.416463877033,15368.440863731908,15619.465263586784,15870.489663441658,16121.514063296532,16341.12630015602,16560.738537015506,16780.350773874958,16999.963010734442,17219.575247593923,17490.589205718607,17725.90752407576,17961.22584243294,18196.544160790094,18431.86247914733,18667.180797504483,18902.499115861636,19137.817434218818,19373.135752576058,19608.45407093321,19843.772389290363,20079.090707647512,20314.409026004752,20549.727344361905,20785.045662719087,21020.363981076232,21255.682299433473,21491.000617790625,21726.318936147774,21961.637254504923
PD22,baseline,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,54.0013,54.0013,54.0013,54.0013,54.0013,50.4007,43.1994,48.2487,63.0406,83.4346,438.5129,438.230763402651,437.94862680530304,437.66649020795404,437.38435361060505,437.102217013256,437.102217013256,437.102217013256,437.102217013256,437.102217013256,437.102217013256,444.90258844627596,452.702959879296,460.503331312316,468.30370274533595,476.10407417835603,484.2006933127883,492.2973124472217,500.3939315816541,508.49055071608643,516.5871698505188,525.3099308086588,534.0326917667988,542.7554527249389,551.4782136830788,560.2009746412189,567.8322050981593,575.4634355550997,583.094666012039,590.7258964689795,598.3571269259198,607.7744982030056,615.9514939105447,624.128489618085,632.3054853256242,640.4824810331664,648.6594767407056,656.8364724482448,665.0134681557851,673.1904638633273,681.3674595708665,689.5444552784057,697.7214509859448,705.898446693487,714.0754424010263,722.2524381085666,730.4294338161056,738.6064295236479,746.7834252311872,754.9604209387262,763.1374166462654
PD22,baseline,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,honduras,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,333.333,333.333,333.333,333.333,333.333,333.333,333.333,333.333,1069.5024,1065.3048000000001,1105.1568,1104.4457486738268,1103.734697347656,1103.0236460214828,1102.3125946953094,1101.601543369136,1101.601543369136,1101.601543369136,1101.601543369136,1101.601543369136,1101.601543369136,1121.260334551169,1140.9191257332022,1160.5779169152354,1180.2367080972685,1199.895499279302,1220.300905125807,1240.7063109723151,1261.1117168188207,1281.517122665326,1301.9225285118312,1323.905960670071,1345.8893928283107,1367.8728249865505,1389.85625714479,1411.8396893030297,1431.0722049983601,1450.3047206936906,1469.537236389018,1488.7697520843483,1508.0022677796783,1531.736283141589,1552.3442570683715,1572.9522309951567,1593.5602049219392,1614.1681788487292,1634.7761527755117,1655.3841267022942,1675.9921006290795,1696.6000745558697,1717.2080484826522,1737.8160224094347,1758.423996336217,1779.0319702630072,1799.63994418979,1820.2479181165752,1840.8558920433572,1861.4638659701475,1882.07183989693,1902.6798138237123,1923.2877877504945
PD22,baseline,honduras,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,3333.33125,10695.0236,10653.0488,11051.5694,11044.458885837515,11037.348371675056,11030.237857512571,11023.127343350086,11016.016829187602,11016.016829187602,11016.016829187602,11016.016829187602,11016.016829187602,11016.016829187602,11212.604765911465,11409.19270263533,11605.780639359195,11802.368576083058,11998.956512806924,12203.01059712131,12407.064681435726,12611.118765750116,12815.172850064504,13019.22693437889,13239.06128380965,13458.895633240407,13678.729982671166,13898.564332101923,14118.39868153268,14310.723862849516,14503.049044166351,14695.374225483158,14887.699406799991,15080.024588116823,15317.36477180191,15523.44453717568,15729.524302549476,15935.604067923246,16141.683833297093,16347.763598670863,16553.843364044635,16759.923129418432,16966.00289479228,17172.082660166052,17378.162425539824,17584.242190913592,17790.32195628744,17996.401721661212,18202.48148703501,18408.561252408777,18614.641017782626,18820.720783156397,19026.800548530166,19232.880313903934
PD22,baseline,honduras,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4068,0.4068,0.4068,0.4068,0.4068,0.4068,0.4068,0.4068,0.4068,0.4068,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,honduras,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11113.2,10117.800000000001,10033.2,9860.4,9390.6,8456.4,8272.800000000001,10905.6816,11549.417400000002,8747.9964,9721.897200000001,9715.642189039583,9709.387178079187,9703.132167118769,9696.87715615835,9690.622145197933,9690.622145197933,9690.622145197933,9690.622145197933,9690.622145197933,9690.622145197933,9863.557557573798,10036.492969949666,10209.428382325534,10382.3637947014,10555.299207077269,10734.80247572114,10914.30574436504,11093.809013008915,11273.312281652788,11452.81555029666,11646.200477707487,11839.585405118312,12032.97033252914,12226.355259939965,12419.74018735079,12588.925718749944,12758.111250149099,12927.296781548228,13096.48231294738,13265.667844346532,13474.452387401161,13655.73761680613,13837.02284621112,14018.308075616089,14199.593305021122,14380.87853442609,14562.163763831057,14743.448993236048,14924.734222641084,15106.019452046052,15287.30468145102,15468.589910855984,15649.87514026102,15831.160369665988,16012.44559907098,16193.730828475944,16375.01605788098,16556.301287285947,16737.586516690913,16918.87174609588
PD22,baseline,honduras,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.4061,0.4061,0.4061,0.4061,0.4061,0.4061,0.4061,0.4061,0.4061,0.4061,0.0,0.9993566059348562,0.9987132118697147,0.9980698178045709,0.9974264237394271,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443057,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040457,1.4978726337315165,1.5165197378589899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.6097552584963581,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611923,1.740284987388663
PD22,baseline,honduras,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11113.19905,10117.79995,10033.2015,9860.3997,9390.59885,8456.40025,8272.7986,10905.68245,11549.4176,8747.9983,9721.8961,9715.641089747316,9709.386079494654,9703.13106924197,9696.876058989285,9690.621048736599,9690.621048736599,9690.621048736599,9690.621048736599,9690.621048736599,9690.621048736599,9863.556441545405,10036.49183435421,10209.427227163016,10382.362619971822,10555.29801278063,10734.80126111431,10914.304509448017,11093.8077577817,11273.311006115382,11452.814254449062,11646.199159979034,11839.584065509005,12032.968971038978,12226.353876568948,12419.738782098919,12588.9242943553,12758.10980661168,12927.295318868033,13096.480831124412,13265.66634338079,13474.450862812151,13655.736071705303,13837.02128059848,14018.306489491632,14199.591698384851,14380.876907278003,14562.162116171156,14743.447325064331,14924.732533957551,15106.017742850703,15287.302951743857,15468.588160637008,15649.873369530227,15831.158578423381,16012.443787316557,16193.728996209706,16375.014205102927,16556.29941399608,16737.58462288923,16918.86983178238
