model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3380.4007,3409.1991,3423.6004000000003,3517.20045,3776.40075,3898.7992,3783.5993,3584.9120000000003,3520.3906,3918.9201,3766.73,3764.306508273001,3761.8830165460095,3759.459524819011,3757.036033092012,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3754.612541365013,3821.616027665871,3888.619513966728,3955.6230002675866,4022.626486568444,4089.629972869303,4159.178162197918,4228.726351526543,4298.274540855159,4367.822730183774,4437.370919512389,4512.297530300475,4587.224141088561,4662.150751876647,4737.077362664732,4812.003973452817,4877.554575724886,4943.105177996954,5008.655780269012,5074.2063825410805,5139.756984813148,5220.650146475068,5290.888753005136,5361.127359535213,5431.365966065281,5501.604572595375,5571.843179125443,5642.081785655511,5712.320392185588,5782.558998715683,5852.797605245751,5923.03621177582,5993.274818305887,6063.513424835981,6133.75203136605,6203.990637896127,6274.229244426194,6344.467850956288,6414.706457486356,6484.945064016423,6555.183670546491
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1062.0,1058.4,1256.4,1306.8,1393.2,1310.4,1414.8,1465.78,1514.86,1721.17,1504.07,1503.102290288439,1502.1345805768815,1501.1668708653208,1500.19916115376,1499.231451442199,1499.231451442199,1499.231451442199,1499.231451442199,1499.231451442199,1499.231451442199,1525.9862052048873,1552.7409589675756,1579.495712730264,1606.2504664929525,1633.0052202556412,1660.776083875675,1688.5469474957129,1716.3178111157472,1744.0886747357813,1771.8595383558152,1801.778026670092,1831.696514984369,1861.615003298646,1891.5334916129227,1921.4519799271995,1947.62659142294,1973.8012029186805,1999.9758144144168,2026.150425910157,2052.325037405897,2084.6259927865176,2112.6725426915227,2140.7190925965315,2168.7656425015366,2196.812192406552,2224.858742311557,2252.905292216562,2280.9518421215707,2308.9983920265863,2337.0449419315914,2365.091491836597,2393.138041741601,2421.184591646617,2449.231141551622,2477.2776914566307,2505.324241361636,2533.370791266651,2561.417341171656,2589.4638910766607,2617.510440981666
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,982.8,1882.8,2444.4,2383.2000000000003,2440.8,2541.6,2703.096,2885.0310000000004,2801.2698,2762.316,2760.538742279548,2758.7614845591024,2756.9842268386506,2755.2069691181987,2753.429711397747,2753.429711397747,2753.429711397747,2753.429711397747,2753.429711397747,2753.429711397747,2802.566443328265,2851.703175258783,2900.8399071893014,2949.976639119819,2999.1133710503377,3050.116250511691,3101.1191299730517,3152.1220094344053,3203.124888895759,3254.127768357112,3309.074891141517,3364.0220139259222,3418.969136710328,3473.916259494732,3528.8633822791367,3576.9346476647024,3625.005913050268,3673.077178435826,3721.148443821392,3769.219709206956,3828.542377608808,3880.0515716937866,3931.560765778772,3983.069959863751,4034.5791539487486,4086.088348033728,4137.597542118706,4189.106736203691,4240.615930288689,4292.125124373668,4343.634318458647,4395.143512543625,4446.652706628623,4498.161900713601,4549.671094798587,4601.180288883565,4652.6894829685625,4704.198677053541,4755.707871138519,4807.217065223498
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10872.00085,9827.999,18828.00095,24443.9998,23831.99915,24408.00075,25415.99935,27030.96025,28850.2207,28012.71245,27623.23,27605.4573777579,27587.68475551586,27569.91213327376,27552.13951103165,27534.36688878955,27534.36688878955,27534.36688878955,27534.36688878955,27534.36688878955,27534.36688878955,28025.73545327133,28517.104017753107,29008.472582234885,29499.84114671666,29991.20971119844,30501.239798278715,31011.269885359063,31521.299972439345,32031.330059519623,32541.360146599895,33090.832766861975,33640.305387124055,34189.778007386136,34739.25062764821,35288.72324791028,35769.43711994249,36250.1509919747,36730.86486400683,37211.57873603903,37692.29260807123,38285.52079538872,38800.61404153579,39315.70728768293,39830.800533830006,40345.89377997727,40860.98702612434,41376.08027227141,41891.17351841856,42406.26676456583,42921.36001071291,43436.45325685999,43951.54650300706,44466.63974915433,44981.73299530141,45496.82624144856,46011.91948759562,46527.01273374289,47042.10597988997,47557.19922603704,48072.29247218411
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1814.4,1598.4,1504.8,1638.0,1418.4,1058.4,1530.0,1683.288,1479.2076,817.1568,2068.092,2066.7614018810286,2065.430803762062,2064.1002056430907,2062.7696075241192,2061.439009405148,2061.439009405148,2061.439009405148,2061.439009405148,2061.439009405148,2061.439009405148,2098.2267202288367,2135.0144310525257,2171.8021418762146,2208.5898526999035,2245.377563523593,2283.5624225299443,2321.747281536301,2359.932140542653,2398.1169995490054,2436.301858555357,2477.4396954478216,2518.5775323402863,2559.715369232751,2600.853206125216,2641.991043017681,2677.9810598636045,2713.9710767095285,2749.961093555447,2785.9511104013704,2821.941127247293,2866.354849623923,2904.9187764931125,2943.482703362307,2982.046630231496,3020.6105571007,3059.174483969889,3097.7384108390784,3136.3023377082727,3174.8662645774766,3213.430191446666,3251.994118315856,3290.5580451850446,3329.1219720542485,3367.6858989234383,3406.2498257926327,3444.8137526618216,3483.377679531025,3521.941606400215,3560.505533269404,3599.069460138593
PD22,baseline,nicaragua,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
