model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,658.8014,658.8014,691.1988,604.8,637.2017,644.3988,691.1988,672.8564,683.5705,677.1437,696.4281,716.0500777748083,735.6720555496203,755.2940333244228,774.9160110992325,794.5379888740423,811.0967402849316,827.6554916958137,844.214243106703,860.7729945175851,877.3317459284743,897.6446028225673,917.9574597166677,938.2703166107681,958.5831735048683,978.8960303989687,1003.4805014993466,1028.0649725997246,1052.6494437001027,1077.2339148004805,1101.8183859008586,1128.2633800893034,1154.7083742777554,1181.1533684662002,1207.598362654645,1234.0433568430967,1262.4436465017936,1290.8439361604833,1319.24422581918,1347.644515477877,1376.0448051365736,1401.2455203894142,1428.6681623129775,1456.0908042365559,1483.5134461601265,1510.9360880836973,1538.3587300072757,1565.7813719308463,1593.2040138544096,1620.6266557779802,1648.049297701551,1675.4719396251292,1702.8945815487,1730.3172234722708,1757.7398653958342,1785.1625073194123,1812.585149242983,1840.0077911665537,1867.430433090132,1894.853075013703,1922.2757169372737
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,79.2519,81.4848354895521,83.7177709791046,85.95070646865604,88.18364195820828,90.41657744776053,92.30092489287462,94.18527233798788,96.06961978310197,97.95396722821523,99.83831467332932,102.14987060176611,104.46142653020374,106.77298245864137,109.08453838707898,111.3960943155166,114.19375001780668,116.99140572009676,119.78906142238687,122.58671712467694,125.38437282696704,128.39375173474403,131.40313064252186,134.41250955029884,137.4218884580758,140.4312673658536,143.66315435605702,146.8950413462596,150.12692833646298,153.35881532666642,156.59070231686982,159.45848517219486,162.57911812118422,165.69975107017527,168.82038401916543,171.94101696815562,175.06164991714667,178.18228286613686,181.30291581512623,184.42354876411642,187.5441817131066,190.66481466209763,193.78544761108782,196.90608056007804,200.0267135090674,203.14734645805845,206.26797940704864,209.3886123560388,212.50924530502985,215.62987825402007,218.75051120301026
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.7916,20.7163,20.4567,20.6786,21.2612230010164,21.843846002032908,22.42646900304914,23.009092004065582,23.591715005082026,24.083383559129764,24.575052113177293,25.066720667225034,25.558389221272563,26.050057775320305,26.653194613954746,27.256331452589407,27.85946829122407,28.462605129858726,29.065741968493388,29.79571315158648,30.525684334679575,31.255655517772674,31.985626700865765,32.715597883958864,33.50081240477612,34.286026925593596,35.07124144641085,35.85645596722811,36.64167048804558,37.484942363112545,38.3282142381793,39.17148611324627,40.01475798831324,40.85802986338021,41.60629879512979,42.42054199307168,43.23478519101402,44.049028388956124,44.86327158689824,45.67751478484058,46.491757982782694,47.30600118072459,48.120244378666705,48.93448757660882,49.74873077455115,50.56297397249326,51.37721717043538,52.19146036837728,53.00570356631961,53.81994676426172,54.634189962203834,55.448433160146166,56.262676358088285,57.0769195560304
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,446.4008,450.0015,471.6012,410.3985,431.9982,439.1995,471.6012,457.5419,464.8269,460.4601,473.5731,485.51310934543363,497.4531186908673,509.3931280362985,521.3331373817366,533.2731467271697,545.8560269301356,558.4389071331067,571.0217873360726,583.6046675390436,596.1875477420095,610.8807573675705,625.5739669931365,640.2671766186975,654.9603862442584,669.6535958698195,686.8077247856409,703.9618537014572,721.1159826172736,738.27011153309,755.4242404489113,772.9778937008352,790.5315469527591,808.085200204683,825.6388534566069,843.1925067085358,861.4969401443542,879.8013735801725,898.1058070159909,916.4102404518092,934.7146738876274,951.7905579316175,969.7196012754937,987.6486446193647,1005.577687963236,1023.5067313071071,1041.4357746509781,1059.3648179948493,1077.2938613387253,1095.2229046825964,1113.1519480264674,1131.0809913703335,1149.010034714205,1166.9390780580761,1184.8681214019523,1202.7971647458232,1220.7262080896942,1238.6552514335654,1256.5842947774363,1274.5133381213077,1292.4423814651839
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,302.4,302.4,309.6013,320.3991,334.8016,338.3981,338.3981,325.754,324.4896,320.4032,323.9076,333.0337506080692,342.15990121614016,351.2860518242067,360.41220243227656,369.53835304034646,377.23980194583686,384.9412508513239,392.6426997568143,400.34414866230134,408.04559756779173,417.493074953769,426.9405523397497,436.38802972573035,445.835507111711,455.28298449769176,466.71718284694384,478.151381196196,489.5855795454482,501.01977789470027,512.4539762439525,524.7535009179182,537.0530255918874,549.3525502658531,561.6520749398188,573.9515996137878,587.1605290964628,600.3694585791344,613.5783880618093,626.7873175444844,639.9962470271594,651.7170595501334,664.4712866284503,677.2255137067742,689.9797407850945,702.7339678634148,715.4881949417387,728.242422020059,740.996649098376,753.7508761766962,766.5051032550166,779.2593303333404,792.0135574116607,804.7677844899811,817.522011568298,830.2762386466218,843.0304657249421,855.7846928032624,868.5389198815861,881.2931469599066,894.047374038227
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,122.4011,122.4011,126.0017,129.5982,136.7995,140.4002,140.4002,135.1541,134.6307,132.9351,134.3879,138.17430147777375,141.9607029555482,145.74710443332083,149.53350591109484,153.31990738886887,156.51520612642906,159.71050486398786,162.90580360154806,166.1011023391069,169.29640107666708,173.21611968221686,177.13583828776805,181.05555689331925,184.97527549887045,188.89499410442164,193.63899487605977,198.38299564769792,203.1269964193361,207.87099719097424,212.61499796261242,217.7180189844484,222.8210400062858,227.9240610281218,233.02708204995776,238.13010307179513,243.61043232132425,249.09076157085195,254.57109082038104,260.0514200699102,265.5317493194393,270.39466510547265,275.6863402411538,280.9780153768378,286.2696905125203,291.56136564820287,296.85304078388685,302.14471591956936,307.4363910552505,312.728066190933,318.0197413266156,323.3114164622995,328.6030915979821,333.89476673366465,339.1864418693458,344.4781170050298,349.76979214071235,355.06146727639486,360.35314241207885,365.6448175477614,370.936492683444
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,54.0013,54.0013,54.0013,57.602,61.1985,61.1985,61.1985,58.9125,58.6822,57.9453,58.5775,60.2279308242356,61.878361648471504,63.52879247270662,65.17922329694234,66.82965412117807,68.22243287432052,69.61521162746237,71.00799038060482,72.40076913374668,73.79354788688913,75.50208947892675,77.21063107096498,78.91917266300321,80.62771425504144,82.33625584707968,84.4040886296489,86.47192141221811,88.53975419478733,90.60758697735655,92.67541975992577,94.89974363065073,97.1240675013763,99.34839137210125,101.57271524282619,103.79703911355175,106.18582550439714,108.57461189524193,110.96339828608731,113.35218467693272,115.74097106777812,117.8606369711546,120.16719210193915,122.47374723272495,124.7803023635101,127.08685749429527,129.39341262508108,131.69996775586625,134.0065228866508,136.31307801743597,138.61963314822114,140.92618827900694,143.2327434097921,145.53929854057728,147.84585367136182,150.15240880214762,152.4589639329328,154.76551906371793,157.07207419450373,159.3786293252889,161.68518445607407
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4107.5983,4021.1995,3909.6003,4060.7983,4309.2011,4298.3992,4010.4017,3013.1981,2433.5984,2408.3981,2458.7988,2528.0758659402245,2597.3529318804617,2666.629997820666,2735.9070637608957,2805.1841297011256,2863.646213724721,2922.108297748291,2980.570381771887,3039.032465795457,3097.4945498190523,3169.2108234096318,3240.9270970002376,3312.6433705908435,3384.359644181449,3456.0759177720547,3542.873489610761,3629.671061449468,3716.4686332881756,3803.266205126882,3890.0637769655896,3983.4300842362973,4076.796391507031,4170.162698777738,4263.529006048445,4356.895313319177,4457.164957999592,4557.434602679981,4657.704247360395,4757.97389204081,4858.243536721225,4947.216811094884,5044.034787070419,5140.852763046007,5237.670739021567,5334.488714997128,5431.306690972716,5528.124666948276,5624.942642923811,5721.760618899371,5818.578594874933,5915.396570850519,6012.214546826081,6109.032522801642,6205.850498777177,6302.668474752763,6399.486450728325,6496.304426703885,6593.1224026794725,6689.940378655034,6786.758354630595
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,79.2519,81.4848354895521,83.7177709791046,85.95070646865604,88.18364195820828,90.41657744776053,92.30092489287462,94.18527233798788,96.06961978310197,97.95396722821523,99.83831467332932,102.14987060176611,104.46142653020374,106.77298245864137,109.08453838707898,111.3960943155166,114.19375001780668,116.99140572009676,119.78906142238687,122.58671712467694,125.38437282696704,128.39375173474403,131.40313064252186,134.41250955029884,137.4218884580758,140.4312673658536,143.66315435605702,146.8950413462596,150.12692833646298,153.35881532666642,156.59070231686982,159.45848517219486,162.57911812118422,165.69975107017527,168.82038401916543,171.94101696815562,175.06164991714667,178.18228286613686,181.30291581512623,184.42354876411642,187.5441817131066,190.66481466209763,193.78544761108782,196.90608056007804,200.0267135090674,203.14734645805845,206.26797940704864,209.3886123560388,212.50924530502985,215.62987825402007,218.75051120301026
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,68.9189,70.86070149259375,72.80250298518787,74.74430447778106,76.68610597037495,78.62790746296885,80.26657042417322,81.90523338537689,83.54389634658126,85.18255930778493,86.8212222689893,88.83139353146177,90.84156479393498,92.85173605640819,94.86190731888138,96.87207858135459,99.30497108715646,101.73786359295833,104.17075609876022,106.60364860456208,109.03654111036397,111.65355198338015,114.27056285639706,116.88757372941325,119.50458460242942,122.12159547544631,124.93210344167967,127.7426114079123,130.55311937414564,133.36362734037903,136.17413530661238,138.66801166576417,141.3817710853882,144.09553050501373,146.80928992463848,149.52304934426326,152.23680876388877,154.95056818351352,157.66432760313756,160.37808702276232,163.0918464423871,165.80560586201258,168.51936528163736,171.23312470126214,173.94688412088618,176.66064354051167,179.37440296013645,182.0881623797612,184.80192179938672,187.5156812190115,190.22944063863628
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,31.885356997974732,32.759113995949626,33.6328709939241,34.50662799189889,35.38038498987368,36.11773802783113,36.85509106578826,37.592444103745706,38.329797141702834,39.06715017966028,39.971671684259036,40.876193188858124,41.78071469345721,42.685236198056295,43.58975770265538,44.68449208223668,45.77922646181798,46.87396084139928,47.96869522098057,49.063429600561875,50.24101215613994,51.41859471171833,52.59617726729639,53.773759822874446,54.95134237845282,56.21599327748984,57.48064417652653,58.74529507556355,60.009945974600576,61.27459687363759,62.39677230156043,63.617889028867644,64.83900575617552,66.06012248348306,67.2812392107906,68.50235593809848,69.723472665406,70.94458939271321,72.16570612002074,73.38682284732829,74.60793957463615,75.8290563019437,77.05017302925124,78.27128975655845,79.49240648386632,80.71352321117385,81.93463993848138,83.15575666578926,84.3768733930968,85.59799012040433
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,96.4848,99.20327531885464,101.92175063770976,104.6402259565636,107.35870127541841,110.07717659427324,112.37126527066262,114.665353947051,116.95944262344038,119.25353129982877,121.54761997621814,124.36181132612947,127.17600267604182,129.99019402595417,132.8043853758665,135.61857672577887,139.02456763456865,142.43055854335844,145.83654945214826,149.24254036093805,152.64853126972787,156.31228345789094,159.97603564605504,163.6397878342181,167.30354002238118,170.96729221054525,174.901935668587,178.8365791266277,182.7712225846694,186.70586604271116,190.6405095007529,194.13187633535833,197.9310741584597,201.73027198156313,205.5294698046655,209.3286676277679,213.12786545087135,216.92706327397374,220.72626109707514,224.52545892017753,228.32465674327995,232.12385456638336,235.92305238948575,239.72225021258816,243.52144803568956,247.320645858793,251.1198436818954,254.91904150499778,258.7182393281012,262.51743715120364,266.31663497430606
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,31.885356997974732,32.759113995949626,33.6328709939241,34.50662799189889,35.38038498987368,36.11773802783113,36.85509106578826,37.592444103745706,38.329797141702834,39.06715017966028,39.971671684259036,40.876193188858124,41.78071469345721,42.685236198056295,43.58975770265538,44.68449208223668,45.77922646181798,46.87396084139928,47.96869522098057,49.063429600561875,50.24101215613994,51.41859471171833,52.59617726729639,53.773759822874446,54.95134237845282,56.21599327748984,57.48064417652653,58.74529507556355,60.009945974600576,61.27459687363759,62.39677230156043,63.617889028867644,64.83900575617552,66.06012248348306,67.2812392107906,68.50235593809848,69.723472665406,70.94458939271321,72.16570612002074,73.38682284732829,74.60793957463615,75.8290563019437,77.05017302925124,78.27128975655845,79.49240648386632,80.71352321117385,81.93463993848138,83.15575666578926,84.3768733930968,85.59799012040433
PD22,baseline,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14.0007,14.0007,14.0007,14.0007,14.0007,14.0007,31.9997,42.002,46.0004,54.0013,55.1234,56.51320425862887,57.903008517257746,59.29281277588633,60.68261703451573,62.07242129314454,63.53705502884484,65.00168876454573,66.46632250024604,67.93095623594692,69.39558997164723,71.10586378465233,72.81613759765803,74.52641141066313,76.23668522366823,77.94695903667335,79.94368121088127,81.94040338508862,83.93712555929596,85.93384773350331,87.93056990771123,89.97379628536466,92.01702266301807,94.0602490406715,96.1034754183249,98.14670179597891,100.27731818034701,102.40793456471509,104.53855094908319,106.66916733345127,108.79978371781935,110.78739827301787,112.87431965402921,114.96124103503996,117.04816241605073,119.13508379706148,121.22200517807222,123.30892655908299,125.39584794009431,127.48276932110508,129.56969070211582,131.656612083126,133.74353346413676,135.83045484514753,137.9173762261589,140.00429760716963,142.09121898818037,144.17814036919114,146.26506175020188,148.35198313121265,150.43890451222398
PD22,baseline,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203380231167078,1.0406760462334186,1.0610140693501264,1.0813520924668343,1.101690115583545,1.1285162047657828,1.1553422939480207,1.1821683831302616,1.2089944723124995,1.2358205614947373,1.2663416444533586,1.2968627274119795,1.3273838103706006,1.3579048933292215,1.3884259762878428,1.4229945883938315,1.4575632004998202,1.492131812605809,1.526700424711798,1.5612690368177897,1.5979568334986138,1.634644630179438,1.671332426860262,1.708020223541086,1.74470802022191,1.7823747762752926,1.8200415323286752,1.8577082883820573,1.8953750444354398,1.933041800488822,1.9691066230234695,2.0062838993905787,2.043461175757679,2.0806384521247794,2.1178157284918857,2.154993004858986,2.192170281226086,2.2293475575931954,2.2665248339602955,2.3037021103274045,2.340879386694505,2.3780566630616056,2.415233939428712,2.4524112157958124,2.4895884921629214,2.526765768530022,2.563943044897122,2.601120321264222,2.638297597631337,2.6754748739984375
PD22,pathway,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1198.7981,1562.4007,1414.7993,1223.9984,918.002,1904.3995,2030.4012,2084.3984,1832.3991,2271.5986,2401.201,2479.3659532133647,2557.53090642673,2635.6958596400946,2713.8608128534593,2792.0257660668244,2854.927972648312,2917.8301792298025,2980.7323858112895,3043.63459239278,3106.536798974268,3185.331376853911,3264.125954733554,3342.920532613187,3421.7151104928435,3500.5096883725,3578.984072329928,3657.458456287356,3735.9328402447836,3814.407224202212,3892.8816081596397,3969.968936986114,4047.0562658125555,4124.143594638997,4201.23092346547,4278.318252291911,4399.568156327979,4520.818060364045,4642.067964400112,4763.317868436179,4884.567772472246,4933.5516443471315,5032.720260778387,5131.888877209673,5231.057493640894,5330.226110072182,5429.394726503434,5528.563342934689,5627.731959365944,5726.900575797231,5826.069192228486,5925.237808659707,6024.406425090994,6123.575041522249,6222.743657953502,6321.9122743847565,6421.080890816043,6520.249507247265,6619.418123678552,6718.586740109806,6817.755356541093
PD22,pathway,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,269.9984,237.6009,107.9985,327.6004,1051.2008,1476.0019,1216.8013,1353.6008,1544.4017,1450.8016,954.0001,985.0551317037371,1016.1101634074744,1047.1651951112115,1078.2202268149485,1109.2752585186859,1134.266382280903,1159.2575060431213,1184.2486298053384,1209.2397535675568,1234.230877329774,1265.536059685036,1296.8412420402979,1328.1464243955559,1359.4516067508232,1390.7567891060905,1421.934758023655,1453.1127269412193,1484.2906958587835,1515.468664776348,1546.6466336939122,1577.2735239080964,1607.9004141222676,1638.5273043364386,1669.1541945506228,1699.7810847647938,1747.9538202315034,1796.1265556982128,1844.2992911649224,1892.4720266316317,1940.6447620983413,1960.1061144245427,1999.5059272649833,2038.9057401054367,2078.305552945864,2117.7053657863175,2157.105178626757,2196.5049914671977,2235.904804307638,2275.3046171480914,2314.704429988532,2354.1042428289593,2393.5040556694125,2432.903868509853,2472.303681350293,2511.703494190733,2551.1033070311864,2590.5031198716133,2629.9029327120666,2669.302745552507,2708.7025583929603
