model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4363.19915,4633.2004,4651.19995,4615.200849999999,4510.799849999999,5363.9992,5788.79975,6100.1688,5576.82,4775.0446,4061.47095,4058.857823695016,4056.2446973900414,4053.6315710850577,4051.0184447800734,4048.405318475089,4048.405318475089,4048.405318475089,4048.405318475089,4048.405318475089,4048.405318475089,4120.651726675214,4192.89813487534,4265.144543075465,4337.39095127559,4409.637359475716,4484.627589883329,4559.617820290953,4634.608050698568,4709.598281106182,4784.588511513796,4865.378016760461,4946.167522007125,5026.957027253789,5107.746532500453,5188.536037747117,5259.215875931168,5329.895714115219,5400.575552299259,5471.255390483309,5541.935228667359,5629.158158408419,5704.892830123767,5780.627501839124,5856.362173554472,5932.096845269848,6007.831516985196,6083.566188700544,6159.300860415901,6235.035532131277,6310.770203846625,6386.504875561974,6462.2395472773205,6537.9742189926965,6613.708890708045,6689.443562423403,6765.17823413875,6840.912905854126,6916.6475775694735,6992.38224928482,7068.116921000168
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,763.2,759.6,1018.8,1166.4,1303.2,1386.0,1414.8,1260.23,1553.3,1570.05,1603.54,1602.508291880779,1601.4765837615623,1600.4448756423417,1599.413167523121,1598.3814594039002,1598.3814594039002,1598.3814594039002,1598.3814594039002,1598.3814594039002,1598.3814594039002,1626.9056091101115,1655.4297588163229,1683.9539085225344,1712.4780582287458,1741.0022079349576,1770.6096667960935,1800.2171256572342,1829.8245845183708,1859.4320433795071,1889.0395022406435,1920.9366165714096,1952.833730902176,1984.730845232942,2016.627959563708,2048.525073894474,2076.430714268845,2104.336354643216,2132.2419950175818,2160.147635391952,2188.053275766322,2222.490418978433,2252.3917963309973,2282.293173683566,2312.19455103613,2342.095928388706,2371.9973057412703,2401.8986830938347,2431.800060446403,2461.701437798979,2491.6028151515434,2521.504192504108,2551.4055698566726,2581.3069472092484,2611.208324561813,2641.1097019143817,2671.0110792669457,2700.912456619521,2730.8138339720863,2760.71521132465,2790.6165886772146
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30265.2,23324.4,19515.6,29541.6,34736.4,29757.6,28231.2,27064.2906,23603.859000000004,29189.799000000003,14660.712,14651.27938490842,14641.84676981687,14632.414154725288,14622.981539633704,14613.54892454212,14613.54892454212,14613.54892454212,14613.54892454212,14613.54892454212,14613.54892454212,14874.33714553296,15135.125366523798,15395.913587514638,15656.701808505475,15917.49002949632,16188.182639231632,16458.875248966986,16729.567858702303,17000.26046843762,17270.953078172934,17562.57935929747,17854.205640422006,18145.83192154654,18437.458202671078,18729.084483795607,18984.217849164863,19239.35121453412,19494.484579903336,19749.617945272592,20004.751310641845,20319.600356337934,20592.9801795848,20866.360002831698,21139.73982607856,21413.11964932552,21686.49947257238,21959.879295819243,22233.25911906614,22506.638942313104,22780.01876555997,23053.398588806827,23326.778412053685,23600.15823530065,23873.538058547518,24146.91788179441,24420.29770504127,24693.677528288237,24967.05735153509,25240.437174781957,25513.81699802881
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,30265.20035,23324.3995,19515.60005,29541.60015,34736.400850000005,29757.60075,28231.1994,27064.28165,23603.8506,29189.7909,14660.71495,14651.282333010406,14641.849716020844,14632.417099031249,14622.984482041653,14613.551865052055,14613.551865052055,14613.551865052055,14613.551865052055,14613.551865052055,14613.551865052055,14874.340138518197,15135.128411984331,15395.916685450473,15656.70495891661,15917.493232382752,16188.185896586308,16458.8785607899,16729.571224993462,17000.26388919702,17270.956553400574,17562.582893205585,17854.20923301059,18145.8355728156,18437.46191262061,18729.088252425616,18984.22166913232,19239.35508583901,19494.48850254567,19749.621919252368,20004.75533595906,20319.604445008463,20592.984323264285,20866.36420152014,21139.74407977596,21413.12395803188,21686.50383628769,21959.883714543517,22233.26359279937,22506.64347105529,22780.023349311108,23053.403227566927,23326.783105822746,23600.162984078663,23873.542862334485,24146.92274059034,24420.302618846155,24693.68249710208,24967.06237535789,25240.44225361371,25513.82213186953
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251.676,400.716,404.856,518.58,2637.612,7434.432,10779.66,13588.128,17035.956000000002,17108.460000000003,19712.052,19699.369382731395,19686.686765462837,19674.004148194228,19661.321530925623,19648.63891365701,19648.63891365701,19648.63891365701,19648.63891365701,19648.63891365701,19648.63891365701,19999.28156819923,20349.924222741443,20700.566877283654,21051.209531825876,21401.85218636809,21765.811781176188,22129.77137598434,22493.730970792443,22857.690565600544,23221.65016040864,23613.75611120376,24005.862061998883,24397.968012794005,24790.07396358912,25182.179914384244,25525.219336009457,25868.25875763467,26211.29817925983,26554.33760088504,26897.377022510245,27320.707128231697,27688.279814441816,28055.852500651985,28423.425186862103,28790.99787307236,29158.570559282474,29526.143245492596,29893.71593170276,30261.28861791302,30628.86130412314,30996.433990333266,31364.006676543377,31731.579362753637,32099.152048963755,32466.724735173924,32834.297421384035,33201.870107594295,33569.44279380442,33937.01548001453,34304.58816622465
PD22,baseline,uruguay,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
