model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,35467.1996,31877.99955,25808.39995,18950.3994,16236.00005,13643.99915,13939.20075,13712.1964,13615.736400000002,13298.6946,12358.11,13043.661186066956,13729.212372133909,14414.763558200862,15100.314744267818,15785.86593033477,15600.87814562836,15415.89036092182,15230.90257621541,15045.914791509002,14860.92700680259,14839.881743012911,14818.836479223237,14797.791215433554,14776.745951643748,14755.700687854069,15057.472762064232,15359.244836274269,15661.01691048443,15962.788984694462,16264.561058904626,16459.906727412977,16655.252395921198,16850.598064429545,17045.943732937892,17241.289401446244,17383.527122284893,17525.764843123674,17668.002563962324,17810.240284800973,17952.478005639754,18181.61964084693,18350.411335520366,18519.20303019393,18687.994724867367,18856.78641954093,19025.5781142145,19194.369808888063,19363.161503561496,19531.95319823493,19700.744892908493,19869.53658758193,20038.32828225549,20207.119976929054,20375.911671602626,20544.70336627605,20713.49506094962,20882.286755623056,21051.07845029662,21219.870144970057,21388.66183964362
PD22,baseline,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,19090.8,17193.6,13258.8,10339.2,8730.0,7398.0,7462.8,7525.37,7524.52,7262.11,6734.11,7107.676596963883,7481.243193927766,7854.809790891649,8228.376387855533,8601.942984819414,8501.140508480454,8400.33803214142,8299.535555802458,8198.733079463498,8097.930603124536,8086.462739402761,8074.994875680985,8063.527011959209,8052.059148237363,8040.591284515587,8205.03118209373,8369.471079671799,8533.91097724994,8698.35087482801,8862.790772406152,8969.237407025747,9075.68404164527,9182.130676264866,9288.57731088446,9395.023945504056,9472.53130369044,9550.0386618769,9627.546020063286,9705.053378249671,9782.560736436128,9907.423274240453,9999.400270643408,10091.377267046437,10183.35426344939,10275.331259852415,10367.308256255445,10459.285252658468,10551.262249061425,10643.239245464378,10735.216241867403,10827.193238270358,10919.170234673384,11011.147231076411,11103.12422747944,11195.101223882391,11287.07822028542,11379.055216688375,11471.0322130914,11563.009209494356,11654.98620589738
PD22,baseline,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9331.2,10792.8,10641.6,10800.0,8424.0,1486.8,3344.4,2714.4,2714.4,2714.4,2714.4,2864.978052749178,3015.5561054983555,3166.1341582475334,3316.712210996712,3467.2902637458888,3426.6585779292814,3386.026892112645,3345.3952062960366,3304.7635204794287,3264.131834662821,3259.5093427097067,3254.886850756592,3250.264358803477,3245.6418668503343,3241.01937489722,3307.3021736614382,3373.5849724256277,3439.867771189845,3506.150569954034,3572.433368718252,3615.340114377505,3658.246860036729,3701.153605695981,3744.0603513552337,3786.967097014486,3818.208934920479,3849.4507728265007,3880.692610732494,3911.934448638487,3943.176286544509,3993.506155319456,4030.580447102064,4067.6547388847016,4104.729030667309,4141.803322449947,4178.877614232584,4215.9519060152215,4253.02619779783,4290.100489580438,4327.174781363075,4364.249073145684,4401.323364928321,4438.397656710959,4475.471948493597,4512.546240276205,4549.620532058842,4586.694823841452,4623.769115624089,4660.843407406697,4697.917699189334
PD22,baseline,syria,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9331.20035,10792.8,10641.59895,10800.00065,8424.00035,1486.79985,3344.39955,2714.39935,2714.39935,2714.39935,2714.4,2864.978052749178,3015.5561054983555,3166.1341582475334,3316.712210996712,3467.2902637458888,3426.6585779292814,3386.026892112645,3345.3952062960366,3304.7635204794287,3264.131834662821,3259.5093427097067,3254.886850756592,3250.264358803477,3245.6418668503343,3241.01937489722,3307.3021736614382,3373.5849724256277,3439.867771189845,3506.150569954034,3572.433368718252,3615.340114377505,3658.246860036729,3701.153605695981,3744.0603513552337,3786.967097014486,3818.208934920479,3849.4507728265007,3880.692610732494,3911.934448638487,3943.176286544509,3993.506155319456,4030.580447102064,4067.6547388847016,4104.729030667309,4141.803322449947,4178.877614232584,4215.9519060152215,4253.02619779783,4290.100489580438,4327.174781363075,4364.249073145684,4401.323364928321,4438.397656710959,4475.471948493597,4512.546240276205,4549.620532058842,4586.694823841452,4623.769115624089,4660.843407406697,4697.917699189334
PD22,baseline,syria,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.989690922263444,4.199381844526888,4.409072766790332,4.618763689053776,4.828454611317219,4.771872024967832,4.715289438618404,4.658706852269016,4.602124265919628,4.545541679570241,4.539104522341103,4.532667365111965,4.526230207882826,4.519793050653648,4.513355893424509,4.605659525655848,4.697963157887146,4.790266790118483,4.882570422349781,4.974874054581119,5.034624827714031,5.094375600846902,5.154126373979813,5.213877147112724,5.273627920245636,5.317134458443636,5.360640996641677,5.4041475348396775,5.447654073037678,5.491160611235719,5.561248624781732,5.612877280447169,5.664505936112645,5.716134591778081,5.767763247443558,5.819391903109034,5.87102055877451,5.922649214439946,5.974277870105381,6.025906525770857,6.077535181436293,6.129163837101769,6.180792492767247,6.2324211484327225,6.284049804098158,6.335678459763634,6.387307115429071,6.438935771094547,6.490564426759984,6.54219308242546
PD22,baseline,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12405.6007,11151.0002,9028.800050000002,6629.4002,5679.0005,4771.800499999999,4874.40005,4795.024649999999,4761.281650000001,4650.416499999999,4319.74,4471.337858662152,4622.935717324278,4774.533575986431,4926.131434648583,5077.7292933107365,5165.192463781698,5252.655634252662,5340.118804723624,5427.581975194586,5515.045145665548,5579.700105557693,5644.355065449865,5709.01002534201,5773.664985234181,5838.3199451263245,5892.382182655115,5946.444420183904,6000.506657712694,6054.568895241484,6108.631132770274,6122.282165969694,6135.933199169112,6149.584232368531,6163.23526556795,6176.886298767367,6161.7503148130645,6146.614330858735,6131.478346904406,6116.342362950077,6101.206378995747,6133.17642311119,6132.433947733734,6131.69147235628,6130.948996978851,6130.206521601395,6129.46404622394,6128.721570846485,6127.979095469028,6127.236620091573,6126.494144714118,6125.75166933669,6125.009193959234,6124.266718581779,6123.524243204324,6122.781767826869,6122.039292449414,6121.296817071959,6120.554341694504,6119.811866317075,6119.06939093962
PD22,baseline,syria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40744.7994,36622.80035,29651.400950000003,21772.80015,18655.20005,15678.00005,16016.3996,15755.56535,15644.73635,15280.4484,14199.84,14373.90596770476,14547.97193540955,14722.03790311434,14896.10387081913,15070.169838523918,15100.06670390486,15129.963569285805,15159.860434666773,15189.757300047711,15219.654165428685,15263.11947852271,15306.584791616737,15350.050104710734,15393.515417804754,15436.98073089878,15491.81669883724,15546.6526667757,15601.488634714187,15656.32460265265,15711.160570591112,15764.387960620788,15817.615350650463,15870.842740680142,15924.070130709822,15977.297520739496,16027.528622776235,16077.759724812971,16127.990826849677,16178.221928886413,16228.453030923149,16283.587149675624,16335.316395708802,16387.045641742006,16438.774887775213,16490.50413380842,16542.23337984163,16593.962625874832,16645.69187190804,16697.421117941216,16749.15036397445,16800.87961000763,16852.60885604083,16904.338102074034,16956.06734810724,17007.796594140447,17059.525840173654,17111.25508620686,17162.984332240067,17214.713578273244,17266.44282430648
