model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,11162.56075,10802.86045,10810.471249999999,10422.538100000002,10263.673200000001,10427.58985,10638.18995,10599.0897,10591.29595,10713.3565,10642.73,10905.662645674653,11168.595291349307,11431.527937023962,11694.460582698615,11957.39322837327,12101.064836454672,12244.736444536033,12388.408052617437,12532.079660698797,12675.751268780197,12850.753904160294,13025.75653954039,13200.759174920486,13375.761810300583,13550.764445680677,13702.786226893186,13854.808008105736,14006.829789318246,14158.851570530795,14310.873351743303,14494.219845209187,14677.566338675035,14860.912832140883,15044.259325606728,15227.605819072573,15395.15914914123,15562.712479209924,15730.26580927858,15897.819139347233,16065.372469415886,16258.76915777094,16434.21906953817,16609.6689813054,16785.11889307267,16960.56880483994,17136.01871660721,17311.46862837444,17486.918540141673,17662.36845190898,17837.81836367621,18013.268275443486,18188.718187210714,18364.16809897803,18539.618010745256,18715.067922512528,18890.517834279755,19065.967746046987,19241.4176578143,19416.867569581533,19592.317481348808
PD22,baseline,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5140.97,4903.0,5742.14,5656.66,5495.95,5580.69,5256.8,5514.75,5188.39,5605.88,4898.97,5020.00089556728,5141.031791134561,5262.062686701842,5383.093582269122,5504.124477836403,5570.25815761993,5636.391837403438,5702.525517186967,5768.659196970476,5834.792876754003,5915.348585735443,5995.904294716882,6076.46000369832,6157.015712679759,6237.571421661198,6307.54878137122,6377.526141081261,6447.503500791284,6517.480860501325,6587.458220211347,6671.854702231897,6756.25118425243,6840.647666272963,6925.044148293495,7009.440630314026,7086.567339100817,7163.694047887626,7240.820756674417,7317.947465461206,7395.074174247996,7484.09687559913,7564.858471002781,7645.620066406433,7726.381661810105,7807.143257213775,7887.904852617445,7968.6664480210975,8049.42804342475,8130.189638828438,8210.95123423209,8291.712829635762,8372.474425039414,8453.236020443104,8533.997615846756,8614.759211250426,8695.520806654078,8776.28240205773,8857.04399746142,8937.805592865072,9018.567188268744
PD22,baseline,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,195.8328,203.2236,205.6986,243.11520000000004,255.6,255.6,255.6,255.6,206.0334,213.723,211.752,216.98341276598197,222.21482553196395,227.44623829794594,232.6776510639279,237.90906382990988,240.76761143512516,243.62615904033962,246.48470664555495,249.34325425076943,252.20180185598468,255.6837240739688,259.1656462919529,262.64756850993695,266.12949072792105,269.61141294590516,272.6360989254716,275.66078490503884,278.6854708846053,281.7101568641726,284.734842843739,288.3827777894144,292.030712735089,295.6786476807637,299.3265826264383,302.9745175721129,306.30822544111817,309.64193331012416,312.9756411791294,316.30934904813455,319.64305691713975,323.49095454796935,326.9817759553088,330.47259736264834,333.9634187699887,337.45424017732904,340.94506158466936,344.4358829920089,347.92670439934847,351.4175258066895,354.90834721402905,358.3991686213694,361.8899900287089,365.38081143605007,368.87163284338953,372.36245425072985,375.8532756580693,379.34409706540885,382.83491847275,386.32573988008954,389.8165612874299
PD22,baseline,nz,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21015.6372,22250.527199999997,22781.6586,24061.872600000002,26839.1214,28943.1522,28901.9106,29045.7828,28898.917200000004,29129.659200000002,29681.172000000002,30414.456512590703,31147.741025181407,31881.02553777211,32614.310050362812,33347.59456295352,33748.275751988724,34148.95694102381,34549.63813005902,34950.31931909412,35351.00050812932,35839.059805055,36327.119101980694,36815.17839890638,37303.23769583207,37791.29699275775,38215.265714684814,38639.234436611994,39063.203158539065,39487.171880466245,39911.14060239331,40422.469820381346,40933.79903836928,41445.12825635722,41956.457474345145,42467.786692333066,42935.07085804436,43402.355023755765,43869.63918946706,44336.92335517835,44804.207520889635,45343.56540850839,45832.872100357934,46322.17879220749,46811.48548405716,47300.79217590682,47790.09886775648,48279.405559606035,48768.712251455596,49258.01894330537,49747.32563515492,50236.6323270046,50725.939018854144,51215.24571070393,51704.552402553476,52193.859094403146,52683.16578625269,53172.472478102245,53661.77916995203,54151.085861801585,54640.392553651254
PD22,baseline,nz,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,128326.33845,137863.7183,140346.86595,156243.51065,171768.10330000002,181018.39325,176749.1808,178116.7455,184495.3054,188975.27825,191508.97,196240.27109967347,200971.57219934696,205702.87329902046,210434.17439869393,215165.47549836742,217750.75217849677,220336.02885862536,222921.30553875474,225506.58221888336,228091.85889901267,231240.91693665224,234389.9749742918,237539.03301193134,240688.0910495709,243837.14908721045,246572.6816749556,249308.21426270145,252043.74685044662,254779.2794381925,257514.81202593763,260814.01233608017,264113.21264622203,267412.4129563639,270711.61326650577,274010.8135766476,277025.8262342569,280040.8388918669,283055.8515494762,286070.86420708545,289085.8768646947,292565.92386281333,295723.0303466885,298880.1368305637,302037.24331443966,305194.34979831555,308351.45628219144,311508.5627660667,314665.66924994194,317822.77573381853,320979.8822176938,324136.9887015698,327294.095185445,330451.2016693217,333608.3081531969,336765.4146370728,339922.521120948,343079.62760482327,346236.7340887,349393.84057257517,352550.9470564511
PD22,baseline,nz,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.6284,43.344,42.867,27.7578,14.3316,13.3488,14.011200000000002,13.9662,13.9356,13.9356,13.860000000000001,14.20241651052415,14.544833021048303,14.887249531572456,15.229666042096605,15.572082552620758,15.759185719572116,15.94628888652342,16.13339205347478,16.320495220426086,16.507598387377442,16.73550387087351,16.96340935436958,17.191314837865647,17.419220321361717,17.647125804857787,17.84510338087497,18.043080956892208,18.241058532909395,18.439036108926633,18.637013684943817,18.87578535343838,19.1145570219329,19.353328690427418,19.592100358921932,19.830872027416444,20.049076299699173,20.267280571981953,20.485484844264683,20.70368911654741,20.921893388830135,21.173753400368625,21.402241370757217,21.630729341145813,21.85921731153446,22.087705281923107,22.316193252311752,22.544681222700348,22.773169193088947,23.001657163477642,23.230145133866237,23.45863310425489,23.687121074643482,23.915609045032188,24.14409701542078,24.37258498580943,24.60107295619802,24.829560926586616,25.05804889697532,25.286536867363914,25.515024837752566
PD22,baseline,nz,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,88962.885,90346.02480000001,82376.85780000001,82868.61420000001,87521.93460000001,88285.6332,93320.25120000001,90616.7358,94561.6428,92093.3802,87342.876,89500.71458723402,91658.55317446806,93816.3917617021,95974.23034893612,98132.06893617015,99311.15470169972,100490.24046722894,101669.32623275853,102848.41199828776,104027.49776381731,105463.71135578825,106899.9249477592,108336.13853973012,109772.35213170106,111208.565723672,112456.17978376216,113703.79384385265,114951.40790394282,116199.02196403331,117446.63602412345,118951.3260842702,120456.01614441664,121960.70620456309,123465.39626470952,124970.08632485593,126345.16487439854,127720.24342394147,129095.32197348408,130470.40052302668,131845.4790725693,133432.64918491885,134872.53348976318,136312.41779460752,137752.30209945224,139192.1864042969,140632.07070914158,142071.95501398595,143511.83931883032,144951.7236236753,146391.60792851966,147831.49223336438,149271.37653820871,150711.26084305375,152151.1451478981,153591.02945274278,155030.9137575871,156470.79806243148,157910.68236727652,159350.56667212088,160790.4509769656
PD22,baseline,nz,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.62825,43.34795,42.85805,27.75925,14.3378,13.34165,14.018699999999999,13.961500000000001,13.93895,13.93895,13.87,14.212663564283545,14.555327128567095,14.897990692850644,15.240654257134192,15.583317821417742,15.770555983439051,15.957794145460305,16.145032307481614,16.33227046950287,16.519508631524175,16.747578548991022,16.97564846645787,17.203718383924713,17.43178830139156,17.659858218858403,17.857978635839526,18.056099052820702,18.254219469801825,18.452339886783,18.650460303764124,18.88940424618978,19.12834818861539,19.367292131041,19.606236073466608,19.845180015892215,20.06354172271483,20.281903429537497,20.500265136360113,20.718626843182726,20.93698855000534,21.18903027872387,21.41768310334795,21.646335927972036,21.874988752596177,22.103641577220312,22.332294401844447,22.56094722646853,22.78960005109262,23.018252875716804,23.24690570034089,23.47555852496503,23.704211349589112,23.932864174213307,24.16151699883739,24.390169823461527,24.618822648085608,24.847475472709693,25.076128297333888,25.304781121957973,25.533433946582115
