model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,36435.60095,38998.79925,34207.19925,37224.000700000004,37962.00015,42415.19899999999,44010.000199999995,42911.99975,46454.4004,47829.60065,46702.8,48672.348256903926,50641.89651380784,52611.44477071142,54580.993027615354,56550.541284519284,58360.46415380157,60170.38702308351,61980.309892365796,63790.23276164809,65600.15563093002,67418.9297693947,69237.7039078594,71056.47804632409,72875.25218478877,74694.02632325345,76529.16890377417,78364.3114842949,80199.45406481596,82034.5966453367,83869.73922585777,85523.93043067821,87178.12163549899,88832.31284031944,90486.50404514022,92140.69524996066,93675.81306687932,95210.93088379798,96746.04870071699,98281.16651763563,99816.2843345543,101546.24951349468,103140.90402436389,104735.55853523378,106330.21304610334,107924.86755697323,109519.52206784279,111114.17657871268,112708.83108958222,114303.4856004518,115898.14011132134,117492.79462219091,119087.44913306079,120682.10364393036,122276.75815480025,123871.41266566982,125466.06717653971,127060.72168740928,128655.37619827848,130250.03070914836,131844.6852200179
PD22,baseline,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,20696.4,19764.0,19242.0,22392.0,21351.6,12016.8,11880.0,10983.6,10166.4,10555.2,10306.8,10741.457878633773,11176.115757267544,11610.773635901242,12045.431514535016,12480.08939316879,12879.519684909728,13278.949976650589,13678.380268391527,14077.810560132466,14477.240851873326,14878.624522452557,15280.008193031792,15681.391863611027,16082.77553419026,16484.15920476949,16889.155212480186,17294.15122019088,17699.14722790165,18104.143235612344,18509.139243323116,18874.201250522754,19239.26325772247,19604.32526492211,19969.387272121825,20334.449279321463,20673.233084905223,21012.016890488987,21350.800696072827,21689.584501656584,22028.368307240344,22410.1528063775,22762.075712769125,23113.9986191609,23465.9215255526,23817.844431944377,24169.767338336078,24521.69024472785,24873.61315111955,25225.536057511254,25577.458963902955,25929.38187029466,26281.304776686433,26633.227683078137,26985.150589469915,27337.07349586162,27688.996402253397,28040.9193086451,28392.842215036726,28744.7651214285,29096.6880278202
PD22,baseline,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,3.6,3.6,3.6,3.6,3.6,3.6,5.4,5.04,4.680000000000001,3.9600000000000004,4.127000931364705,4.294001862729409,4.461002794094085,4.6280037254587905,4.795004656823496,4.9484707137271045,5.101936770630683,5.255402827534292,5.408868884437901,5.562334941341479,5.716551510547611,5.870768079753744,6.024984648959877,6.179201218166009,6.33341778737214,6.489022261169473,6.644626734966805,6.800231208764167,6.9558356825615,7.111440156358863,7.2517014933898105,7.391962830420787,7.532224167451735,7.672485504482712,7.812746841513659,7.942911768562956,8.073076695612253,8.20324162266158,8.333406549710876,8.463571476760173,8.610257801961316,8.745470934001409,8.88068406604156,9.015897198081683,9.151110330121835,9.286323462161958,9.42153659420211,9.55674972624223,9.691962858282354,9.827175990322475,9.962389122362598,10.097602254402748,10.232815386442873,10.368028518483024,10.50324165052315,10.6384547825633,10.773667914603424,10.908881046643517,11.044094178683666,11.17930731072379
PD22,baseline,thailand,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,72.0002,35.99905,35.99905,35.99905,35.99905,35.99905,35.99905,54.00065,50.40035,46.80005,39.6,41.27000931364705,42.940018627294094,44.61002794094085,46.2800372545879,47.95004656823496,49.48470713727105,51.01936770630684,52.55402827534292,54.088688844379014,55.6233494134148,57.16551510547612,58.70768079753744,60.24984648959877,61.792012181660084,63.334177873721394,64.89022261169472,66.44626734966805,68.00231208764167,69.55835682561501,71.11440156358863,72.51701493389811,73.91962830420788,75.32224167451736,76.72485504482712,78.1274684151366,79.42911768562958,80.73076695612255,82.03241622661582,83.33406549710878,84.63571476760174,86.10257801961316,87.45470934001409,88.8068406604156,90.15897198081683,91.51110330121834,92.86323462161957,94.21536594202108,95.5674972624223,96.91962858282353,98.27175990322476,99.623891223626,100.9760225440275,102.32815386442874,103.68028518483025,105.0324165052315,106.384547825633,107.73667914603425,109.08881046643518,110.44094178683667,111.7930731072379
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,86.4,115.2,100.8,104.4,82.8,100.8,68.4,80.38799999999999,135.972,126.93599999999999,105.732,110.19092486743763,114.64984973487523,119.10877460231208,123.56769946974971,128.02662433718734,132.1241680565137,136.22171177583925,140.3192554951656,144.41679921449196,148.51434293381752,152.63192533162123,156.74950772942498,160.86709012722872,164.98467252503244,169.10225492283615,173.25689437322495,177.41153382361372,181.5661732740033,185.7208127243921,189.87545217478169,193.620429873508,197.36540757223506,201.1103852709614,204.85536296968846,208.60034066841476,212.07574422063098,215.55114777284723,219.02655132506425,222.50195487728044,225.97735842949666,229.89388331236717,233.50407393783763,237.11426456330966,240.72445518878095,244.33464581425298,247.94483643972424,251.55502706519627,255.16521769066753,258.77540831613885,262.3855989416101,265.99578956708143,269.60598019255343,273.21617081802475,276.8263614434968,280.4365520689681,284.0467426944402,287.6569333199115,291.26712394538197,294.87731457085397,298.48750519632523
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19933.2,29386.8,31413.600000000002,20091.600000000002,19080.0,13860.0,13075.2,17318.412,27882.827999999998,23078.664,16745.868000000002,17452.073947603643,18158.27989520728,18864.4858428108,19570.69179041444,20276.89773801808,20925.868023722203,21574.8383094262,22223.808595130322,22872.778880834445,23521.74916653844,24173.893184553275,24826.037202568114,25478.181220582952,26130.325238597787,26782.46925661262,27440.48238247616,28098.495508339693,28756.50863420335,29414.521760066888,30072.53488593055,30665.665652451702,31258.796418972976,31851.927185494133,32445.057952015406,33038.18871853656,33588.62424545504,34139.05977237351,34689.49529929211,35239.93082621058,35790.36635312905,36410.666817579404,36982.44996429909,37554.23311101903,38126.01625773885,38697.79940445878,39269.582551178595,39841.36569789853,40413.14884461834,40984.93199133816,41556.715138057974,42128.498284777794,42700.28143149772,43272.06457821754,43843.84772493748,44415.6308716573,44987.41401837723,45559.19716509705,46130.98031181674,46702.76345853667,47274.54660525648
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,86.3994,115.1999,100.8007,104.40100000000001,82.7991,100.8007,68.3999,80.3883,135.97025,126.9377,105.73,110.1888405235329,114.64768104706577,119.10652157059789,123.56536209413079,128.0242026176637,132.1216688288805,136.21913504009652,140.31660125131333,144.41406746253014,148.51153367374616,152.6290381843937,156.74654269504126,160.86404720568882,164.98155171633638,169.09905622698392,173.25361708925465,177.40817795152535,181.5627388137968,185.71729967606754,189.87186053833904,193.61676739800623,197.3616742576742,201.10658111734142,204.85148797700938,208.59639483667658,212.07173264903065,215.54707046138475,219.02240827373961,222.49774608609366,225.97308389844773,229.8895346973156,233.49965703332546,237.10977936933688,240.71990170534755,244.33002404135897,247.94014637736962,251.55026871338103,255.16039104939165,258.7705133854023,262.38063572141294,265.99075805742365,269.60088039343503,273.21100272944574,276.8211250654572,280.4312474014679,284.0413697374793,287.65149207349,291.2616144094998,294.8717367455112,298.48185908152186
PD22,baseline,thailand,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19933.199950000002,29386.80085,31413.599049999997,20091.59955,19080.0006,13859.999749999999,13075.2003,17318.41175,27882.8289,23078.6616,16745.87,17452.07603194754,18158.28206389508,18864.4880958425,19570.694127790044,20276.90015973759,20925.870522949823,21574.84088616193,22223.811249374157,22872.78161258639,23521.751975798496,24173.896071700485,24826.040167602478,25478.18426350447,26130.328359406463,26782.472455308452,27440.485659760107,28098.498864211757,28756.51206866353,29414.525273115185,30072.538477566963,30665.669314927174,31258.800152287506,31851.93098964772,32445.061827008052,33038.19266436827,33588.628257026605,34139.06384968494,34689.499442343404,35239.935035001734,35790.37062766007,36410.67116619443,36982.45438120358,37554.23759621297,38126.02081122225,38697.80402623165,39269.58724124092,39841.37045625032,40413.15367125959,40984.93688626887,41556.720101278144,42128.503316287424,42700.28653129681,43272.06974630609,43843.85296131549,44415.63617632477,44987.419391334166,45559.202606343446,46130.985821352595,46702.769036361984,47274.55225137126
