model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,sudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4255.1999,5173.200849999999,5255.999949999999,6386.3991,12448.8004,14562.0001,14648.3995,15330.62985,15976.002,16140.36735,16880.56,17430.06342874895,17979.566857497895,18529.07028624684,19078.573714995782,19628.07714374473,20070.28272017552,20512.48829660633,20954.69387303713,21396.89944946794,21839.10502589873,22393.0347467226,22946.964467546462,23500.894188370257,24054.823909194216,24608.75363001818,25160.432371971227,25712.111113924275,26263.78985587732,26815.46859783037,27367.147339783416,27909.07501659807,28451.002693412494,28992.93037022692,29534.858047041576,30076.785723856,30929.178455691057,31781.57118752611,32633.963919361173,33486.35665119623,34338.74938303129,34683.10838846911,35380.26859279386,36077.42879711883,36774.58900144334,37471.74920576832,38168.90941009305,38866.0696144178,39563.22981874255,40260.39002306752,40957.55022739227,41654.71043171678,42351.87063604176,43049.0308403665,43746.19104469125,44443.35124901599,45140.51145334096,45837.671657665465,46534.83186199044,47231.99206631519,47929.15227064016
PD22,baseline,sudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1047.6,1180.8,1317.6,1436.4,1587.6,1821.6,2016.0,2171.5,2271.21,2317.51,2417.49,2496.18519992028,2574.8803998405606,2653.5755997608408,2732.270799681121,2810.9659996014016,2874.29491516852,2937.623830735641,3000.95274630276,3064.2816618698807,3127.6105774369994,3206.939673201268,3286.2687689655368,3365.597864729796,3444.9269604940782,3524.256056258361,3603.262786004535,3682.269515750708,3761.2762454968815,3840.282975243056,3919.289704989229,3996.8999702542833,4074.510235519304,4152.1205007843255,4229.73076604938,4307.3410313144,4429.413456949802,4551.4858825852025,4673.558308220604,4795.6307338560055,4917.703159491407,4967.019322702573,5066.8606681527845,5166.702013603029,5266.543359053206,5366.384704503451,5466.226049953661,5566.067395403873,5665.9087408540845,5765.750086304329,5865.59143175454,5965.432777204718,6065.274122654962,6165.115468105174,6264.9568135553845,6364.798159005595,6464.639504455839,6564.480849906017,6664.322195356262,6764.163540806473,6864.004886256717
PD22,baseline,sudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22327.2,23281.2,23828.4,29934.0,32086.8,30312.0,28983.6,33649.200000000004,34765.200000000004,35758.7712,36976.32000000001,38179.98946490628,39383.65892981256,40587.328394718825,41790.997859625095,42994.66732453137,43963.30431879516,44931.94131305899,45900.578307322765,46869.21530158659,47837.85229585038,49051.21741020049,50264.5825245506,51477.94763890056,52691.31275325087,53904.6778676012,55113.11228563314,56321.54670366509,57529.98112169703,58738.41553972898,59946.84995776092,61133.92498339723,62321.00000903304,63508.07503466884,64695.150060305146,65882.22508594095,67749.36376013228,69616.50243432361,71483.64110851496,73350.77978270629,75217.91845689763,75972.22570618028,77499.33255609385,79026.43940600794,80553.54625592098,82080.65310583508,83607.75995574862,85134.86680566221,86661.97365557578,88189.08050548985,89716.18735540344,91243.2942053165,92770.40105523058,94297.50790514416,95824.61475505772,97351.7216049713,98878.82845488538,100405.93530479843,101933.04215471252,103460.1490046261,104987.25585454018
PD22,baseline,sudan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22327.1998,23281.1998,23828.4009,29933.99985,32086.801,30312.0004,28983.60015,33649.1993,34765.19925,35758.7702,36976.32,38179.98946490627,39383.65892981255,40587.32839471882,41790.99785962509,42994.667324531365,43963.30431879515,44931.94131305898,45900.57830732276,46869.21530158658,47837.852295850375,49051.21741020048,50264.58252455059,51477.94763890055,52691.31275325087,53904.67786760119,55113.112285633135,56321.54670366508,57529.98112169702,58738.41553972897,59946.84995776091,61133.92498339722,62321.00000903303,63508.07503466883,64695.15006030514,65882.22508594094,67749.36376013227,69616.5024343236,71483.64110851494,73350.77978270628,75217.91845689762,75972.22570618027,77499.33255609384,79026.43940600792,80553.54625592097,82080.65310583507,83607.75995574861,85134.8668056622,86661.97365557577,88189.08050548984,89716.18735540342,91243.29420531647,92770.40105523056,94297.50790514416,95824.61475505772,97351.72160497127,98878.82845488536,100405.93530479842,101933.0421547125,103460.14900462607,104987.25585454016
PD22,baseline,sudan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,806.3993,1108.7993,1393.1998,1929.5999,1983.6006,2037.59915,2588.4006,3145.96995,4787.9997,4674.6459,4513.64,4640.812559182327,4767.985118364678,4895.157677546968,5022.330236729304,5149.5027959116405,5256.8221914360975,5364.141586960508,5471.460982484966,5578.780378009376,5686.099773533833,5817.7500090591575,5949.400244584529,6081.0504801099005,6212.700715635272,6344.350951160644,6503.686067215711,6663.021183270778,6822.356299325847,6981.691415380913,7141.026531435981,7312.41993668303,7483.813341930126,7655.206747177173,7826.600152424221,7997.993557671315,8182.05948409657,8366.12541052178,8550.191336947035,8734.257263372292,8918.323189797547,9081.652263385806,9259.38192922191,9437.111595058112,9614.841260894262,9792.570926730414,9970.300592566611,10148.030258402763,10325.75992423887,10503.48959007502,10681.219255911172,10858.948921747373,11036.678587583525,11214.408253419677,11392.13791925578,11569.86758509198,11747.597250928133,11925.32691676428,12103.05658260048,12280.786248436632,12458.515914272784
PD22,baseline,sudan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3196.8009,3776.40075,4050.00025,4604.3999,5860.7999500000005,5443.20005,6458.3993,7212.1583,6461.9996,6309.015450000001,6091.72,6263.355226163843,6434.990452327717,6606.6256784915095,6778.260904655364,6949.896130819219,7094.737037073206,7239.57794332713,7384.418849581118,7529.259755835043,7674.10066208903,7851.779070813325,8029.457479537685,8207.135888262044,8384.814296986404,8562.492705710763,8777.535312824972,8992.57791993918,9207.62052705339,9422.663134167598,9637.705741281809,9869.022513246686,10100.339285211629,10331.656057176504,10562.97282914138,10794.28960110632,11042.7095205778,11291.12944004922,11539.5493595207,11787.969278992185,12036.389198463665,12256.822149288068,12496.690495006182,12736.558840724429,12976.427186442605,13216.295532160784,13456.16387787903,13696.032223597207,13935.90056931532,14175.7689150335,14415.63726075168,14655.505606469922,14895.373952188102,15135.24229790628,15375.110643624395,15614.97898934264,15854.847335060818,16094.715680778996,16334.58402649724,16574.452372215423,16814.320717933602
PD22,pathway,sudan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4255.1999,5173.200849999999,5255.999949999999,6386.3991,12448.8004,14562.0001,14648.3995,15330.62985,15976.002,16140.36735,16880.56,17430.06342874895,17979.566857497895,18529.07028624684,19078.573714995782,19628.07714374473,20070.28272017552,20512.48829660633,20954.69387303713,21396.89944946794,21839.10502589873,22393.0347467226,22946.964467546462,23500.894188370257,24054.823909194216,24608.75363001818,25160.432371971227,25712.111113924275,26263.78985587732,26815.46859783037,27367.147339783416,27909.07501659807,28451.002693412494,28992.93037022692,29534.858047041576,30076.785723856,30929.178455691057,31781.57118752611,32633.963919361173,33486.35665119623,34338.74938303129,34683.10838846911,35380.26859279386,36077.42879711883,36774.58900144334,37471.74920576832,38168.90941009305,38866.0696144178,39563.22981874255,40260.39002306752,40957.55022739227,41654.71043171678,42351.87063604176,43049.0308403665,43746.19104469125,44443.35124901599,45140.51145334096,45837.671657665465,46534.83186199044,47231.99206631519,47929.15227064016
