model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3963.60085,3967.1991,3870.0008,4157.9995,4406.4009,4712.399149999999,5158.79955,5196.022000000001,4010.47145,4258.8002,5493.6,5725.2758375114,5956.951675022799,6188.627512534158,6420.303350045559,6651.979187556959,6864.87846286142,7077.77773816584,7290.6770134703,7503.576288774761,7716.475564079181,7930.416004632414,8144.356445185649,8358.296885738884,8572.237326292117,8786.17776684535,9002.043609586015,9217.909452326678,9433.77529506738,9649.641137808045,9865.50698054875,10060.087708102592,10254.668435656477,10449.249163210316,10643.829890764198,10838.41061831804,11018.984871660974,11199.559125003909,11380.133378346884,11560.707631689816,11741.28188503275,11944.775823448152,12132.3533138965,12319.930804344927,12507.508294793315,12695.085785241745,12882.663275690133,13070.24076613856,13257.818256586948,13445.395747035338,13632.973237483726,13820.550727932115,14008.128218380542,14195.705708828931,14383.28319927736,14570.86068972575,14758.438180174178,14946.015670622568,15133.593161070914,15321.17065151934,15508.748141967728
PD22,baseline,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,108.0,115.2,97.2,129.6,140.4,176.4,172.8,195.66,201.6,108.0,122.4,127.56184696945452,132.723693938909,137.88554090836263,143.04738787781716,148.2092348472717,152.95273115156505,157.6962274558575,162.43972376015086,167.18322006444424,171.92671636873666,176.6934103260171,181.4601042832976,186.22679824057803,190.99349219785847,195.76018615513888,200.5697789816019,205.3793718080649,210.1889646345288,214.99855746099183,219.80815028745576,224.143500704776,228.47885112209704,232.81420153941727,237.14955195673835,241.48490237405852,245.50818193740045,249.5314615007424,253.5547410640852,257.57802062742707,261.60130019076894,266.13524115153155,270.3145561418617,274.49387113219365,278.6731861225247,282.85250111285666,287.03181610318774,291.21113109351967,295.3904460838507,299.56976107418177,303.7490760645128,307.92839105484387,312.1077060451758,316.2870210355069,320.4663360258388,324.64565101616995,328.8249660065019,333.00428099683296,337.1835959871631,341.362910977495,345.5422259678261
PD22,baseline,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,212.4,302.40000000000003,532.8000000000001,554.4,554.4,558.0,561.6378,565.9488,585.801,588.888,613.7225566842168,638.5571133684334,663.3916700526458,688.2262267368626,713.0607834210795,735.8825812286179,758.704379036152,781.5261768436905,804.3479746512289,827.169772458763,850.1031782685257,873.0365840782886,895.9699898880514,918.9033956978142,941.8368015075768,964.9766013473658,988.1164011871546,1011.2562010269476,1034.3960008667366,1057.53580070653,1078.393936626096,1099.252072545666,1120.1102084652318,1140.968344384802,1161.8264803043678,1181.183188274117,1200.539896243866,1219.8966042136194,1239.2533121833685,1258.6100201531174,1280.4236102225746,1300.5310321672275,1320.6384541118891,1340.7458760565466,1360.8532980012085,1380.960719945866,1401.0681418905278,1421.1755638351851,1441.2829857798429,1461.3904077245004,1481.497829669158,1501.6052516138195,1521.7126735584775,1541.820095503139,1561.927517447797,1582.034939392459,1602.1423613371169,1622.2497832817696,1642.3572052264312,1662.4646271710888
PD22,baseline,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11379.6,12351.6,12416.4,12092.4,13086.0,11876.4,14695.2,16113.6,17056.944,21643.2,21786.264,22705.03328761549,23623.802575230977,24542.571862846307,25461.3411504618,26380.11043807729,27224.416506446243,28068.72257481503,28913.02864318398,29757.33471155293,30601.64077992172,31450.075853128543,32298.510926335384,33146.94599954222,33995.381072749056,34843.81614595588,35699.88688982704,36555.95763369819,37412.02837756951,38268.09912144067,39124.16986531199,39895.82908691532,40667.48830851881,41439.14753012215,42210.80675172564,42982.46597332898,43698.57896934835,44414.69196536773,45130.80496138727,45846.91795740664,46563.030953426016,47370.037773128526,48113.92388193972,48857.80999075124,49601.6960995626,50345.58220837412,51089.46831718547,51833.354425996986,52577.240534808334,53321.1266436197,54065.01275243105,54808.898861242415,55552.78497005392,56296.671078865285,57040.5571876768,57784.44329648816,58528.32940529968,59272.21551411104,60016.10162292223,60759.98773173374,61503.87384054509
PD22,baseline,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,158.39960000000002,212.4003,302.4,532.7998,554.3996500000001,554.3996500000001,558.0,561.63915,565.9411500000001,585.8060499999999,588.89,613.7246410281215,638.5592820562429,663.39392308436,688.2285641124815,713.0632051406031,735.8850804562512,758.7069557718949,781.5288310875428,804.3507064031909,827.1725817188344,850.1060654157533,873.0395491126723,895.9730328095912,918.9065165065102,941.8400002034292,964.979878631336,988.1197570592428,1011.259635487154,1034.399513915061,1057.5393923429724,1078.3975991015973,1099.2558058602265,1120.1140126188516,1140.9722193774808,1161.8304261361056,1181.1871998457168,1200.5439735553282,1219.900747264944,1239.257520974555,1258.6142946841662,1280.427958837626,1300.5354490717398,1320.6429393058622,1340.7504295399804,1360.8579197741028,1380.965410008221,1401.0729002423434,1421.1803904764613,1441.2878807105797,1461.3953709446978,1481.502861178816,1501.6103514129384,1521.7178416470567,1541.8253318811792,1561.9328221152975,1582.04031234942,1602.1478025835384,1622.255292817652,1642.3627830517742,1662.4702732858923
PD22,baseline,nepal,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11379.6005,12351.60005,12416.3996,12092.39975,13085.99915,11876.39915,14695.19955,16113.5995,17056.94185,21643.20105,21786.27,22705.039540647205,23623.809081294406,24542.57862194145,25461.348162588656,26380.117703235865,27224.424004129145,28068.730305022254,28913.03660591553,29757.34290680881,30601.64920770193,31450.08451457023,32298.51982143853,33146.95512830684,33995.39043517514,34843.82574204344,35699.89672167895,36555.96770131446,37412.03868095013,38268.10966058565,39124.18064022132,39895.84007434183,40667.4995084625,41439.15894258302,42210.81837670368,42982.4778108242,43698.59100406316,44414.70419730212,45130.81739054125,45846.9305837802,46563.04377701917,47370.05081897368,48113.93713265326,48857.823446333154,49601.7097600129,50345.5960736928,51089.48238737253,51833.36870105243,52577.25501473216,53321.141328411904,54065.02764209164,54808.913955771386,55552.80026945128,56296.68658313102,57040.57289681092,57784.45921049066,58528.34552417056,59272.231837850304,60016.118151529874,60760.00446520976,61503.8907788895
PD22,baseline,nepal,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.432,0.432,0.432,0.432,0.432,1.08,1.26,1.26,1.313136659979679,1.3662733199593575,1.4194099799390272,1.4725466399187062,1.5256832998983851,1.5745134089131698,1.623343517927945,1.6721736269427296,1.7210037359575143,1.7698338449722897,1.8189027533560589,1.867971661739828,1.9170405701235973,1.9661094785073667,2.015178386891136,2.064688901281196,2.1141994156712567,2.1637099300613265,2.213220444451387,2.262730958841457,2.3073595660785764,2.3519881733157053,2.3966167805528253,2.4412453877899543,2.485873995027074,2.527290108179123,2.568706221331172,2.6101223344832305,2.651538447635279,2.692954560787328,2.739627482442237,2.782649842636812,2.8256722028314054,2.86869456302599,2.911716923220584,2.954739283415168,2.9977616436097616,3.0407840038043457,3.0838063639989306,3.126828724193515,3.1698510843881,3.212873444582693,3.255895804777278,3.298918164971872,3.3419405251664567,3.38496288536105,3.427985245555635,3.4710076057502097,3.514029965944803,3.557052326139388
