model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ecuador,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,ecuador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.456,3.456,3.456,3.456,13.824,31.104,33.696,32.380992,32.901120000000006,32.50368,32.62464,32.60364950024655,32.582659000493166,32.561668500739714,32.54067800098626,32.51968750123281,32.51968750123281,32.51968750123281,32.51968750123281,32.51968750123281,32.51968750123281,33.10002233258797,33.68035716394313,34.26069199529829,34.84102682665345,35.421361658008614,36.02373683209805,36.626112006187576,37.22848718027702,37.83086235436646,38.4332375284559,39.08219662650153,39.73115572454716,40.38011482259279,41.02907392063841,41.67803301868404,42.24578403904107,42.81353505939809,43.38128607975503,43.94903710011205,44.516788120469066,45.21742508613476,45.82578014533601,46.43413520453734,47.04249026373859,47.650845322940064,48.25920038214132,48.86755544134257,49.4759105005439,50.084265559745376,50.69262061894663,51.30097567814788,51.90933073734912,52.5176857965506,53.12604085575186,53.73439591495319,54.34275097415443,54.95110603335591,55.55946109255716,56.1678161517584,56.776171210959646
PD22,baseline,ecuador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.455616,3.455616,3.455616,3.455616,13.82448,31.103568,33.696048000000005,32.380704,32.901216,32.503296,32.624880000000005,32.60388934583197,32.58289869166402,32.56190803749599,32.54091738332796,32.51992672915993,32.51992672915993,32.51992672915993,32.51992672915993,32.51992672915993,32.51992672915993,33.100265829691985,33.68060493022405,34.260944030756114,34.84128313128817,35.42162223182024,36.02400183722422,36.626381442628286,37.22876104803228,37.83114065343627,38.433520258840254,39.08248413089055,39.73144800294085,40.38041187499114,41.02937574704143,41.67833961909172,42.24609481605406,42.813850013016406,43.38160520997866,43.949360406941,44.51711560390333,45.21775772373691,45.82611725824315,46.43447679274947,47.04283632725571,47.651195861762176,48.25955539626842,48.86791493077466,49.47627446528098,50.08463399978745,50.69299353429369,51.30135306879993,51.90971260330617,52.51807213781264,53.12643167231889,53.73479120682521,54.34315074133144,54.951510275837904,55.55986981034415,56.16822934485038,56.776588879356616
PD22,baseline,ecuador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.64,8.64,8.64,8.64,34.56,77.75999999999999,84.24,80.95248,82.2528,81.25919999999999,81.5616,81.50912375061637,81.45664750123292,81.40417125184929,81.35169500246566,81.29921875308203,81.29921875308203,81.29921875308203,81.29921875308203,81.29921875308203,81.29921875308203,82.75005583146992,84.20089290985783,85.65172998824573,87.10256706663363,88.55340414502155,90.05934208024514,91.56528001546896,93.07121795069258,94.57715588591618,96.08309382113978,97.70549156625388,99.32788931136794,100.95028705648204,102.5726848015961,104.19508254671015,105.61446009760272,107.0338376484953,108.45321519938764,109.8725927502802,111.29197030117273,113.04356271533696,114.56445036334009,116.0853380113434,117.60622565934652,119.1271133073502,120.64800095535334,122.16888860335646,123.6897762513598,125.21066389936348,126.7315515473666,128.25243919536973,129.77332684337284,131.29421449137652,132.81510213937966,134.335989787383,135.8568774353861,137.37776508338982,138.89865273139296,140.41954037939607,141.94042802739918
PD22,baseline,ecuador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8.63904,8.63904,8.63904,8.63904,34.5612,77.75891999999999,84.24012,80.95176,82.25304,81.25823999999999,81.5622,81.50972336457993,81.45724672916005,81.40477009373997,81.35229345831989,81.29981682289981,81.29981682289981,81.29981682289981,81.29981682289981,81.29981682289981,81.29981682289981,82.75066457422996,84.20151232556012,85.65236007689028,87.10320782822042,88.55405557955059,90.06000459306055,91.56595360657072,93.07190262008072,94.57785163359068,96.08380064710065,97.7062103272264,99.32862000735211,100.95102968747786,102.57343936760358,104.19584904772933,105.61523704013516,107.03462503254104,108.45401302494666,109.8734010173525,111.29278900975834,113.04439430934228,114.56529314560788,116.08619198187368,117.60709081813928,119.12798965440544,120.64888849067104,122.16978732693664,123.69068616320244,125.2115849994686,126.7324838357342,128.25338267199982,129.7742815082654,131.29518034453156,132.81607918079715,134.336978017063,135.85787685332858,137.37877568959476,138.89967452586038,140.42057336212596,141.94147219839155
PD22,baseline,ecuador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1249.1988,1648.7995,1702.8009,2242.8018,2084.3984,2138.3997,1339.1982,1438.0318,2015.67835,1855.326,1990.141,2024.1928346762932,2058.2446693525826,2092.296504028876,2126.3483387051647,2160.400173381454,2160.400173381454,2160.400173381454,2160.400173381454,2160.400173381454,2160.400173381454,2251.8504803816286,2343.300787381803,2434.751094381977,2526.2014013821527,2617.6517083823314,2676.135163688452,2734.618618994572,2793.102074300696,2851.585529606816,2910.068984912936,2982.555343244919,3055.041701576899,3127.528059908878,3200.0144182408576,3272.500776572841,3361.030545300276,3449.560314027714,3538.0900827551523,3626.619851482591,3715.149620210029,3777.4265355630887,3857.934599092789,3938.442662622515,4018.950726152215,4099.458789681916,4179.966853211625,4260.474916741357,4340.982980271051,4421.491043800785,4501.999107330477,4582.50717086021,4663.015234389904,4743.523297919596,4824.03136144933,4904.5394249790215,4985.047488508715,5065.555552038448,5146.06361556814,5226.571679097832,5307.079742627566
PD22,baseline,ecuador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,23871.6012,25851.6018,28774.8004,28911.5999,30308.4001,30887.9998,32108.4017,34089.9723,35994.1122,37402.5894,36513.916,37646.51299975017,38779.109999500346,39911.7069992506,41044.303999000775,42176.90099875096,42176.90099875096,42176.90099875096,42176.90099875096,42176.90099875096,42176.90099875096,43472.18915114592,44767.47730354095,46062.76545593592,47358.05360833088,48653.34176072592,49556.943694178924,50460.54562763184,51364.14756108485,52267.74949453786,53171.35142799088,54342.69292156232,55514.03441513378,56685.37590870531,57856.71740227676,59028.05889584821,60318.65288930781,61609.24688276734,62899.84087622693,64190.43486968653,65481.02886314613,66576.48240224314,67807.4501457587,69038.41788927435,70269.38563278993,71500.35337630524,72731.32111982079,73962.28886333636,75193.25660685194,76424.22435036759,77655.19209388281,78886.15983739846,80117.12758091402,81348.0953244296,82579.06306794516,83810.0308114603,85040.99855497647,86271.96629849177,87502.93404200708,88733.90178552241,89964.8695290377
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.976984,3.116992,3.1551760000000004,3.1092880000000003,3.29883862940828,3.4883892588165595,3.67793988822484,3.867490517633119,4.057041147041399,4.057041147041399,4.057041147041399,4.057041147041399,4.057041147041399,4.057041147041399,3.706855284790107,3.356669422538815,3.006483560287524,2.656297698036232,2.30611183578494,2.202263347624437,2.098414859463934,1.994566371303431,1.890717883142928,1.7868693949824253,1.705165847375179,1.6234622997679329,1.541758752160687,1.460055204553441,1.3783516569461949,1.3147140132546289,1.251076369563063,1.187438725871497,1.123801082179931,1.060163438488365,0.966963406571154,0.8942928109217481,0.8216222152723461,0.7489516196229156,0.6762810239735094,0.6036104283241075,0.5309398326747056,0.4582692370252996,0.385598641375898,0.3129280457264949,0.2402574500770917,0.1675868544276881,0.094916258778285,0.0222456631288533,-0.05042493252055,-0.1230955281699532,-0.1957661238193564,-0.2684367194687596,-0.3411073151181628,-0.4137779107675647
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,4.093353,4.285864,4.338367,4.275271,4.535903115436384,4.7965352308727685,5.0571673463091535,5.317799461745538,5.578431577181922,5.578431577181922,5.578431577181922,5.578431577181922,5.578431577181922,5.578431577181922,5.096926016586396,4.61542045599087,4.133914895395344,3.652409334799818,3.1709037742042923,3.028112102983601,2.885320431762909,2.7425287605422177,2.5997370893215264,2.456945418100835,2.3446030401408717,2.232260662180908,2.1199182842209447,2.007575906260981,1.895233528301018,1.807731768225115,1.7202300081492117,1.6327282480733083,1.545226487997405,1.4577247279215015,1.3295746840353366,1.2296526150174034,1.1297305459994758,1.0298084769815088,0.9298864079635754,0.8299643389456478,0.7300422699277201,0.6301202009097869,0.5301981318918598,0.4302760628739305,0.3303539938560011,0.2304319248380712,0.1305098558201418,0.0305877868021733,-0.0693342822157563,-0.1692563512336857,-0.2691784202516151,-0.3691004892695445,-0.4690225582874739,-0.5689446273054016
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.88492,15.584960000000002,15.77588,15.546440000000002,16.4941931470414,17.441946294082797,18.3896994411242,19.337452588165597,20.28520573520699,20.28520573520699,20.28520573520699,20.28520573520699,20.28520573520699,20.28520573520699,18.534276423950534,16.783347112694074,15.032417801437616,13.281488490181156,11.5305591789247,11.011316738122186,10.49207429731967,9.972831856517155,9.45358941571464,8.934346974912126,8.525829236875895,8.117311498839666,7.708793760803435,7.300276022767205,6.891758284730974,6.573570066273145,6.255381847815315,5.937193629357484,5.619005410899653,5.300817192441824,4.834817032855769,4.471464054608739,4.1081110763617295,3.744758098114577,3.3814051198675457,3.0180521416205366,2.654699163373527,2.291346185126497,1.9279932068794892,1.564640228632474,1.201287250385458,0.8379342721384404,0.4745812938914247,0.1112283156442667,-0.2521246626027502,-0.6154776408497659,-0.9788306190967816,-1.3421835973437972,-1.7055365755908132,-2.0688895538378227
PD22,baseline,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,15.257043,15.974584,16.170277,15.935101,16.906547975717434,17.877994951434868,18.849441927152306,19.82088890286974,20.79233587858717,20.79233587858717,20.79233587858717,20.79233587858717,20.79233587858717,20.79233587858717,18.997633334549302,17.20293079051143,15.40822824647356,13.613525702435693,11.81882315839782,11.286599656575245,10.754376154752665,10.222152652930086,9.689929151107508,9.157705649284932,8.738974967797795,8.32024428631066,7.901513604823523,7.482782923336387,7.06405224184925,6.737909317929976,6.4117663940107,6.085623470091424,5.759480546172147,5.433337622252871,4.955687458677165,4.583250655973959,4.210813853270774,3.838377050567442,3.465940247864236,3.093503445161051,2.721066642457866,2.3486298397546603,1.9761930370514773,1.6037562343482863,1.231319431645095,0.8588826289419017,0.4864458262387105,0.1140090235353734,-0.258427779167819,-0.6308645818710104,-1.0033013845742018,-1.375738187277393,-1.7481749899805843,-2.120611792683769
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13611.6008,14014.798,12740.3989,12189.6002,11393.9994,12038.3981,12596.3981,12658.2581,13631.8628,15446.22725,15900.0261,15889.796117571628,15879.566135143294,15869.336152714925,15859.10617028655,15848.876187858175,15848.876187858175,15848.876187858175,15848.876187858175,15848.876187858175,15848.876187858175,16131.709621891046,16414.543055923918,16697.376489956787,16980.209923989656,17263.04335802253,17556.618428583126,17850.193499143767,18143.76856970437,18437.34364026497,18730.91871082557,19047.197039008133,19363.47536719069,19679.75369537326,19996.03202355582,20312.310351738382,20589.010908188306,20865.711464638225,21142.412021088105,21419.112577538024,21695.81313398794,22037.27731690948,22333.766759225684,22630.256201541928,22926.74564385813,23223.235086174445,23519.72452849065,23816.213970806853,24112.703413123098,24409.19285543941,24705.68229775561,25002.17174007182,25298.66118238802,25595.150624704333,25891.64006702054,26188.129509336784,26484.618951652985,26781.1083939693,27077.597836285506,27374.087278601703,27670.57672091791
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1083.5983,1080.0018,1364.3986,1501.1981,1900.7988,1879.1991,1641.5982,1379.0733,1492.1378,1368.7989,1140.1326,1139.399045451683,1138.665490903369,1137.9319363550517,1137.1983818067347,1136.4648272584177,1136.4648272584177,1136.4648272584177,1136.4648272584177,1136.4648272584177,1136.4648272584177,1156.745776263327,1177.026725268236,1197.3076742731453,1217.5886232780545,1237.869572282964,1258.9207646765058,1279.9719570700506,1301.023149463593,1322.074341857135,1343.125534250677,1365.804694043656,1388.4838538366353,1411.1630136296144,1433.8421734225933,1456.5213332155724,1476.3625160452468,1496.2036988749212,1516.0448817045926,1535.8860645342668,1555.7272473639407,1580.212392497206,1601.47256380853,1622.732735119857,1643.992906431181,1665.2530777425127,1686.5132490538367,1707.7734203651607,1729.0335916764875,1750.2937629878195,1771.5539342991435,1792.8141056104678,1814.074276921792,1835.334448233124,1856.594619544448,1877.8547908557744,1899.1149621670984,1920.37513347843,1941.6353047897544,1962.895476101078,1984.155647412402
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1372.572669961284,1565.5887628689245,1541.1960799361084,1597.251911458508,1654.0639488850634,2180.857633671934,2218.41165984922,3328.798661891669,4216.31270704527,4827.031078599933,4642.372030121295,7048.69981951173,7525.036945410962,8059.473413603756,8660.979795188674,9339.282155870542,9882.755749215594,10491.926893882826,11170.382659494346,11919.582560902723,12737.885316638092,14159.03328340935,15706.097002425766,17365.72153042311,19115.214751919437,20923.050997955324,22443.5729161169,23915.50951623405,25309.066631596103,26606.35819877656,27804.72230308889,29036.61033744859,30210.147208230348,31232.67759362316,32246.67494111797,33309.519878154184,34506.10916510605,35775.80151810116,37119.918480660526,38535.437016386924,39997.54540538378,41390.16519616649,42920.20019485621,44492.37725182421,46098.78446249755,47732.158280986376,49385.93976138497,51054.26074067693,52731.89326070732,54414.18388628389,56096.98602237926,57776.59745601608,59449.70653066108,61113.34801392077,62764.868366295945,64401.89940696991,66022.33905602839,67624.33774734024,69206.28914795727,70766.8239245583,72304.80542858486
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24565.14631862876,32685.153122627864,35369.09281685077,32706.37425700544,34649.787894747446,38795.486083067866,45896.809998222976,58522.57409280253,59224.031115334365,66163.50425856338,66551.42678807217,66172.8909682813,69218.09185573914,72594.84915192645,76350.33057428298,80531.99748239038,83314.68069037439,86432.5053197672,89881.83626887272,93640.92996556996,97664.75255697349,105916.22918310548,114592.6269057788,123546.7653862336,132580.2906278314,141455.01006584358,147888.02206490617,153583.60061311114,158403.5122870092,162300.49446160652,165327.10358725608,168318.13335590335,170760.9679190659,172190.66404257104,173454.62625265223,174874.8553195971,176885.1434174897,179151.09582707027,181672.5582672436,184429.5277057808,187302.6994476485,189765.3779891657,192785.32696557543,195923.7124990704,199153.9371764047,202454.86484868123,205810.4089807519,209208.87429214464,212642.22080000784,216105.34754379437,219595.44532659708,223111.4379614735,226653.5142672152,230222.74405115528,233820.7673992673,237449.5456394896,241111.1629859852,244807.66926948415,248540.9558175364,252312.6581924954,256124.08098108135
PD22,pathway,ecuador,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1645.1989,1818.0007,1839.6004,1850.3981,1879.1991,2509.1995,2627.9999,3892.0535,4947.416,6037.21695,5712.1643,5708.489127390254,5704.81395478052,5701.138782170774,5697.463609561028,5693.788436951281,5693.788436951281,5693.788436951281,5693.788436951281,5693.788436951281,5693.788436951281,5795.397769827091,5897.007102702901,5998.616435578711,6100.225768454521,6201.835101330332,6307.303421122979,6412.77174091564,6518.240060708289,6623.708380500936,6729.176700293583,6842.801279507835,6956.425858722087,7070.050437936338,7183.675017150589,7297.29959636484,7396.705662141258,7496.111727917677,7595.51779369408,7694.9238594704975,7794.329925246914,7917.002649376158,8023.51797187148,8130.033294366815,8236.548616862137,8343.063939357498,8449.57926185282,8556.09458434814,8662.609906843476,8769.125229338837,8875.640551834158,8982.15587432948,9088.671196824802,9195.186519320165,9301.701841815486,9408.21716431082,9514.73248680614,9621.247809301502,9727.763131796824,9834.278454292142,9940.793776787465
