model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,32893.2006,26747.9998,27784.798,18943.2017,21060.0017,25624.7986,25200.0017,20016.9778,29358.5115,20606.6467,22176.726,22600.5842752205,23024.442550441006,23448.30082566151,23872.15910088201,24296.01737610252,24547.304375307933,24798.59137451335,25049.87837371871,25301.16537292413,25552.452372129545,25997.73760444836,26443.02283676712,26888.30806908588,27333.59330140469,27778.87853372345,28037.064238765684,28295.249943807918,28553.43564885015,28811.621353892388,29069.80705893468,29536.38592786535,30002.964796796023,30469.54366572669,30936.122534657363,31402.701403588027,31859.654219903427,32316.607036218884,32773.55985253434,33230.51266884979,33687.465485165245,34160.170023941915,34621.93586656494,35083.701709188084,35545.46755181106,36007.2333944342,36468.99923705724,36930.76507968022,37392.53092230336,37854.2967649264,38316.06260754937,38777.828450172514,39239.59429279555,39701.36013541852,40163.12597804167,40624.89182066465,41086.65766328768,41548.42350591083,42010.18934853381,42471.95519115701,42933.72103377999
PD22,baseline,colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4251.5991,6174.0018,3833.9993,6883.1997,7117.1999,7365.5986,7297.1988,7364.3132,7627.7174,7863.518,8866.244,9035.7023271455,9205.160654291005,9374.618981436504,9544.077308582004,9713.535635727509,9814.000052746638,9914.464469765771,10014.92888678488,10115.393303804012,10215.857720823144,10393.8825347355,10571.907348647836,10749.93216256017,10927.956976472522,11105.981790384856,11209.204306558637,11312.426822732416,11415.649338906196,11518.871855079977,11622.09437125378,11808.632370468962,11995.170369684149,12181.708368899332,12368.246368114516,12554.784367329696,12737.473875507752,12920.163383685833,13102.85289186391,13285.542400041988,13468.231908220065,13657.218947186111,13841.832700882733,14026.446454579394,14211.06020827599,14395.673961972654,14580.287715669274,14764.901469365874,14949.515223062535,15134.128976759155,15318.742730455751,15503.356484152417,15687.970237849036,15872.583991545633,16057.197745242294,16241.811498938894,16426.425252635516,16611.03900633218,16795.652760028774,16980.26651372546,17164.880267422057
PD22,baseline,colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,435.6,435.6,435.6,435.6,500.4,421.2,468.0,532.0008,578.0556,563.94,504.0,513.6328272582315,523.2656545164632,532.8984817746948,542.5313090329264,552.1641362911581,557.8750174915449,563.5858986919318,569.2967798923173,575.0076610927041,580.718542293091,590.8383299068571,600.9581175206218,611.0779051343866,621.1976927481525,631.3174803619172,637.185145198525,643.0528100351327,648.9204748717406,654.7881397083485,660.6558045449575,671.2595226023957,681.8632406598339,692.4669587172721,703.0706767747101,713.6743948321481,724.059346128519,734.4442974248911,744.8292487212633,755.2142000176354,765.5991513140075,776.3420845830319,786.8364192599363,797.3307539368433,807.8250886137464,818.3194232906534,828.8137579675579,839.3080926444612,849.8024273213681,860.2967619982726,870.7910966751757,881.2854313520827,891.7797660289872,902.2741007058904,912.7684353827972,923.2627700597006,933.7571047366052,944.2514394135122,954.7457740904154,965.2401087673236,975.7344434442268
PD22,baseline,colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,145443.6,175960.80000000002,171295.2,180500.4,171831.6,174423.6,176277.6,220630.4964,215178.9336,195973.1856,179414.4708,182843.57517468932,186272.67954937875,189701.7839240681,193130.88829875743,196559.9926734469,198592.95840433787,200625.92413522888,202658.88986611945,204691.8555970104,206724.82132790145,210327.27438213208,213929.72743636224,217532.1804905924,221134.63354482292,224737.08659905312,226825.8643401082,228914.64208116324,231003.41982221836,233092.19756327345,235180.97530432892,238955.6984467648,242730.42158920068,246505.1447316365,250279.8678740724,254054.59101650817,257751.43732825847,261448.28364000923,265145.12995176,268841.9762635108,272538.82257526147,276363.10370086017,280098.8884279532,283834.6731550471,287570.4578821397,291306.2426092337,295042.0273363268,298777.81206341943,302513.5967905134,306249.38151760644,309985.16624469904,313720.950971793,317456.73569888604,321192.52042597864,324928.3051530726,328664.08988016524,332399.8746072583,336135.6593343523,339871.4440614449,343607.2287885393,347343.013515632
PD22,baseline,colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,435.5989,435.5989,435.5989,435.5989,500.398,421.2005,468.0005,531.9999,578.0547,563.941,503.9986,513.631400500378,523.2642010007562,532.8970015011344,542.5298020015124,552.1626025018907,557.8734678387186,563.5843331755466,569.2951985123732,575.006063849201,580.716929186029,590.836688689274,600.9564481925175,611.0762076957611,621.1959671990058,631.3157267022494,637.1833752397882,643.0510237773269,648.9186723148658,654.7863208524047,660.6539693899448,671.2576579926106,681.8613465952764,692.4650351979421,703.0687238006078,713.6724124032734,724.0573348525573,734.4422573018426,744.8271797511278,755.212102200413,765.5970246496981,776.3399280772413,786.834233603216,797.3285391291934,807.8228446551668,818.3171501811441,828.811455707119,839.3057612330927,849.8000667590699,860.2943722850447,870.7886778110181,881.2829833369955,891.7772888629703,902.271594388944,912.7658999149212,923.2602054408948,933.7545109668696,944.248816492847,954.7431220188204,965.2374275447992,975.7317330707726
PD22,baseline,colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145443.5998,175960.7998,171295.2015,180500.4005,171831.6018,174423.5994,176277.5982,220630.4975,215178.9322,195973.1846,179414.4702,182843.5745632217,186272.67892644345,189701.78328966515,193130.8876528869,196559.99201610865,198592.95774020097,200625.92346429333,202658.8891883852,204691.85491247757,206724.82063656996,210327.2736787532,213929.726720936,217532.1797631188,221134.63280530195,224737.0858474848,226825.86358155453,228914.64131562423,231003.4190496941,233092.19678376385,235180.97451783405,238955.6976476464,242730.4207774588,246505.1439072712,250279.86703708355,254054.59016689588,257751.4364662832,261448.28276567088,265145.1290650586,268841.97536444635,272538.82166383404,276363.1027766435,280098.8874912433,283834.672205844,287570.4569204434,291306.2416350441,295042.02634964394,298777.8110642434,302513.595778844,306249.38049344387,309985.16520804324,313720.94992264395,317456.7346372438,321192.5193518432,324928.3040664438,328664.0887810432,332399.873495643,336135.65821024374,339871.44292484305,343607.22763944423,347343.0123540436
PD22,baseline,colombia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,140.4,147.6,198.0,208.8,252.0,244.8,183.6,10.8,156.384,227.952,36.432,37.12831579895216,37.824631597904336,38.520947396856506,39.21726319580867,39.91357899476085,40.32639412153166,40.73920924830249,41.15202437507321,41.56483950184403,41.97765462861485,42.70917070469565,43.44068678077636,44.17220285685707,44.903718932937856,45.635235009018565,46.05938335292193,46.48353169682528,46.90768004072865,47.33182838463202,47.75597672853547,48.52247406240171,49.288971396267954,50.0554687301342,50.82196606400044,51.58846339786667,52.33914702014719,53.089830642427806,53.84051426470842,54.59119788698904,55.34188150926964,56.11844211414484,56.87703259221821,57.63562307029177,58.39421354836506,59.15280402643862,59.911394504512,60.6699849825853,61.428575460658855,62.18716593873224,62.94575641680552,63.70434689487908,64.46293737295245,65.22152785102574,65.9801183290993,66.7387088071726,67.49729928524599,68.25588976331956,69.01448024139285,69.7730707194665,70.53166119753979
