model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3448.8011,3761.9989,4028.4008,7012.8021,4028.4008,4500.0019,7214.4007,4593.7695,4010.8414,3795.4807,3265.1011,3207.930192056257,3150.75928411251,3093.588376168768,3036.4174682250245,2979.2465602812813,3004.9280651205536,3030.6095699598254,3056.291074799097,3081.9725796383727,3107.6540844776446,3143.05105038218,3178.4480162867185,3213.8449821912536,3249.2419480957883,3284.638914000327,3319.870750547073,3355.102587093819,3390.334423640564,3425.5662601873105,3460.798096734052,3500.57069603586,3540.343295337668,3580.115894639476,3619.8884939412833,3659.6610932430954,3703.338770581626,3747.0164479201617,3790.694125258693,3834.371802597229,3878.04947993576,3915.337029577843,3957.06216789801,3998.787306218177,4040.5124445383576,4082.237582858525,4123.962721178692,4165.687859498872,4207.412997819039,4249.138136139207,4290.863274459374,4332.5884127795325,4374.313551099735,4416.038689419893,4457.763827740052,4499.488966060254,4541.214104380412,4582.939242700571,4624.664381020731,4666.389519340932,4708.114657661091
PD22,baseline,albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,3.6006,25.2003,32.4016,57.602,104.402,223.1983,102.1412,162.8372,99.1267,92.3524,90.73533810908836,89.11827621817659,87.50121432726493,85.88415243635329,84.26709054544163,84.99348416538756,85.71987778533347,86.44627140527936,87.17266502522538,87.8990586451713,88.90025115158464,89.90144365799809,90.90263616441143,91.90382867082477,92.90502117723824,93.9015430495624,94.89806492188656,95.89458679421072,96.89110866653488,97.88763053885891,99.01258651641204,100.13754249396516,101.2624984715183,102.3874544490714,103.51241042662464,104.74782035884355,105.98323029106264,107.21864022328155,108.4540501555006,109.68946008771955,110.74412718503103,111.924310139917,113.10449309480296,114.2846760496893,115.46485900457526,116.6450419594612,117.82522491434754,119.00540786923352,120.18559082411949,121.36577377900544,122.54595673389116,123.72613968877808,124.9063226436638,126.08650559854954,127.26668855343648,128.44687150832218,129.6270544632079,130.80723741809365,131.98742037298058,133.16760332786632
PD22,baseline,albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27241.2,14875.2,17010.0,25052.4,17006.4,21222.0,28015.2,16289.924400000002,30787.7472,18661.8492,19011.2436,18678.3626188409,18345.481637681773,18012.600656522667,17679.719675363565,17346.83869420446,17496.37076980052,17645.90284539658,17795.434920992637,17944.96699658872,18094.49907218478,18300.59999246318,18506.7009127416,18712.80183302,18918.90275329839,19125.00367357681,19330.14311843675,19535.28256329669,19740.422008156624,19945.56145301656,20150.700897876475,20382.279201510584,20613.857505144693,20845.4358087788,21077.014112412908,21308.592416047035,21562.90826671549,21817.22411738398,22071.539968052435,22325.85581872092,22580.171669389376,22797.280624910763,23040.22770206203,23283.1747792133,23526.121856364647,23769.06893351592,24012.016010667183,24254.96308781853,24497.9101649698,24740.857242121077,24983.804319272345,25226.75139642356,25469.69847357503,25712.645550726247,25955.592627877468,26198.53970502894,26441.48678218016,26684.433859331377,26927.3809364826,27170.32801363407,27413.27509078529
PD22,baseline,albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27241.2007,14875.198,17010.0012,25052.4002,17006.4006,21222.0016,28015.2018,16289.9261,30787.7468,18661.8488,19011.2456,18678.36458382152,18345.48356764301,18012.602551464526,17679.721535286044,17346.840519107558,17496.37261043453,17645.904701761498,17795.436793088465,17944.96888441546,18094.500975742427,18300.60191770283,18506.70285966325,18712.803801623653,18918.90474358405,19125.005685544475,19330.145151985267,19535.28461842606,19740.42408486685,19945.56355130764,20150.70301774841,20382.281345744763,20613.85967374112,20845.43800173747,21077.016329733822,21308.594657730195,21562.91053515291,21817.22641257565,22071.542289998368,22325.858167421105,22580.17404484382,22797.28302320527,23040.23012591479,23283.17722862431,23526.124331333907,23769.071434043428,24012.01853675295,24254.965639462545,24497.912742172062,24740.85984488159,24983.806947591114,25226.754050300584,25469.701153010305,25712.64825571977,25955.595358429247,26198.54246113897,26441.48956384844,26684.43666655791,26927.383769267388,27170.33087197711,27413.27797468658
PD22,baseline,albania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.152576,19.177344,27.87696,27.388843073418037,26.900726146836032,26.412609220254065,25.9244922936721,25.43637536709013,25.65564033353916,25.87490529998819,26.094170266437214,26.31343523288628,26.532700199335306,26.834914364355217,27.13712852937516,27.43934269439507,27.74155685941497,28.04377102443492,28.344575338929246,28.64537965342357,28.946183967917896,29.246988282412225,29.547792596906515,29.88736528573766,30.2269379745688,30.566510663399946,30.90608335223109,31.245656041062254,31.618569720231072,31.991483399399925,32.364397078568736,32.73731075773758,33.1102244369064,33.42858013188637,33.78482331588633,34.141066499886286,34.49730968388636,34.853552867886314,35.20979605188627,35.56603923588634,35.9222824198863,36.27852560388626,36.63476878788622,36.9910119718861,37.34725515588636,37.703498339886245,38.05974152388613,38.41598470788639,38.77222789188627,39.12847107588616,39.48471425988605,39.840957443886296,40.19720062788618
PD22,baseline,albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.1525519999999998,19.177224,27.877056,27.3889373924878,26.90081878497556,26.41270017746336,25.924581569951155,25.43646296243895,25.655728683971635,25.87499440550432,26.094260127037,26.313525848569714,26.532791570102397,26.83500677585845,27.13722198161453,27.439437187370583,27.741652393126632,28.04386759888272,28.34467294925808,28.64547829963344,28.9462836500088,29.247089000384165,29.54789435075949,29.88746820897848,30.227042067197463,30.56661592541645,30.906189783635437,31.24576364185445,31.61867860522761,31.99159356860081,32.36450853197397,32.737423495347166,33.11033845872033,33.4286952500231,33.78493966081915,34.1411840716152,34.497428482411365,34.853672893207424,35.20991730400348,35.56616171479964,35.9224061255957,36.27865053639176,36.63489494718782,36.99113935798379,37.34738376878014,37.70362817957612,38.0598725903721,38.41611700116845,38.772361411964425,39.128605822760406,39.4848502335564,39.84109464435274,40.19733905514872
PD22,baseline,albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.88144,47.943360000000006,69.69239999999999,68.47210768354508,67.25181536709007,66.03152305063516,64.81123073418024,63.59093841772532,64.1391008338479,64.68726324997048,65.23542566609305,65.78358808221572,66.33175049833828,67.08728591088806,67.8428213234379,68.59835673598768,69.35389214853744,70.1094275610873,70.86143834732312,71.61344913355893,72.36545991979474,73.11747070603057,73.8694814922663,74.71841321434417,75.56734493642203,76.4162766584999,77.26520838057775,78.11414010265568,79.04642430057773,79.97870849849986,80.91099269642189,81.84327689434402,82.77556109226606,83.57145032971599,84.46205828971588,85.35266624971578,86.24327420971596,87.13388216971586,88.02449012971576,88.91509808971594,89.80570604971584,90.69631400971572,91.58692196971565,92.47752992971536,93.36813788971598,94.2587458497157,95.1493538097154,96.03996176971604,96.93056972971574,97.82117768971546,98.71178564971518,99.6023936097158,100.49300156971552
PD22,baseline,albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.88138,47.94306,69.69264,68.4723434812195,67.2520469624389,66.0317504436584,64.8114539248779,63.59115740609738,64.13932170992909,64.6874860137608,65.2356503175925,65.7838146214243,66.331978925256,67.08751693964614,67.84305495403635,68.59859296842649,69.35413098281661,70.10966899720682,70.86168237314523,71.61369574908363,72.36570912502204,73.11772250096045,73.86973587689877,74.71867052244625,75.56760516799372,76.41653981354119,77.26547445908865,78.1144091046362,79.0466965130691,79.97898392150209,80.91127132993499,81.84355873836797,82.77584614680089,83.5717381250578,84.46234915204793,85.35296017903806,86.24357120602848,87.13418223301862,88.02479326000875,88.91540428699916,89.8060153139893,90.69662634097944,91.5872373679696,92.47784839495954,93.3684594219504,94.25907044894036,95.14968147593032,96.0402925029212,96.93090352991112,97.82151455690108,98.71212558389108,99.60273661088192,100.49334763787188
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0428203455000156,1.0642305182500198,1.0856406910000314,1.107050863750043,1.1192708037595074,1.1314907437689794,1.1437106837784512,1.155930623787916,1.168150563797388,1.1929522181281855,1.2177538724589831,1.2425555267897808,1.2673571811205708,1.2921588354513684,1.3202117214588098,1.3482646074662512,1.3763174934736928,1.4043703794811342,1.4324232654885756,1.4611057112219394,1.489788156955296,1.51847060268866,1.5471530484220164,1.5758354941553805,1.604614449304473,1.633393404453573,1.6621723596026658,1.6909513147517656,1.7197302699008583,1.7483513005514826,1.7770820009927106,1.805812701433939,1.834543401875167,1.8632741023163952,1.8920048027576235,1.920735503198852,1.9494662036400805,1.9781969040813083,2.0069276045225366,2.035658304963772,2.0643890054050003,2.0931197058462288,2.121850406287457,2.1505811067286853,2.1793118071699134,2.208042507611142,2.23677320805237,2.265503908493598,2.2942346089348264
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1080.0018,1080.0018,982.8011,385.1982,133.1989,136.7995,338.3981,269.5839,1110.9799,784.0495,779.8627,798.8436511843514,817.8246023687036,836.8055535530558,855.7865047374072,874.7674559217619,878.188170698305,881.6088854748571,885.0296002514002,888.4503150279522,891.8710298044955,904.0452940269136,916.2195582493408,928.3938224717592,940.5680866941776,952.7423509166048,966.9155967881328,981.0888426596694,995.2620885311974,1009.435334402734,1023.608580274262,1038.9709285412664,1054.333276808271,1069.6956250752842,1085.057973342289,1100.4203216092935,1115.8290355585805,1131.237749507876,1146.646463457163,1162.05517740645,1177.4638913557455,1192.7967341885649,1208.1822652967148,1223.567796404865,1238.953327513015,1254.3388586211652,1269.7243897293065,1285.109920837457,1300.4954519456066,1315.8809830537564,1331.2665141618977,1346.6520452700477,1362.037576378198,1377.4231074863478,1392.8086385944978,1408.194169702639,1423.5797008107893,1438.9652319189397,1454.350763027081,1469.7362941352396,1485.1218252433812
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1080.0018,1080.0018,975.5998,982.8011,216.0012,197.998,190.8008,189.2099,189.2099,252.7069,242.7925,248.70178709685263,254.6110741937055,260.5203612905584,266.42964838741096,272.3389354842646,273.40389716583223,274.4688588474026,275.53382052897024,276.5987822105406,277.66374389210824,281.453923940752,285.2441039893986,289.0342840380424,292.82446408668625,296.6146441353328,301.0271616185551,305.43967910178014,309.8521965850025,314.2647140682275,318.67723155144984,323.4599489985295,328.24266644560925,333.02538389269165,337.80810133977144,342.5908187868512,347.38797113370947,352.1851234805705,356.9822758274288,361.7794281742872,366.5765805211481,371.35011212291255,376.1400470198829,380.9299819168533,385.71991681382354,390.509851710794,395.2997866077616,400.0897215047319,404.8796564017023,409.6695912986726,414.45952619564025,419.24946109261055,424.0393959895809,428.8293308865513,433.6192657835216,438.4092006804893,443.1991355774596,447.98907047443,452.77900537139766,457.5689402683707,462.3588751653384
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,540.0009,540.0009,385.1982,187.2002,187.2002,89.9995,100.8014,184.6044,125.1602,213.5896,200.9287,205.81907088994663,210.70944177989347,215.5998126698403,220.4901835597869,225.38055444973443,226.26188878348523,227.14322311723836,228.02455745098916,228.9058917847422,229.78722611849307,232.9238796392564,236.060533160022,239.1971866807854,242.33384020154875,245.4704937223144,249.12217736835424,252.77386101439637,256.42554466043623,260.07722830647833,263.7289119525182,267.6869633713596,271.64501479020095,275.6030662090446,279.56111762788606,283.5191690467274,287.48916640972743,291.4591637727297,295.42916113572977,299.39915849872983,303.36915586173205,307.31960531610747,311.2836297070293,315.2476540979512,319.21167848887296,323.1757028797948,327.1397272707144,331.10375166163624,335.06777605255803,339.0318004434798,342.9958248343994,346.9598492253212,350.92387361624304,354.88789800716484,358.85192239808663,362.8159467890063,366.77997117992805,370.7439955708499,374.7080199617696,378.6720443526936,382.6360687436132
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,378.0011,435.5989,500.398,601.1994,665.9985,316.7984,295.1987,277.1159,360.8394,364.9885,370.4648,379.4814824036084,388.4981648072172,397.5148472108259,406.5315296144343,415.5482120180442,417.17318320277855,418.7981543875171,420.4231255722514,422.04809675698993,423.6730679417243,429.45631204393015,435.2395561461402,441.0228002483461,446.806044350552,452.5892884527621,459.3221257805975,466.0549631084369,472.7878004362722,479.52063776411165,486.253475091947,493.55118182707633,500.8488885622057,508.1465952973392,515.4443020324686,522.742008767598,530.0617409864614,537.3814732053289,544.7012054241924,552.0209376430558,559.3406698619233,566.6243603801285,573.9330798571269,581.2417993341254,588.5505188111238,595.8592382881222,603.1679577651165,610.476677242115,617.7853967191135,625.0941161961118,632.4028356731062,639.7115551501046,647.020274627103,654.3289941041014,661.6377135810998,668.9464330580942,676.2551525350925,683.5638720120911,690.8725914890855,698.181310966088,705.4900304430823
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,295.1987,302.4,341.9988,399.6008,421.2005,323.9997,331.201,325.126,323.1623,252.6064,253.9797,260.1612705348085,266.3428410696173,272.52441160442606,278.7059821392346,284.88755267404423,286.00158481422994,287.11561695441856,288.22964909460427,289.3436812347928,290.4577133749786,294.42253432991146,298.3873552848472,302.35217623978014,306.31699719471305,310.2818181496488,314.89765210923804,319.51348606883005,324.1293200284193,328.7451539880113,333.3609879476005,338.36407965098533,343.3671713543702,348.37026305775794,353.3733547611429,358.37644646452776,363.3946381875396,368.4128299105544,373.4310216335663,378.4492133565782,383.4674050795929,388.460887679577,393.4715293927768,398.4821711059767,403.4928128191764,408.5034545323762,413.5140962455732,418.52473795877296,423.5353796719728,428.5460213851725,433.5566630983695,438.5673048115692,443.57794652476906,448.5885882379689,453.59922995116864,458.6098716643656,463.6205133775654,468.6311550907652,473.6417968039622,478.6524385171648,483.6630802303618
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,176.3983,179.9989,205.1993,604.8,514.8006,331.201,338.3981,306.0007,433.9786,447.5773,450.0056,460.9582129744182,471.9108259488368,482.8634389232554,493.8160518976736,504.7686648720936,506.7425261754322,508.716387478776,510.69024878211457,512.6641100854582,514.6379713887969,521.6629093374485,528.6878472861051,535.7127852347568,542.7377231834084,549.7626611320651,557.9410751174557,566.1194891028514,574.297903088242,582.4763170736376,590.6547310590282,599.5192949743204,608.3838588896125,617.2484228049098,626.1129867202021,634.9775506354943,643.8688690252277,652.7601874149663,661.6515058046998,670.5428241944334,679.4341425841718,688.2816809248164,697.1596220773317,706.0375632298471,714.9155043823624,723.7934455348778,732.6713866873881,741.5493278399035,750.4272689924188,759.305210144934,768.1831512974444,777.0610924499597,785.9390336024751,794.8169747549904,803.6949159075057,812.5728570600161,821.4507982125314,830.3287393650469,839.2066805175573,848.0846216700776,856.962562822588
PD22,baseline,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2678.4006,1706.4015,208.7999,839.1436,839.1436,839.1436,839.1436,839.1436,0.0,0.0,0.0,1.01829410966762,1.0365882193352396,1.0548823290028593,1.0731764386704792,1.091470548338099,1.0983819965698611,1.1052934448016234,1.112204893033384,1.119116341265146,1.1260277894969082,1.1406867370975708,1.1553456846982315,1.1700046322988935,1.1846635798995562,1.1993225275002166,1.2162022140341648,1.233081900568113,1.2499615871020595,1.2668412736360075,1.2837209601699542,1.3004846830589938,1.3172484059480314,1.3340121288370692,1.3507758517261086,1.3675395746151462,1.3846405531445418,1.4017415316739372,1.4188425102033324,1.435943488732728,1.4530444672621252,1.4695935729254828,1.4865259236347004,1.5034582743439178,1.520390625053135,1.537322975762351,1.5542553264715682,1.5711876771807856,1.5881200278899976,1.605052378599215,1.6219847293084326,1.63891708001765,1.6558494307268676,1.6727817814360848,1.6897141321453004,1.7066464828545178,1.7235788335637352,1.7405111842729528,1.75744353498217,1.7743758856913876,1.7913082364006032
